step,rollout/return
6427648,32.189998626708984
6428672,32.16999816894531
6429696,32.16999816894531
6430720,32.13999938964844
6431744,32.189998626708984
6432768,32.16999816894531
6433792,32.16999816894531
6434816,32.16999816894531
6435840,32.189998626708984
6436864,32.220001220703125
6437888,32.220001220703125
6438912,32.209999084472656
6439936,32.209999084472656
6440960,32.22999954223633
6441984,32.22999954223633
6443008,32.22999954223633
6444032,32.220001220703125
6445056,32.209999084472656
6446080,32.209999084472656
6447104,32.209999084472656
6448128,32.189998626708984
6449152,32.20000076293945
6450176,32.20000076293945
6451200,32.18000030517578
6452224,32.15999984741211
6453248,32.150001525878906
6454272,32.150001525878906
6455296,32.209999084472656
6456320,32.20000076293945
6457344,32.2400016784668
6458368,32.2400016784668
6459392,32.209999084472656
6460416,32.209999084472656
6461440,32.20000076293945
6462464,32.20000076293945
6463488,32.16999816894531
6464512,32.16999816894531
6465536,32.20000076293945
6466560,32.20000076293945
6467584,32.209999084472656
6468608,32.2400016784668
6469632,32.25
6470656,32.25
6471680,32.189998626708984
6472704,32.2400016784668
6473728,32.220001220703125
6474752,32.220001220703125
6475776,32.209999084472656
6476800,32.25
6477824,32.25
6478848,32.25
6479872,32.220001220703125
6480896,32.2400016784668
6481920,32.20000076293945
6482944,32.20000076293945
6483968,32.189998626708984
6484992,32.209999084472656
6486016,32.209999084472656
6487040,32.189998626708984
6488064,32.189998626708984
6489088,32.18000030517578
6490112,32.18000030517578
6491136,32.20000076293945
6492160,32.20000076293945
6493184,32.220001220703125
6494208,32.220001220703125
6495232,32.220001220703125
6496256,32.25
6497280,32.279998779296875
6498304,32.2599983215332
6499328,32.2599983215332
6500352,32.279998779296875
6501376,32.279998779296875
6502400,32.290000915527344
6503424,32.290000915527344
6504448,32.290000915527344
6505472,32.25
6506496,32.2599983215332
6507520,32.25
6508544,32.209999084472656
6509568,32.220001220703125
6510592,32.209999084472656
6511616,32.20000076293945
6512640,32.15999984741211
6513664,32.20000076293945
6514688,32.209999084472656
6515712,32.22999954223633
6516736,32.209999084472656
6517760,32.20000076293945
6518784,32.16999816894531
6519808,32.15999984741211
6520832,32.15999984741211
6521856,32.16999816894531
6522880,32.15999984741211
6523904,32.150001525878906
6524928,32.15999984741211
6525952,32.16999816894531
6526976,32.189998626708984
6528000,32.15999984741211
6529024,32.18000030517578
6530048,32.189998626708984
6531072,32.20000076293945
6532096,32.189998626708984
6533120,32.2400016784668
6534144,32.25
6535168,32.22999954223633
6536192,32.220001220703125
6537216,32.209999084472656
6538240,32.22999954223633
6539264,32.25
6540288,32.2599983215332
6541312,32.290000915527344
6542336,32.27000045776367
6543360,32.279998779296875
6544384,32.279998779296875
6545408,32.27000045776367
6546432,32.209999084472656
6547456,32.209999084472656
6548480,32.18000030517578
6549504,32.20000076293945
6550528,32.16999816894531
6551552,32.16999816894531
6552576,32.13999938964844
6553600,32.15999984741211
6554624,32.130001068115234
6555648,32.130001068115234
6556672,32.130001068115234
6557696,32.16999816894531
6558720,32.20000076293945
6559744,32.20000076293945
6560768,32.18000030517578
6561792,32.13999938964844
6562816,32.18000030517578
6563840,32.18000030517578
6564864,32.18000030517578
6565888,32.150001525878906
6566912,32.150001525878906
6567936,32.150001525878906
6568960,32.150001525878906
6569984,32.16999816894531
6571008,32.16999816894531
6572032,32.16999816894531
6573056,32.18000030517578
6574080,32.18000030517578
6575104,32.20000076293945
6576128,32.20000076293945
6577152,32.150001525878906
6578176,32.18000030517578
6579200,32.18000030517578
6580224,32.18000030517578
6581248,32.16999816894531
6582272,32.20000076293945
6583296,32.16999816894531
6584320,32.16999816894531
6585344,32.130001068115234
6586368,32.150001525878906
6587392,32.16999816894531
6588416,32.16999816894531
6589440,32.16999816894531
6590464,32.11000061035156
6591488,32.09000015258789
6592512,32.09000015258789
6593536,32.119998931884766
6594560,32.099998474121094
6595584,32.099998474121094
6596608,32.099998474121094
6597632,32.119998931884766
6598656,32.119998931884766
6599680,32.060001373291016
6600704,32.060001373291016
6601728,32.08000183105469
6602752,32.119998931884766
6603776,32.119998931884766
6604800,32.119998931884766
6605824,32.15999984741211
6606848,32.150001525878906
6607872,32.18000030517578
6608896,32.18000030517578
6609920,32.130001068115234
6610944,32.11000061035156
6611968,32.150001525878906
6612992,32.150001525878906
6614016,32.11000061035156
6615040,32.11000061035156
6616064,32.11000061035156
6617088,32.11000061035156
6618112,32.13999938964844
6619136,32.15999984741211
6620160,32.16999816894531
6621184,32.16999816894531
6622208,32.13999938964844
6623232,32.119998931884766
6624256,32.130001068115234
6625280,32.130001068115234
6626304,32.13999938964844
6627328,32.150001525878906
6628352,32.13999938964844
6629376,32.13999938964844
6630400,32.130001068115234
6631424,32.13999938964844
6632448,32.16999816894531
6633472,32.16999816894531
6634496,32.130001068115234
6635520,32.15999984741211
6636544,32.15999984741211
6637568,32.15999984741211
6638592,32.130001068115234
6639616,32.119998931884766
6640640,32.150001525878906
6641664,32.150001525878906
6642688,32.15999984741211
6643712,32.150001525878906
6644736,32.150001525878906
6645760,32.150001525878906
6646784,32.130001068115234
6647808,32.150001525878906
6648832,32.130001068115234
6649856,32.130001068115234
6650880,32.20000076293945
6651904,32.15999984741211
6652928,32.13999938964844
6653952,32.13999938964844
6654976,32.099998474121094
6656000,32.040000915527344
6657024,32.040000915527344
6658048,32.060001373291016
6659072,32.06999969482422
6660096,32.130001068115234
6661120,32.15999984741211
6662144,32.150001525878906
6663168,32.119998931884766
6664192,32.119998931884766
6665216,32.11000061035156
6666240,32.11000061035156
6667264,32.11000061035156
6668288,32.08000183105469
6669312,32.08000183105469
6670336,32.099998474121094
6671360,32.150001525878906
6672384,32.189998626708984
6673408,32.189998626708984
6674432,32.16999816894531
6675456,32.20000076293945
6676480,32.16999816894531
6677504,32.18000030517578
6678528,32.189998626708984
6679552,32.20000076293945
6680576,32.209999084472656
6681600,32.209999084472656
6682624,32.16999816894531
6683648,32.189998626708984
6684672,32.189998626708984
6685696,32.20000076293945
6686720,32.209999084472656
6687744,32.220001220703125
6688768,32.22999954223633
6689792,32.2400016784668
6690816,32.25
6691840,32.20000076293945
6692864,32.189998626708984
6693888,32.189998626708984
6694912,32.16999816894531
6695936,32.20000076293945
6696960,32.209999084472656
6697984,32.220001220703125
6699008,32.20000076293945
6700032,32.22999954223633
6701056,32.22999954223633
6702080,32.2599983215332
6703104,32.27000045776367
6704128,32.33000183105469
6705152,32.34000015258789
6706176,32.34000015258789
6707200,32.36000061035156
6708224,32.34000015258789
6709248,32.34000015258789
6710272,32.34000015258789
6711296,32.31999969482422
6712320,32.310001373291016
6713344,32.31999969482422
6714368,32.31999969482422
6715392,32.29999923706055
6716416,32.31999969482422
6717440,32.34000015258789
6718464,32.34000015258789
6719488,32.33000183105469
6720512,32.310001373291016
6721536,32.310001373291016
6722560,32.310001373291016
6723584,32.279998779296875
6724608,32.2599983215332
6725632,32.220001220703125
6726656,32.220001220703125
6727680,32.2599983215332
6728704,32.2599983215332
6729728,32.279998779296875
6730752,32.279998779296875
6731776,32.29999923706055
6732800,32.310001373291016
6733824,32.290000915527344
6734848,32.290000915527344
6735872,32.29999923706055
6736896,32.279998779296875
6737920,32.29999923706055
6738944,32.29999923706055
6739968,32.29999923706055
6740992,32.27000045776367
6742016,32.29999923706055
6743040,32.29999923706055
6744064,32.310001373291016
6745088,32.310001373291016
6746112,32.33000183105469
6747136,32.33000183105469
6748160,32.34000015258789
6749184,32.33000183105469
6750208,32.310001373291016
6751232,32.310001373291016
6752256,32.310001373291016
6753280,32.290000915527344
6754304,32.290000915527344
6755328,32.290000915527344
6756352,32.27000045776367
6757376,32.2400016784668
6758400,32.2400016784668
6759424,32.2400016784668
6760448,32.189998626708984
6761472,32.18000030517578
6762496,32.16999816894531
6763520,32.16999816894531
6764544,32.20000076293945
6765568,32.2400016784668
6766592,32.2400016784668
6767616,32.2400016784668
6768640,32.2400016784668
6769664,32.18000030517578
6770688,32.16999816894531
6771712,32.16999816894531
6772736,32.16999816894531
6773760,32.189998626708984
6774784,32.220001220703125
6775808,32.220001220703125
6776832,32.20000076293945
6777856,32.13999938964844
6778880,32.15999984741211
6779904,32.15999984741211
6780928,32.150001525878906
6781952,32.15999984741211
6782976,32.130001068115234
6784000,32.130001068115234
6785024,32.13999938964844
6786048,32.099998474121094
6787072,32.09000015258789
6788096,32.09000015258789
6789120,32.06999969482422
6790144,32.040000915527344
6791168,32.06999969482422
6792192,32.06999969482422
6793216,32.06999969482422
6794240,32.04999923706055
6795264,32.04999923706055
6796288,32.04999923706055
6797312,32.040000915527344
6798336,32.04999923706055
6799360,32.08000183105469
6800384,32.11000061035156
6801408,32.099998474121094
6802432,32.11000061035156
6803456,32.150001525878906
6804480,32.16999816894531
6805504,32.18000030517578
6806528,32.189998626708984
6807552,32.22999954223633
6808576,32.2400016784668
6809600,32.27000045776367
6810624,32.279998779296875
6811648,32.2599983215332
6812672,32.25
6813696,32.29999923706055
6814720,32.310001373291016
6815744,32.31999969482422
6816768,32.290000915527344
6817792,32.29999923706055
6818816,32.2599983215332
6819840,32.27000045776367
6820864,32.279998779296875
6821888,32.2599983215332
6822912,32.2400016784668
6823936,32.2400016784668
6824960,32.2400016784668
6825984,32.2599983215332
6827008,32.290000915527344
6828032,32.33000183105469
6829056,32.349998474121094
6830080,32.33000183105469
6831104,32.33000183105469
6832128,32.310001373291016
6833152,32.31999969482422
6834176,32.349998474121094
6835200,32.34000015258789
6836224,32.369998931884766
6837248,32.400001525878906
6838272,32.439998626708984
6839296,32.43000030517578
6840320,32.40999984741211
6841344,32.439998626708984
6842368,32.40999984741211
6843392,32.400001525878906
6844416,32.400001525878906
6845440,32.45000076293945
6846464,32.470001220703125
6847488,32.439998626708984
6848512,32.439998626708984
6849536,32.400001525878906
6850560,32.380001068115234
6851584,32.369998931884766
6852608,32.369998931884766
6853632,32.33000183105469
6854656,32.290000915527344
6855680,32.279998779296875
6856704,32.279998779296875
6857728,32.2400016784668
6858752,32.22999954223633
6859776,32.22999954223633
6860800,32.22999954223633
6861824,32.209999084472656
6862848,32.20000076293945
6863872,32.18000030517578
6864896,32.18000030517578
6865920,32.16999816894531
6866944,32.150001525878906
6867968,32.150001525878906
6868992,32.150001525878906
6870016,32.18000030517578
6871040,32.209999084472656
6872064,32.209999084472656
6873088,32.209999084472656
6874112,32.27000045776367
6875136,32.2400016784668
6876160,32.209999084472656
6877184,32.209999084472656
6878208,32.209999084472656
6879232,32.209999084472656
6880256,32.20000076293945
6881280,32.20000076293945
6882304,32.18000030517578
6883328,32.189998626708984
6884352,32.150001525878906
6885376,32.150001525878906
6886400,32.20000076293945
6887424,32.119998931884766
6888448,32.11000061035156
6889472,32.11000061035156
6890496,32.130001068115234
6891520,32.150001525878906
6892544,32.20000076293945
6893568,32.20000076293945
6894592,32.189998626708984
6895616,32.20000076293945
6896640,32.209999084472656
6897664,32.209999084472656
6898688,32.189998626708984
6899712,32.209999084472656
6900736,32.209999084472656
6901760,32.209999084472656
6902784,32.20000076293945
6903808,32.20000076293945
6904832,32.209999084472656
6905856,32.209999084472656
6906880,32.16999816894531
6907904,32.20000076293945
6908928,32.18000030517578
6909952,32.18000030517578
6910976,32.16999816894531
6912000,32.16999816894531
6913024,32.189998626708984
6914048,32.189998626708984
6915072,32.22999954223633
6916096,32.220001220703125
6917120,32.220001220703125
6918144,32.220001220703125
6919168,32.22999954223633
6920192,32.209999084472656
6921216,32.220001220703125
6922240,32.220001220703125
6923264,32.220001220703125
6924288,32.20000076293945
6925312,32.22999954223633
6926336,32.22999954223633
