step,train/loss
6282240,0.8155365586280823
6283264,0.747933030128479
6284288,0.8043019771575928
6285312,0.8283703327178955
6286336,0.5669330358505249
6287360,1.0278631448745728
6288384,0.9115471243858337
6289408,0.8446767330169678
6290432,0.7565979957580566
6291456,1.2454293966293335
6292480,0.8588139414787292
6293504,0.7175789475440979
6294528,0.8580693602561951
6295552,1.1169744729995728
6296576,0.7853971719741821
6297600,0.6142688989639282
6298624,0.6865980625152588
6299648,0.8183192610740662
6300672,0.7301731109619141
6301696,0.8406744003295898
6302720,0.9025480151176453
6303744,1.189197301864624
6304768,1.5146713256835938
6305792,0.5910971164703369
6306816,0.7135058045387268
6307840,0.9420974254608154
6308864,0.774733304977417
6309888,0.8388401865959167
6310912,0.8435161709785461
6311936,1.111659049987793
6312960,0.650964617729187
6313984,0.789702296257019
6315008,0.7454522848129272
6316032,0.9634962677955627
6317056,0.8448837399482727
6318080,0.9189084768295288
6319104,0.9148880839347839
6320128,0.6744884252548218
6321152,0.9179775714874268
6322176,0.6875649690628052
6323200,0.8663396835327148
6324224,1.0347919464111328
6325248,0.9786583185195923
6326272,0.6374840140342712
6327296,0.9268722534179688
6328320,0.7319867014884949
6329344,0.7653025984764099
6330368,0.7433525919914246
6331392,0.8995636701583862
6332416,1.1741032600402832
6333440,0.7295624613761902
6334464,0.8245088458061218
6335488,0.949632465839386
6336512,0.8873873353004456
6337536,0.7607696652412415
6338560,1.0231572389602661
6339584,0.9636054635047913
6340608,0.671181321144104
6341632,0.7383759617805481
6342656,1.3276318311691284
6343680,0.9589942693710327
6344704,0.7853915095329285
6345728,1.1753740310668945
6346752,0.620635449886322
6347776,0.8047240972518921
6348800,0.8623707890510559
6349824,1.0867786407470703
6350848,1.0392124652862549
6351872,0.7058496475219727
6352896,1.2277706861495972
6353920,0.9682004451751709
6354944,0.7590924501419067
6355968,0.7776378989219666
6356992,0.9986308813095093
6358016,0.6468895673751831
6359040,1.0818865299224854
6360064,1.0488778352737427
6361088,1.1024731397628784
6362112,0.5683773159980774
6363136,1.4104312658309937
6364160,0.5703012347221375
6365184,0.6876186728477478
6366208,0.9858247637748718
6367232,0.7343440651893616
6368256,0.7326123118400574
6369280,1.4604398012161255
6370304,1.1787606477737427
6371328,1.1225017309188843
6372352,1.2080483436584473
6373376,0.6122035384178162
6374400,0.8410342931747437
6375424,0.8281611800193787
6376448,0.41738781332969666
6377472,0.860095202922821
6378496,0.6274279952049255
6379520,0.7653422951698303
6380544,0.9844210743904114
6381568,0.6739102602005005
6382592,0.9341166019439697
6383616,0.6600572466850281
6384640,0.7863463163375854
6385664,1.218928337097168
6386688,0.6192982792854309
6387712,0.9787184596061707
6388736,1.1381800174713135
6389760,0.792167067527771
6390784,0.8051354289054871
6391808,0.8963887095451355
6392832,1.2290899753570557
6393856,1.336560845375061
6394880,0.8910443782806396
6395904,0.8671767711639404
6396928,0.9203709363937378
6397952,0.6390761733055115
6398976,0.5949965119361877
6400000,1.1351979970932007
6401024,0.8669034242630005
6402048,0.7378842830657959
6403072,0.845269501209259
6404096,0.5787533521652222
6405120,1.0768578052520752
6406144,0.6394659280776978
6407168,0.7374923229217529
6408192,0.9754655957221985
6409216,0.7177687287330627
6410240,0.7611082196235657
6411264,0.5090440511703491
6412288,0.8925786018371582
6413312,1.2688875198364258
6414336,1.168314814567566
6415360,0.5660670399665833
6416384,0.7853286266326904
6417408,0.7125637531280518
6418432,0.747409462928772
6419456,1.0541958808898926
6420480,0.7356783747673035
6421504,0.8938001394271851
6422528,1.1255754232406616
6423552,0.5809699892997742
6424576,0.8462736010551453
6425600,0.8431400656700134
6426624,1.171499252319336
6427648,1.0156601667404175
6428672,1.2305727005004883
6429696,0.9278203248977661
6430720,1.0014134645462036
6431744,0.5363460183143616
6432768,1.000523567199707
6433792,0.9241817593574524
6434816,0.9304342865943909
6435840,0.7167667746543884
6436864,1.657137155532837
6437888,0.7698664665222168
6438912,0.7551459074020386
6439936,0.818322479724884
6440960,2.1793768405914307
6441984,0.7723566889762878
6443008,0.9182550311088562
6444032,0.6411621570587158
6445056,0.6662455797195435
6446080,0.9476261138916016
6447104,0.7952060103416443
6448128,1.119448184967041
6449152,0.9051181674003601
6450176,1.0769871473312378
6451200,0.757478654384613
6452224,0.8808311820030212
6453248,0.9002299904823303
6454272,0.7328672409057617
6455296,1.4630721807479858
6456320,0.7555648684501648
6457344,0.8106313943862915
6458368,0.8704068660736084
6459392,0.8339249491691589
6460416,1.5521193742752075
6461440,0.981218695640564
6462464,0.8048579096794128
6463488,0.7189883589744568
6464512,0.8679087162017822
6465536,0.733146607875824
6466560,1.0098644495010376
6467584,1.0174590349197388
6468608,0.7059991359710693
6469632,0.7869097590446472
6470656,0.6565593481063843
6471680,0.5687602162361145
6472704,1.1039884090423584
6473728,0.943216860294342
6474752,0.7894924283027649
6475776,0.7003023028373718
6476800,0.5793042778968811
6477824,0.7671121954917908
6478848,0.7774958610534668
6479872,0.884983241558075
6480896,0.9790439605712891
6481920,0.585224986076355
6482944,0.913934588432312
6483968,0.8958572149276733
6484992,0.927918016910553
6486016,0.9974126219749451
6487040,0.7741221785545349
6488064,0.9800052642822266
6489088,0.6811196804046631
6490112,0.8540667295455933
6491136,0.5294073224067688
6492160,1.1128276586532593
6493184,1.3459504842758179
6494208,1.0238922834396362
6495232,0.8953066468238831
6496256,1.017406940460205
6497280,0.8948647379875183
6498304,0.7676078081130981
6499328,1.193151593208313
6500352,0.7599258422851562
6501376,1.2803008556365967
6502400,0.5511614084243774
6503424,1.4236366748809814
6504448,0.7188536524772644
6505472,0.8773221969604492
6506496,0.6505092978477478
6507520,0.6074479818344116
6508544,1.1733410358428955
6509568,0.6408606767654419
6510592,0.8085199594497681
6511616,0.8669166564941406
6512640,0.9523248076438904
6513664,1.015296459197998
6514688,0.7305641770362854
6515712,0.9080169796943665
6516736,0.7159513831138611
6517760,0.673931896686554
6518784,0.8106792569160461
6519808,0.842056155204773
6520832,0.675409734249115
6521856,0.7076011300086975
6522880,1.0057790279388428
6523904,1.1491554975509644
6524928,1.1241861581802368
6525952,1.8287506103515625
6526976,0.7893286943435669
6528000,0.7524725198745728
6529024,0.8693121671676636
6530048,0.7369326949119568
6531072,1.034928321838379
6532096,0.7459814548492432
6533120,0.8571933507919312
6534144,0.5827258229255676
6535168,1.0465502738952637
6536192,1.4171496629714966
6537216,0.9487829208374023
6538240,0.6447062492370605
6539264,0.613292396068573
6540288,0.6026315093040466
6541312,0.5409234762191772
6542336,0.789916455745697
6543360,0.8464666604995728
6544384,0.8053112030029297
6545408,0.9337255358695984
6546432,0.8137748837471008
6547456,1.5066823959350586
6548480,0.6813104748725891
6549504,0.8941361904144287
6550528,1.130600094795227
6551552,0.7144355773925781
6552576,0.9279053807258606
6553600,0.7028753757476807
6554624,0.897881031036377
6555648,0.7791245579719543
6556672,0.8476911187171936
6557696,0.8162717819213867
6558720,0.6067714095115662
6559744,0.9625053405761719
6560768,0.8709253072738647
6561792,0.7395057678222656
6562816,0.6489830017089844
6563840,0.8685744404792786
6564864,0.9857368469238281
6565888,0.9195024371147156
6566912,0.8860093951225281
6567936,0.939797043800354
6568960,0.5532137751579285
6569984,0.8441531658172607
6571008,0.8406696319580078
6572032,0.7431269288063049
6573056,0.8496805429458618
6574080,0.6627578735351562
6575104,0.719916045665741
6576128,0.9460389614105225
6577152,0.6114110350608826
6578176,0.9360769391059875
6579200,1.4343022108078003
6580224,0.5650385618209839
6581248,0.8289204835891724
6582272,1.2004120349884033
6583296,0.9282830357551575
6584320,0.7554272413253784
6585344,0.7973487973213196
6586368,0.7371858954429626
6587392,0.7170005440711975
6588416,0.8987666964530945
6589440,1.0391820669174194
6590464,0.895830512046814
6591488,0.5718274116516113
6592512,0.4955762028694153
6593536,1.183427333831787
6594560,0.688243567943573
6595584,0.5813925862312317
6596608,0.5994620323181152
6597632,0.8022432923316956
6598656,0.6887964010238647
6599680,0.761782705783844
6600000,0.6479721069335938
6601728,0.9817708134651184
6602752,0.6099554896354675
6603776,0.7763578295707703
6604800,0.9412697553634644
6605824,0.9179839491844177
6606848,0.614665687084198
6607872,0.9198406338691711
6608896,0.8326714634895325
6609920,1.1264220476150513
6610944,0.7564054727554321
6611968,1.1856164932250977
6612992,0.617008626461029
6614016,0.9134390354156494
6615040,0.6986141204833984
6616064,0.7068169116973877
6617088,0.5666334629058838
6618112,0.7054466009140015
6619136,0.9492186903953552
6620160,0.636307418346405
6621184,0.5066147446632385
6622208,0.7545939683914185
6623232,0.822730302810669
6624256,0.6976639628410339
6625280,1.2783845663070679
6626304,0.6324228048324585
6627328,0.9693896174430847
6628352,0.6653496623039246
6629376,0.5892903804779053
6630400,0.8590318560600281
6631424,0.471922367811203
6632448,1.0800305604934692
6633472,0.7442162036895752
6634496,0.637116014957428
6635520,1.2147554159164429
6636544,0.8655983805656433
6637568,1.074363112449646
6638592,0.8872664570808411
6639616,1.5226666927337646
6640640,1.0362615585327148
6641664,0.8878203630447388
6642688,0.8474522829055786
6643712,0.5430666208267212
6644736,0.8866519927978516
6645760,0.6072845458984375
6646784,0.7950923442840576
6647808,0.8259860873222351
6648832,0.6123234629631042
6649856,1.0185837745666504
6650880,0.6476954221725464
6651904,0.9402434229850769
6652928,0.8925372958183289
6653952,0.6478167176246643
6654976,0.7527976632118225
6656000,0.728495180606842
6657024,0.9027920365333557
6658048,0.8618654012680054
6659072,1.0028446912765503
6660096,0.743397057056427
6661120,0.8221085667610168
6662144,0.7431420087814331
6663168,0.531846821308136
6664192,0.7825903296470642
6665216,0.9476077556610107
6666240,0.5831544399261475
6667264,0.9176374077796936
6668288,0.9304105639457703
6669312,0.711092472076416
6670336,0.5832509398460388
6671360,0.5132535099983215
6672384,0.5290431976318359
6673408,0.837905764579773
6674432,0.967685341835022
6675456,0.9314635396003723
6676480,1.064391016960144
6677504,0.8281563520431519
6678528,0.9133901000022888
6679552,0.9126800298690796
6680576,0.9343888163566589
6681600,0.818692684173584
6682624,0.6040441989898682
6683648,1.1508876085281372
6684672,0.9346628189086914
6685696,0.7649139165878296
6686720,0.41837775707244873
6687744,0.9107967019081116
6688768,0.7360274195671082
6689792,0.6226097345352173
6690816,0.41696926951408386
6691840,0.6702330112457275
6692864,0.58000648021698
6693888,0.6114776134490967
6694912,0.7771048545837402
6695936,0.6790036559104919
6696960,0.7638686299324036
6697984,0.5672208666801453
6699008,0.6707327961921692
6700032,0.7736943960189819
6701056,0.7505068182945251
6702080,0.8661173582077026
6703104,0.5690178275108337
6704128,0.8802613019943237
6705152,1.0423166751861572
6706176,0.7077447772026062
6707200,0.4732162654399872
6708224,0.7055663466453552
6709248,1.6222769021987915
6710272,0.9281924366950989
6711296,0.7361880540847778
6712320,0.6596954464912415
6713344,0.9143804311752319
6714368,0.6651555299758911
6715392,0.9842995405197144
6716416,0.996651828289032
6717440,0.7372497320175171
6718464,0.7276689410209656
6719488,0.8300985097885132
6720512,1.1614235639572144
6721536,1.026411533355713
6722560,0.781221330165863
6723584,0.65550297498703
6724608,0.7451260089874268
6725632,1.0457583665847778
6726656,0.539038360118866
6727680,0.8736463785171509
6728704,0.7244890928268433
6729728,0.7633044719696045
6730752,0.8216982483863831
6731776,0.5210787653923035
6732800,0.8228327631950378
6733824,0.7402781844139099
6734848,0.9073651432991028
6735872,0.8004216551780701
6736896,0.6464307904243469
6737920,0.7307769060134888
6738944,0.9498079419136047
6739968,1.0109525918960571
6740992,1.1040534973144531
6742016,1.094125509262085
6743040,0.7396316528320312
6744064,0.9519951343536377
6745088,0.9067813158035278
6746112,0.8429861068725586
6747136,1.377671480178833
6748160,0.6736140847206116
6749184,0.7475457191467285
6750208,0.6386607885360718
6751232,0.6960784196853638
6752256,1.1372073888778687
6753280,0.9738576412200928
6754304,0.8442323803901672
6755328,0.7623934745788574
6756352,1.5848217010498047
6757376,0.5610533356666565
6758400,0.7956921458244324
6759424,0.7263340353965759
6760448,0.8611545562744141
6761472,0.9361554384231567
6762496,0.6692430377006531
6763520,0.4653010070323944
6764544,0.751285195350647
6765568,0.9979722499847412
6766592,0.8225725889205933
6767616,1.0000243186950684
6768640,1.1538366079330444
6769664,0.9444332122802734
6770688,0.6042700409889221
6771712,0.7419247627258301
6772736,0.8293395638465881
6773760,0.7148804068565369
6774784,0.9972845911979675
6775808,1.1046557426452637
6776832,0.7821693420410156
6777856,1.0461400747299194
6778880,0.596248984336853
6779904,1.027925968170166
6780928,1.3123023509979248
6781952,0.649509847164154
6782976,0.5987387895584106
6784000,0.7885127067565918
6785024,0.8864092230796814
6786048,0.8857467770576477
6787072,0.815035879611969
6788096,1.03763747215271
6789120,0.8575916886329651
6790144,1.2760800123214722
6791168,0.8489386439323425
6792192,0.7216932773590088
6793216,0.8675727844238281
6794240,0.757621705532074
6795264,0.6973687410354614
6796288,0.7580558657646179
6797312,0.8604497909545898
6798336,1.4120354652404785
6799360,1.00670325756073
6800000,1.042052149772644
6801408,0.8882120847702026
6802432,0.7868727445602417
6803456,0.5796298980712891
6804480,0.7834699749946594
6805504,0.7220315933227539
6806528,0.7373100519180298
6807552,0.85100919008255
6808576,0.8649733066558838
6809600,0.6916934847831726
6810624,0.8001222014427185
6811648,0.9109132289886475
6812672,0.6746093034744263
6813696,0.9888564348220825
6814720,0.963852047920227
6815744,0.7547845840454102
6816768,0.7646017670631409
6817792,1.3600654602050781
6818816,1.2131913900375366
6819840,0.7663971781730652
6820864,1.3407171964645386
6821888,1.7040852308273315
6822912,0.7300194501876831
6823936,0.9967466592788696
