step,train/clip_fraction
3988480,0.11962890625
3989504,0.090576171875
3990528,0.091796875
3991552,0.174072265625
3992576,0.161865234375
3993600,0.148681640625
3994624,0.10302734375
3995648,0.258056640625
3996672,0.2353515625
3997696,0.164306640625
3998720,0.076416015625
3999744,0.14013671875
4000000,0.2109375
4001792,0.181640625
4002816,0.1533203125
4003840,0.284423828125
4004864,0.23046875
4005888,0.095703125
4006912,0.0986328125
4007936,0.113037109375
4008960,0.208740234375
4009984,0.098876953125
4011008,0.10400390625
4012032,0.14111328125
4013056,0.11474609375
4014080,0.111328125
4015104,0.09765625
4016128,0.16796875
4017152,0.125732421875
4018176,0.1533203125
4019200,0.076904296875
4020224,0.2646484375
4021248,0.13232421875
4022272,0.130126953125
4023296,0.170166015625
4024320,0.1513671875
4025344,0.107421875
4026368,0.085693359375
4027392,0.077392578125
4028416,0.154296875
4029440,0.107421875
4030464,0.23486328125
4031488,0.093505859375
4032512,0.1171875
4033536,0.17333984375
4034560,0.136474609375
4035584,0.105224609375
4036608,0.125732421875
4037632,0.1376953125
4038656,0.18310546875
4039680,0.110107421875
4040704,0.147705078125
4041728,0.143798828125
4042752,0.153564453125
4043776,0.119873046875
4044800,0.114013671875
4045824,0.105224609375
4046848,0.10400390625
4047872,0.12451171875
4048896,0.119384765625
4049920,0.123779296875
4050944,0.131103515625
4051968,0.1435546875
4052992,0.0966796875
4054016,0.18115234375
4055040,0.099365234375
4056064,0.21923828125
4057088,0.122314453125
4058112,0.107421875
4059136,0.14453125
4060160,0.179931640625
4061184,0.1201171875
4062208,0.111083984375
4063232,0.2138671875
4064256,0.157958984375
4065280,0.19091796875
4066304,0.141357421875
4067328,0.14501953125
4068352,0.078369140625
4069376,0.0849609375
4070400,0.097900390625
4071424,0.16064453125
4072448,0.072021484375
4073472,0.182373046875
4074496,0.130859375
4075520,0.19482421875
4076544,0.17138671875
4077568,0.088623046875
4078592,0.130615234375
4079616,0.1396484375
4080640,0.135009765625
4081664,0.14990234375
4082688,0.122802734375
4083712,0.107177734375
4084736,0.077392578125
4085760,0.124755859375
4086784,0.112548828125
4087808,0.12109375
4088832,0.115478515625
4089856,0.141845703125
4090880,0.06298828125
4091904,0.098388671875
4092928,0.122314453125
4093952,0.10302734375
4094976,0.1064453125
4096000,0.15234375
4097024,0.09033203125
4098048,0.11376953125
4099072,0.107666015625
4100096,0.036865234375
4101120,0.16552734375
4102144,0.13818359375
4103168,0.15185546875
4104192,0.09326171875
4105216,0.10888671875
4106240,0.103515625
4107264,0.12841796875
4108288,0.158447265625
4109312,0.08837890625
4110336,0.101318359375
4111360,0.1552734375
4112384,0.132568359375
4113408,0.1318359375
4114432,0.178955078125
4115456,0.139404296875
4116480,0.130615234375
4117504,0.197021484375
4118528,0.146728515625
4119552,0.066650390625
4120576,0.121337890625
4121600,0.13330078125
4122624,0.25146484375
4123648,0.0869140625
4124672,0.124755859375
4125696,0.1162109375
4126720,0.15380859375
4127744,0.09716796875
4128768,0.1015625
4129792,0.125244140625
4130816,0.1650390625
4131840,0.078125
4132864,0.137451171875
4133888,0.13720703125
4134912,0.1904296875
4135936,0.185791015625
4136960,0.225341796875
4137984,0.125
4139008,0.050537109375
4140032,0.1064453125
4141056,0.218505859375
4142080,0.0966796875
4143104,0.126953125
4144128,0.2216796875
4145152,0.116943359375
4146176,0.123779296875
4147200,0.083984375
4148224,0.09375
4149248,0.160400390625
4150272,0.108154296875
4151296,0.2080078125
4152320,0.18115234375
4153344,0.122802734375
4154368,0.100341796875
4155392,0.07958984375
4156416,0.1220703125
4157440,0.126220703125
4158464,0.05078125
4159488,0.10205078125
4160512,0.11572265625
4161536,0.091552734375
4162560,0.239501953125
4163584,0.131591796875
4164608,0.207275390625
4165632,0.213623046875
4166656,0.106689453125
4167680,0.2197265625
4168704,0.167236328125
4169728,0.10302734375
4170752,0.107421875
4171776,0.17822265625
4172800,0.119873046875
4173824,0.150390625
4174848,0.06640625
4175872,0.193603515625
4176896,0.10546875
4177920,0.087158203125
4178944,0.09716796875
4179968,0.145263671875
4180992,0.1806640625
4182016,0.186279296875
4183040,0.20703125
4184064,0.21923828125
4185088,0.1298828125
4186112,0.181396484375
4187136,0.134765625
4188160,0.108642578125
4189184,0.234130859375
4190208,0.17138671875
4191232,0.2724609375
4192256,0.1162109375
4193280,0.195068359375
4194304,0.150390625
4195328,0.170166015625
4196352,0.180419921875
4197376,0.12109375
4198400,0.1513671875
4199424,0.15771484375
4200000,0.08935546875
4201472,0.119873046875
4202496,0.089111328125
4203520,0.1123046875
4204544,0.114990234375
4205568,0.106201171875
4206592,0.2109375
4207616,0.144775390625
4208640,0.101806640625
4209664,0.120849609375
4210688,0.140869140625
4211712,0.165771484375
4212736,0.1435546875
4213760,0.162109375
4214784,0.12548828125
4215808,0.15234375
4216832,0.17919921875
4217856,0.188720703125
4218880,0.151611328125
4219904,0.189208984375
4220928,0.062744140625
4221952,0.113525390625
4222976,0.1416015625
4224000,0.12109375
4225024,0.175537109375
4226048,0.129150390625
4227072,0.203857421875
4228096,0.20458984375
4229120,0.13916015625
4230144,0.123779296875
4231168,0.09619140625
4232192,0.166015625
4233216,0.145751953125
4234240,0.11328125
4235264,0.137451171875
4236288,0.130615234375
4237312,0.103515625
4238336,0.106201171875
4239360,0.13134765625
4240384,0.17578125
4241408,0.1103515625
4242432,0.089111328125
4243456,0.128662109375
4244480,0.06884765625
4245504,0.1669921875
4246528,0.097900390625
4247552,0.18994140625
4248576,0.129150390625
4249600,0.09130859375
4250624,0.094482421875
4251648,0.1494140625
4252672,0.168701171875
4253696,0.13037109375
4254720,0.14013671875
4255744,0.156494140625
4256768,0.109375
4257792,0.089111328125
4258816,0.229248046875
4259840,0.116943359375
4260864,0.1044921875
4261888,0.150390625
4262912,0.1376953125
4263936,0.23046875
4264960,0.1884765625
4265984,0.190673828125
4267008,0.12158203125
4268032,0.125244140625
4269056,0.1201171875
4270080,0.167236328125
4271104,0.128173828125
4272128,0.105224609375
4273152,0.093994140625
4274176,0.10400390625
4275200,0.114013671875
4276224,0.11279296875
4277248,0.108642578125
4278272,0.19775390625
4279296,0.151123046875
4280320,0.14892578125
4281344,0.08544921875
4282368,0.17431640625
4283392,0.075927734375
4284416,0.173828125
4285440,0.248046875
4286464,0.1630859375
4287488,0.1396484375
4288512,0.151123046875
4289536,0.125244140625
4290560,0.165771484375
4291584,0.108154296875
4292608,0.15087890625
4293632,0.1806640625
4294656,0.196044921875
4295680,0.142578125
4296704,0.193603515625
4297728,0.146240234375
4298752,0.13671875
4299776,0.119140625
4300800,0.13916015625
4301824,0.169677734375
4302848,0.15380859375
4303872,0.15283203125
4304896,0.225830078125
4305920,0.1416015625
4306944,0.258056640625
4307968,0.245849609375
4308992,0.266357421875
4310016,0.102294921875
4311040,0.16552734375
4312064,0.213134765625
4313088,0.109619140625
4314112,0.235595703125
4315136,0.083740234375
4316160,0.181884765625
4317184,0.30224609375
4318208,0.1220703125
4319232,0.134765625
4320256,0.185546875
4321280,0.176025390625
4322304,0.09228515625
4323328,0.16748046875
4324352,0.11279296875
4325376,0.220703125
4326400,0.148193359375
4327424,0.24755859375
4328448,0.079345703125
4329472,0.20068359375
4330496,0.172607421875
4331520,0.205810546875
4332544,0.086181640625
4333568,0.17041015625
4334592,0.12353515625
4335616,0.11083984375
4336640,0.21923828125
4337664,0.15625
4338688,0.13134765625
4339712,0.1484375
4340736,0.118408203125
4341760,0.148681640625
4342784,0.07958984375
4343808,0.20263671875
4344832,0.2763671875
4345856,0.158203125
4346880,0.07080078125
4347904,0.21875
4348928,0.134765625
4349952,0.148193359375
4350976,0.082763671875
4352000,0.209716796875
4353024,0.196044921875
4354048,0.137939453125
4355072,0.095947265625
4356096,0.147705078125
4357120,0.14892578125
4358144,0.2255859375
4359168,0.15478515625
4360192,0.10791015625
4361216,0.17626953125
4362240,0.116943359375
4363264,0.09716796875
4364288,0.103759765625
4365312,0.119873046875
4366336,0.14208984375
4367360,0.09716796875
4368384,0.16796875
4369408,0.125
4370432,0.22509765625
4371456,0.160400390625
4372480,0.137451171875
4373504,0.159912109375
4374528,0.138671875
4375552,0.1044921875
4376576,0.15185546875
4377600,0.1552734375
4378624,0.143310546875
4379648,0.185546875
4380672,0.1396484375
4381696,0.12841796875
4382720,0.05224609375
4383744,0.16357421875
4384768,0.09814453125
4385792,0.09765625
4386816,0.109375
4387840,0.091796875
4388864,0.121826171875
4389888,0.106689453125
4390912,0.144287109375
4391936,0.104248046875
4392960,0.06640625
4393984,0.20947265625
4395008,0.21142578125
4396032,0.113037109375
4397056,0.31982421875
4398080,0.127197265625
4399104,0.1298828125
4400000,0.1640625
4401152,0.1181640625
4402176,0.083740234375
4403200,0.12744140625
4404224,0.132080078125
4405248,0.1669921875
4406272,0.163330078125
4407296,0.193603515625
4408320,0.115478515625
4409344,0.126953125
4410368,0.125
4411392,0.1123046875
4412416,0.249755859375
4413440,0.11376953125
4414464,0.113525390625
4415488,0.154541015625
4416512,0.119384765625
4417536,0.111572265625
4418560,0.107666015625
4419584,0.10302734375
4420608,0.116943359375
4421632,0.131103515625
4422656,0.081787109375
4423680,0.1484375
4424704,0.1787109375
4425728,0.15966796875
4426752,0.119384765625
4427776,0.12060546875
4428800,0.150390625
4429824,0.18115234375
4430848,0.1337890625
4431872,0.115478515625
4432896,0.130615234375
4433920,0.0703125
4434944,0.0986328125
4435968,0.192626953125
4436992,0.118896484375
4438016,0.252197265625
4439040,0.134521484375
4440064,0.179931640625
4441088,0.1953125
4442112,0.137451171875
4443136,0.177734375
4444160,0.134033203125
4445184,0.12939453125
4446208,0.129150390625
4447232,0.14013671875
4448256,0.189453125
4449280,0.10888671875
4450304,0.172607421875
4451328,0.100341796875
4452352,0.115478515625
4453376,0.1240234375
4454400,0.116455078125
4455424,0.194580078125
4456448,0.15869140625
4457472,0.18115234375
4458496,0.134033203125
4459520,0.09716796875
4460544,0.1494140625
4461568,0.143310546875
4462592,0.129150390625
4463616,0.26220703125
4464640,0.182373046875
4465664,0.130126953125
4466688,0.114501953125
4467712,0.1416015625
4468736,0.180419921875
4469760,0.168212890625
4470784,0.116943359375
4471808,0.149658203125
4472832,0.095703125
4473856,0.134521484375
4474880,0.125732421875
4475904,0.1455078125
4476928,0.182373046875
4477952,0.12744140625
4478976,0.15966796875
4480000,0.191650390625
4481024,0.193603515625
4482048,0.1787109375
4483072,0.28173828125
4484096,0.20068359375
4485120,0.13232421875
4486144,0.143310546875
4487168,0.264892578125
4488192,0.148193359375
4489216,0.113525390625
4490240,0.093505859375
4491264,0.219482421875
4492288,0.198974609375
4493312,0.259521484375
4494336,0.1298828125
4495360,0.196533203125
4496384,0.155517578125
4497408,0.274169921875
4498432,0.154296875
4499456,0.167236328125
4500480,0.245361328125
4501504,0.15966796875
4502528,0.228271484375
4503552,0.13818359375
4504576,0.148681640625
4505600,0.179931640625
4506624,0.12890625
4507648,0.127685546875
4508672,0.08349609375
4509696,0.10791015625
4510720,0.125244140625
4511744,0.210693359375
4512768,0.175537109375
4513792,0.063232421875
4514816,0.08447265625
4515840,0.17333984375
4516864,0.171142578125
4517888,0.205078125
4518912,0.1572265625
4519936,0.115478515625
4520960,0.185302734375
4521984,0.12548828125
4523008,0.08203125
4524032,0.269775390625
4525056,0.128662109375
4526080,0.146240234375
4527104,0.095703125
4528128,0.283447265625
4529152,0.188720703125
4530176,0.132568359375
4531200,0.11962890625
4532224,0.152099609375
4533248,0.1357421875
4534272,0.156005859375
4535296,0.091064453125
4536320,0.1103515625
4537344,0.109375
4538368,0.15283203125
4539392,0.1279296875
4540416,0.10888671875
4541440,0.14501953125
4542464,0.146240234375
4543488,0.169677734375
4544512,0.14892578125
4545536,0.102783203125
4546560,0.1396484375
4547584,0.14453125
4548608,0.135009765625
4549632,0.247802734375
4550656,0.214599609375
4551680,0.174560546875
4552704,0.16552734375
4553728,0.215087890625
4554752,0.11767578125
4555776,0.264892578125
4556800,0.100830078125
4557824,0.099609375
4558848,0.1630859375
4559872,0.255126953125
4560896,0.1220703125
4561920,0.173828125
4562944,0.1962890625
4563968,0.205078125
4564992,0.24462890625
4566016,0.118408203125
4567040,0.107177734375
4568064,0.182861328125
4569088,0.123779296875
4570112,0.12451171875
4571136,0.04931640625
4572160,0.169921875
4573184,0.12939453125
4574208,0.12255859375
4575232,0.12060546875
4576256,0.119873046875
4577280,0.1416015625
4578304,0.09375
4579328,0.09033203125
4580352,0.090087890625
4581376,0.13427734375
4582400,0.2158203125
4583424,0.1943359375
4584448,0.10791015625
4585472,0.105224609375
4586496,0.20263671875
4587520,0.109130859375
4588544,0.10595703125
4589568,0.124755859375
4590592,0.1328125
4591616,0.13232421875
4592640,0.15087890625
4593664,0.12353515625
4594688,0.140869140625
4595712,0.1875
4596736,0.157958984375
4597760,0.1083984375
4598784,0.113037109375
4599808,0.140380859375
4600000,0.120361328125
4601856,0.099609375
4602880,0.178466796875
4603904,0.140869140625
4604928,0.09619140625
4605952,0.12939453125
4606976,0.175048828125
4608000,0.11962890625
4609024,0.111572265625
4610048,0.12109375
4611072,0.201416015625
4612096,0.175048828125
4613120,0.16064453125
4614144,0.186279296875
4615168,0.26513671875
4616192,0.156005859375
4617216,0.127197265625
4618240,0.17919921875
4619264,0.135009765625
4620288,0.14697265625
4621312,0.114013671875
4622336,0.151123046875
4623360,0.1376953125
4624384,0.141845703125
4625408,0.0751953125
4626432,0.13427734375
4627456,0.169921875
4628480,0.129150390625
4629504,0.1220703125
4630528,0.225341796875
4631552,0.067626953125
4632576,0.18408203125
4633600,0.218994140625
4634624,0.114990234375
4635648,0.195068359375
4636672,0.2509765625
4637696,0.15478515625
4638720,0.038330078125
4639744,0.077880859375
4640768,0.107666015625
4641792,0.09814453125
4642816,0.08740234375
4643840,0.09814453125
4644864,0.29541015625
4645888,0.114501953125
4646912,0.20849609375
4647936,0.2275390625
4648960,0.114990234375
4649984,0.120361328125
4651008,0.12646484375
4652032,0.15087890625
4653056,0.169189453125
4654080,0.24365234375
4655104,0.1591796875
4656128,0.193359375
4657152,0.14697265625
4658176,0.087890625
4659200,0.133056640625
4660224,0.0859375
4661248,0.212158203125
4662272,0.098388671875
4663296,0.174560546875
4664320,0.135498046875
4665344,0.212646484375
4666368,0.151611328125
4667392,0.11328125
4668416,0.081787109375
4669440,0.122802734375
4670464,0.1044921875
4671488,0.0908203125
4672512,0.091064453125
4673536,0.113037109375
4674560,0.213623046875
4675584,0.15771484375
