step,train/approx_kl
5780480,0.001964450813829899
5781504,0.0009042381425388157
5782528,0.0020210715010762215
5783552,0.008536715060472488
5784576,0.0006660126382485032
5785600,0.01237303577363491
5786624,0.0013408453669399023
5787648,0.00311320461332798
5788672,0.0025595342740416527
5789696,0.0029095332138240337
5790720,0.0018404778093099594
5791744,0.005997990258038044
5792768,0.004062838852405548
5793792,0.004265265539288521
5794816,0.0009060750599019229
5795840,0.0015989092644304037
5796864,0.0007125579286366701
5797888,0.001651835162192583
5798912,0.0009077214053831995
5799936,0.0005858061485923827
5800000,0.0009695133776403964
5801984,0.0016692025819793344
5803008,0.0008743716753087938
5804032,0.0011709921527653933
5805056,0.0035245995968580246
5806080,0.0010236080270260572
5807104,0.002565758302807808
5808128,0.0010403823107481003
5809152,0.001091283280402422
5810176,0.0008721022750250995
5811200,0.0011227000504732132
5812224,0.0028527993708848953
5813248,0.004076819401234388
5814272,0.001517303055152297
5815296,0.0011816377518698573
5816320,0.0011992159998044372
5817344,0.001158525818027556
5818368,0.0010483027435839176
5819392,0.0008556731045246124
5820416,0.0018947974313050508
5821440,0.0029240581206977367
5822464,0.0009456290281377733
5823488,0.002411138266324997
5824512,0.0026009278371930122
5825536,0.0009352619526907802
5826560,0.0012794076465070248
5827584,0.0014665508642792702
5828608,0.001758185913786292
5829632,0.012945680879056454
5830656,0.003407152835279703
5831680,0.0019325613975524902
5832704,0.0020518784876912832
5833728,0.000737992872018367
5834752,0.0019764467142522335
5835776,0.0013281051069498062
5836800,0.0018549776868894696
5837824,0.0016143606044352055
5838848,0.001187866902910173
5839872,0.0007822845363989472
5840896,0.002021630760282278
5841920,0.0011977427639067173
5842944,0.003144499845802784
5843968,0.0006190023850649595
5844992,0.0033108985517174006
5846016,0.00538987573236227
5847040,0.005147064104676247
5848064,0.0016252407804131508
5849088,0.007762806955724955
5850112,0.0028198647778481245
5851136,0.0007729190983809531
5852160,0.0015948887448757887
5853184,0.0008370422292500734
5854208,0.0030154488049447536
5855232,0.0018817292293533683
5856256,0.0013834286946803331
5857280,0.0005814346950501204
5858304,0.0012357229134067893
5859328,0.002599269151687622
5860352,0.003048310521990061
5861376,0.0017371464055031538
5862400,0.0014665198978036642
5863424,0.0012542714830487967
5864448,0.0008895565406419337
5865472,0.0012211129069328308
5866496,0.0018882316071540117
5867520,0.003406291361898184
5868544,0.0012314803898334503
5869568,0.0009971379768103361
5870592,0.0010954623576253653
5871616,0.0014628476928919554
5872640,0.0021431571803987026
5873664,0.0014702669577673078
5874688,0.001486429711803794
5875712,0.000693487178068608
5876736,0.003376617096364498
5877760,0.0017840309301391244
5878784,0.00208525313064456
5879808,0.003237281460314989
5880832,0.0013935999013483524
5881856,0.0020770784467458725
5882880,0.0016224124701693654
5883904,0.002022990956902504
5884928,0.0010530767031013966
5885952,0.0008436582866124809
5886976,0.002981094177812338
5888000,0.0012552683474496007
5889024,0.0010860125767067075
5890048,0.000951661029830575
5891072,0.00094334885943681
5892096,0.0005552067887037992
5893120,0.005769344046711922
5894144,0.002264751587063074
5895168,0.0005747632822021842
5896192,0.005545782390981913
5897216,0.011655094102025032
5898240,0.0005814321921207011
5899264,0.0010749343782663345
5900288,0.001568419742397964
5901312,0.0005341359064914286
5902336,0.0010459762997925282
5903360,0.002261937130242586
5904384,0.001946121221408248
5905408,0.00044008000986650586
5906432,0.0005517104873433709
5907456,0.0006701559177599847
5908480,0.0014521038392558694
5909504,0.0013220752589404583
5910528,0.0016118045896291733
5911552,0.0008842104580253363
5912576,0.002119404496625066
5913600,0.002458049915730953
5914624,0.0018018290866166353
5915648,0.0017035409109666944
5916672,0.002263694768771529
5917696,0.0010468021500855684
5918720,0.0018419201951473951
5919744,0.0007042502402327955
5920768,0.0008175622788257897
5921792,0.0006471455562859774
5922816,0.0011821226216852665
5923840,0.002062753541395068
5924864,0.001921208226121962
5925888,0.0013870903057977557
5926912,0.0010323342867195606
5927936,0.0033454946242272854
5928960,0.012163150124251842
5929984,0.0006480288575403392
5931008,0.0016220116522163153
5932032,0.000574911420699209
5933056,0.0236253309994936
5934080,0.021356923505663872
5935104,0.0018389496253803372
5936128,0.0019301812862977386
5937152,0.001983236288651824
5938176,0.0012853846419602633
5939200,0.009202618151903152
5940224,0.002354293828830123
5941248,0.0021522606257349253
5942272,0.0008973013609647751
5943296,0.00261098425835371
5944320,0.0005045922007411718
5945344,0.003599274903535843
5946368,0.0015036070253700018
5947392,0.0010610149474814534
5948416,0.0029009878635406494
5949440,0.0009859285783022642
5950464,0.004828657954931259
5951488,0.001091006095521152
5952512,0.00167978391982615
5953536,0.0009494790574535728
5954560,0.00460265576839447
5955584,0.004103798419237137
5956608,0.003070457838475704
5957632,0.0007601127144880593
5958656,0.0017117038369178772
5959680,0.000570685719139874
5960704,0.0020580762065947056
5961728,0.003248026594519615
5962752,0.0007475803722627461
5963776,0.005029754247516394
5964800,0.008716126903891563
5965824,0.0007698530098423362
5966848,0.002084217732772231
5967872,0.001085411524400115
5968896,0.0015238525811582804
5969920,0.0008876300998963416
5970944,0.0016954021994024515
5971968,0.013960359618067741
5972992,0.0021154871210455894
5974016,0.0009008818306028843
5975040,0.0010673790238797665
5976064,0.0015751759056001902
5977088,0.0005763594526797533
5978112,0.0007728540222160518
5979136,0.0006509274244308472
5980160,0.0056875962764024734
5981184,0.002320212312042713
5982208,0.00418868288397789
5983232,0.0008722354541532695
5984256,0.0010140712838619947
5985280,0.008338389918208122
5986304,0.006560089997947216
5987328,0.002265207003802061
5988352,0.0006462402525357902
5989376,0.002372017363086343
5990400,0.0005753700388595462
5991424,0.00777993630617857
5992448,0.0028593200258910656
5993472,0.0017491912003606558
5994496,0.0014523444697260857
5995520,0.002146898303180933
5996544,0.0015692731831222773
5997568,0.0007439368637278676
5998592,0.003931991755962372
5999616,0.0022145009133964777
6000000,0.006123275496065617
6001664,0.001822969177737832
6002688,0.0019008350791409612
6003712,0.006129520013928413
6004736,0.003231827402487397
6005760,0.0015871571376919746
6006784,0.0009171845158562064
6007808,0.0006834738305769861
6008832,0.0011014818446710706
6009856,0.0014083002461120486
6010880,0.001487906789407134
6011904,0.0027562370523810387
6012928,0.0012967573711648583
6013952,0.0012345442082732916
6014976,0.0013925497187301517
6016000,0.0012750859605148435
6017024,0.0020538282115012407
6018048,0.001773664029315114
6019072,0.0025220923125743866
6020096,0.0010964488610625267
6021120,0.0007724842871539295
6022144,0.0020589069463312626
6023168,0.0013032450806349516
6024192,0.0009332889458164573
6025216,0.0010892412392422557
6026240,0.0012624189257621765
6027264,0.003943487536162138
6028288,0.0012714695185422897
6029312,0.002807358978316188
6030336,0.0024445843882858753
6031360,0.0009176598978228867
6032384,0.002004350768402219
6033408,0.0017770396079868078
6034432,0.0012130339164286852
6035456,0.001046644290909171
6036480,0.0018801887053996325
6037504,0.004835500381886959
6038528,0.001044663367792964
6039552,0.0010378039442002773
6040576,0.0010110936127603054
6041600,0.0011858411598950624
6042624,0.003970949444919825
6043648,0.0006945065106265247
6044672,0.0011654463596642017
6045696,0.001124874223023653
6046720,0.0008863541297614574
6047744,0.0038706958293914795
6048768,0.005556678399443626
6049792,0.003224531654268503
6050816,0.001516745425760746
6051840,0.0028791159857064486
6052864,0.0023913721088320017
6053888,0.001327647129073739
6054912,0.0009102111798711121
6055936,0.0018005092861130834
6056960,0.006734729744493961
6057984,0.0069823311641812325
6059008,0.0009431317448616028
6060032,0.0016491340938955545
6061056,0.001169220544397831
6062080,0.0019810509402304888
6063104,0.0008272968698292971
6064128,0.00209188018925488
6065152,0.0005022624973207712
6066176,0.000696308386977762
6067200,0.0015015986282378435
6068224,0.0012254947796463966
6069248,0.0011832236777991056
6070272,0.000991647131741047
6071296,0.0008978536352515221
6072320,0.000964504899457097
6073344,0.002132776193320751
6074368,0.0015033006202429533
6075392,0.0014011075254529715
6076416,0.0013354818802326918
6077440,0.0007832840783521533
6078464,0.0013119983486831188
6079488,0.004377930425107479
6080512,0.0008823967073112726
6081536,0.0011277603916823864
6082560,0.0025338183622807264
6083584,0.0014801990473642945
6084608,0.00792696513235569
6085632,0.0013311195652931929
6086656,0.0004737841081805527
6087680,0.002626911038532853
6088704,0.0009710797457955778
6089728,0.0015950617380440235
6090752,0.003516216529533267
6091776,0.0008174582617357373
6092800,0.0059018125757575035
6093824,0.0010261229472234845
6094848,0.0011987271718680859
6095872,0.003284011734649539
6096896,0.002304204972460866
6097920,0.002449651248753071
6098944,0.0007603398989886045
6099968,0.00585530698299408
6100992,0.0009363738936372101
6102016,0.0006391518982127309
6103040,0.015511688776314259
6104064,0.001534134498797357
6105088,0.005486020352691412
6106112,0.001510327449068427
6107136,0.003595431800931692
6108160,0.0034987861290574074
6109184,0.0007097778143361211
6110208,0.0017914124764502048
6111232,0.0009228959097526968
6112256,0.0014911728212609887
6113280,0.015079032629728317
6114304,0.0027402001433074474
6115328,0.004450403153896332
6116352,0.001843343023210764
6117376,0.0006698906072415411
6118400,0.0008179381838999689
6119424,0.0008218389702960849
6120448,0.0011391679290682077
6121472,0.009511435404419899
6122496,0.0005483707063831389
6123520,0.002151978202164173
6124544,0.004379423800855875
6125568,0.0006083415937609971
6126592,0.0008531276253052056
6127616,0.0021049389615654945
6128640,0.0010753977112472057
6129664,0.0004831496626138687
6130688,0.0027169063687324524
6131712,0.0019435028079897165
6132736,0.0033101998269557953
6133760,0.0010420263279229403
6134784,0.02977440506219864
6135808,0.0018898597918450832
6136832,0.0014179819263517857
6137856,0.0008798297494649887
6138880,0.0018795630894601345
6139904,0.0010007340461015701
6140928,0.0011398205533623695
6141952,0.0008779421914368868
6142976,0.0024787369184195995
6144000,0.0010772831737995148
6145024,0.0015908931382000446
6146048,0.0010780289303511381
6147072,0.00077710987534374
6148096,0.0014582499861717224
6149120,0.0014216890558600426
6150144,0.0016400131862610579
6151168,0.0009853423107415438
6152192,0.0008330254931934178
6153216,0.0012094286503270268
6154240,0.002369596855714917
6155264,0.0009628244442865252
6156288,0.0011354967718943954
6157312,0.0017504591960459948
6158336,0.00176201481372118
6159360,0.00100650021340698
6160384,0.0008286789525300264
6161408,0.001749502494931221
6162432,0.0010734421666711569
6163456,0.0011101762065663934
6164480,0.0013341151643544436
6165504,0.002192721702158451
6166528,0.0013921207282692194
6167552,0.000906583562027663
6168576,0.0012146644294261932
6169600,0.0010290635982528329
6170624,0.0018395183142274618
6171648,0.0015748828882351518
6172672,0.0009284248226322234
6173696,0.0005347290425561368
6174720,0.00413607619702816
6175744,0.0033430340699851513
6176768,0.0023423410020768642
6177792,0.002224407624453306
6178816,0.001336831832304597
6179840,0.0006494625122286379
6180864,0.0005784282111562788
6181888,0.0010047376854345202
6182912,0.004265378229320049
6183936,0.011937315575778484
6184960,0.0006943505723029375
6185984,0.0007815735298208892
6187008,0.0019262121059000492
6188032,0.0009364986908622086
6189056,0.0012301965616643429
6190080,0.0009578832541592419
6191104,0.0006189168780110776
6192128,0.003660199698060751
6193152,0.0016381634632125497
6194176,0.002580204512923956
6195200,0.0016987249255180359
6196224,0.0008861643727868795
6197248,0.000920198333915323
6198272,0.0013990690931677818
6199296,0.008636780083179474
6200000,0.0037916884757578373
6201344,0.0006940224557183683
6202368,0.00045945559395477176
6203392,0.00130017613992095
6204416,0.0023520798422396183
6205440,0.0016083139926195145
6206464,0.0011943323770537972
6207488,0.0016901539638638496
6208512,0.001485706539824605
6209536,0.0010816444410011172
6210560,0.0008196097915060818
6211584,0.002131612505763769
6212608,0.0014014053158462048
6213632,0.0010365749476477504
6214656,0.0009255517506971955
6215680,0.0013648973545059562
6216704,0.001515369163826108
6217728,0.0010435633594170213
6218752,0.0011907350271940231
6219776,0.0005576167604885995
6220800,0.0016791541129350662
6221824,0.0007968976278789341
6222848,0.001629282021895051
6223872,0.0006675098557025194
6224896,0.0009322175174020231
6225920,0.0005593837704509497
6226944,0.000840266642626375
6227968,0.0011502078268676996
6228992,0.0007198926177807152
6230016,0.003962012939155102
6231040,0.00192365818656981
6232064,0.0012044438626617193
6233088,0.011186731979250908
