step,train/value_loss
3349504,2.0528461933135986
3350528,1.773362398147583
3351552,2.6022231578826904
3352576,1.6897039413452148
3353600,2.1045684814453125
3354624,2.0742008686065674
3355648,2.2524006366729736
3356672,2.5251126289367676
3357696,2.4367151260375977
3358720,1.1616575717926025
3359744,1.5536808967590332
3360768,1.7201248407363892
3361792,1.6426355838775635
3362816,1.8152703046798706
3363840,1.6668256521224976
3364864,1.6939259767532349
3365888,2.3443384170532227
3366912,2.893244743347168
3367936,3.1026926040649414
3368960,1.4891455173492432
3369984,2.0330491065979004
3371008,1.5287792682647705
3372032,2.767284393310547
3373056,1.9222357273101807
3374080,1.9962068796157837
3375104,1.6321643590927124
3376128,1.861426591873169
3377152,1.3794599771499634
3378176,2.131497621536255
3379200,1.7848283052444458
3380224,1.6902731657028198
3381248,1.949289083480835
3382272,1.7213155031204224
3383296,1.877469778060913
3384320,2.3296427726745605
3385344,2.2644615173339844
3386368,1.907228946685791
3387392,2.610006809234619
3388416,1.6506567001342773
3389440,1.9623141288757324
3390464,1.9687894582748413
3391488,1.5303243398666382
3392512,2.099315643310547
3393536,1.4565356969833374
3394560,1.598141074180603
3395584,2.181323766708374
3396608,1.821700096130371
3397632,1.4721121788024902
3398656,1.3567466735839844
3399680,1.2350928783416748
3400000,1.5448706150054932
3401728,1.4001773595809937
3402752,1.7193254232406616
3403776,1.5508848428726196
3404800,2.1242141723632812
3405824,1.677521824836731
3406848,1.2717112302780151
3407872,1.607228398323059
3408896,1.8370442390441895
3409920,1.641926884651184
3410944,1.9639488458633423
3411968,1.443583607673645
3412992,1.6804547309875488
3414016,2.3141095638275146
3415040,1.910460352897644
3416064,1.8593500852584839
3417088,2.181626796722412
3418112,2.7738335132598877
3419136,2.2084150314331055
3420160,2.840630054473877
3421184,2.7758729457855225
3422208,2.349940776824951
3423232,1.945143461227417
3424256,1.9694995880126953
3425280,3.403282642364502
3426304,1.3256291151046753
3427328,1.5786004066467285
3428352,1.5570439100265503
3429376,1.8218389749526978
3430400,1.2596529722213745
3431424,1.5741478204727173
3432448,1.5127310752868652
3433472,1.6306025981903076
3434496,1.5822665691375732
3435520,1.1291486024856567
3436544,1.6249151229858398
3437568,2.5662195682525635
3438592,1.410971999168396
3439616,1.5388834476470947
3440640,1.2510262727737427
3441664,2.7027151584625244
3442688,2.09515118598938
3443712,1.4136593341827393
3444736,1.55436110496521
3445760,1.6849802732467651
3446784,1.3778932094573975
3447808,1.5329281091690063
3448832,1.3208283185958862
3449856,1.349689245223999
3450880,2.2847390174865723
3451904,1.6086899042129517
3452928,1.6437888145446777
3453952,1.345322608947754
3454976,2.126248359680176
3456000,1.3384275436401367
3457024,2.135718822479248
3458048,2.3335025310516357
3459072,1.7760072946548462
3460096,1.7225944995880127
3461120,1.6381688117980957
3462144,2.0724639892578125
3463168,1.5175106525421143
3464192,1.6034409999847412
3465216,1.2210458517074585
3466240,1.6450115442276
3467264,2.387267827987671
3468288,1.7833467721939087
3469312,1.6999752521514893
3470336,1.1882792711257935
3471360,1.409995675086975
3472384,1.2614779472351074
3473408,1.2191680669784546
3474432,2.659773588180542
3475456,1.5940874814987183
3476480,1.100486397743225
3477504,1.8618308305740356
3478528,1.6950263977050781
3479552,1.4413647651672363
3480576,1.0042318105697632
3481600,1.6062244176864624
3482624,1.438659906387329
3483648,1.505487084388733
3484672,1.2757105827331543
3485696,1.5338960886001587
3486720,1.3341487646102905
3487744,2.557459831237793
3488768,1.2281099557876587
3489792,1.3359512090682983
3490816,2.3300681114196777
3491840,1.6944160461425781
3492864,1.5733946561813354
3493888,1.1737099885940552
3494912,2.1712985038757324
3495936,1.6338391304016113
3496960,1.3433666229248047
3497984,1.3233150243759155
3499008,1.8292477130889893
3500032,1.7422993183135986
3501056,1.562447428703308
3502080,1.3638001680374146
3503104,1.2826776504516602
3504128,1.2951899766921997
3505152,1.6637771129608154
3506176,1.9159140586853027
3507200,2.4420769214630127
3508224,1.3568670749664307
3509248,1.476820468902588
3510272,2.2997827529907227
3511296,1.925405740737915
3512320,1.7266554832458496
3513344,1.820341944694519
3514368,1.5778251886367798
3515392,1.757060170173645
3516416,1.5964120626449585
3517440,1.6602951288223267
3518464,1.740963339805603
3519488,2.1838057041168213
3520512,1.891935110092163
3521536,1.3237553834915161
3522560,1.43485689163208
3523584,2.1819815635681152
3524608,1.981531023979187
3525632,1.8072842359542847
3526656,1.6642850637435913
3527680,1.3031576871871948
3528704,1.9516748189926147
3529728,1.3799724578857422
3530752,1.4147282838821411
3531776,1.8715691566467285
3532800,3.0933778285980225
3533824,1.4658074378967285
3534848,1.6733336448669434
3535872,1.9116178750991821
3536896,2.085993528366089
3537920,1.7092386484146118
3538944,1.9168813228607178
3539968,1.417209506034851
3540992,1.336141586303711
3542016,1.6782768964767456
3543040,1.713271141052246
3544064,2.3720338344573975
3545088,1.4385489225387573
3546112,1.3903224468231201
3547136,1.4620121717453003
3548160,2.136758327484131
3549184,1.711334466934204
3550208,1.9635915756225586
3551232,2.1825029850006104
3552256,3.3245115280151367
3553280,2.2077131271362305
3554304,1.7777652740478516
3555328,1.5688568353652954
3556352,2.023249864578247
3557376,2.063951015472412
3558400,1.8537042140960693
3559424,1.5787712335586548
3560448,1.6244920492172241
3561472,2.0720748901367188
3562496,2.280827522277832
3563520,2.069671630859375
3564544,1.2945747375488281
3565568,1.6829681396484375
3566592,2.3357999324798584
3567616,1.3941683769226074
3568640,1.5906177759170532
3569664,2.4256486892700195
3570688,1.6353815793991089
3571712,2.3954508304595947
3572736,1.7939422130584717
3573760,1.331575870513916
3574784,1.3034955263137817
3575808,1.6282557249069214
3576832,2.2832589149475098
3577856,2.0648674964904785
3578880,1.5833611488342285
3579904,1.600783109664917
3580928,1.885784387588501
3581952,1.7489560842514038
3582976,1.1781727075576782
3584000,2.37337064743042
3585024,2.15559458732605
3586048,1.8832221031188965
3587072,2.554594039916992
3588096,1.8838789463043213
3589120,1.9384055137634277
3590144,1.2231696844100952
3591168,2.049419641494751
3592192,1.8242559432983398
3593216,2.794179916381836
3594240,2.1158390045166016
3595264,1.8929764032363892
3596288,1.6681872606277466
3597312,1.3602032661437988
3598336,1.71065092086792
3599360,1.3625447750091553
3600000,1.6401314735412598
3601408,1.9502314329147339
3602432,1.7667243480682373
3603456,2.3836402893066406
3604480,1.7515522241592407
3605504,2.3175652027130127
3606528,1.8974641561508179
3607552,1.8554878234863281
3608576,1.8812280893325806
3609600,2.267836570739746
3610624,1.7798740863800049
3611648,2.331740617752075
3612672,2.1558992862701416
3613696,1.2468607425689697
3614720,2.162659168243408
3615744,2.223076820373535
3616768,1.5547864437103271
3617792,2.525115489959717
3618816,1.3217544555664062
3619840,2.310917854309082
3620864,1.3576351404190063
3621888,1.3611186742782593
3622912,2.4475395679473877
3623936,1.4114617109298706
3624960,2.02890682220459
3625984,1.64018714427948
3627008,1.932887315750122
3628032,1.5504595041275024
3629056,1.3928900957107544
3630080,1.5747452974319458
3631104,1.8225343227386475
3632128,1.676519751548767
3633152,3.6068663597106934
3634176,1.7730107307434082
3635200,1.7098016738891602
3636224,1.8651971817016602
3637248,1.363560676574707
3638272,2.426071882247925
3639296,1.5169384479522705
3640320,1.8222966194152832
3641344,1.4109102487564087
3642368,1.6075050830841064
3643392,2.6455838680267334
3644416,3.2725229263305664
3645440,1.6830921173095703
3646464,1.6309458017349243
3647488,2.195749282836914
3648512,2.408845901489258
3649536,2.404658317565918
3650560,2.078925132751465
3651584,2.5865368843078613
3652608,1.4858465194702148
3653632,1.5736868381500244
3654656,1.847190260887146
3655680,1.8565245866775513
3656704,2.1276307106018066
3657728,1.5047658681869507
3658752,1.8418285846710205
3659776,1.689898133277893
3660800,1.7539079189300537
3661824,3.529818058013916
3662848,1.655340552330017
3663872,1.9846951961517334
3664896,1.629649043083191
3665920,2.0140042304992676
3666944,1.7946323156356812
3667968,1.82192862033844
3668992,2.357093334197998
3670016,1.7334177494049072
3671040,2.333782911300659
3672064,1.8135926723480225
3673088,1.802368402481079
3674112,1.4321708679199219
3675136,1.9881632328033447
3676160,3.2625880241394043
3677184,2.2921555042266846
3678208,1.8230409622192383
3679232,2.0736782550811768
3680256,2.3225317001342773
3681280,1.5761595964431763
3682304,1.3884910345077515
3683328,1.9589334726333618
3684352,1.471442461013794
3685376,1.7103734016418457
3686400,1.896124243736267
3687424,1.5837212800979614
3688448,1.644161343574524
3689472,1.7010488510131836
3690496,1.6226706504821777
3691520,1.363392949104309
3692544,1.5192673206329346
3693568,2.9405903816223145
3694592,1.2623580694198608
3695616,1.6415226459503174
3696640,2.111414909362793
3697664,1.7756948471069336
3698688,1.4539262056350708
3699712,1.7772523164749146
3700736,1.5083907842636108
3701760,1.7349597215652466
3702784,2.0114638805389404
3703808,1.677995204925537
3704832,1.3461620807647705
3705856,2.6428587436676025
3706880,1.5563552379608154
3707904,1.757807731628418
3708928,2.2424089908599854
3709952,1.5143101215362549
3710976,1.6302012205123901
3712000,1.933029055595398
3713024,2.895392894744873
3714048,1.3020292520523071
3715072,2.1313326358795166
3716096,1.5154452323913574
3717120,1.586107611656189
3718144,1.7736320495605469
3719168,1.9641878604888916
3720192,2.224134922027588
3721216,1.572904348373413
3722240,2.4947381019592285
3723264,2.1581294536590576
3724288,1.4456896781921387
3725312,1.8962953090667725
3726336,2.1930768489837646
3727360,1.37407386302948
3728384,2.0972867012023926
3729408,2.1165969371795654
3730432,1.3353723287582397
3731456,2.0857207775115967
3732480,1.6096903085708618
3733504,1.3806205987930298
3734528,1.5119445323944092
3735552,1.8026137351989746
3736576,1.402016520500183
3737600,1.42014479637146
3738624,1.4735331535339355
3739648,1.1393754482269287
3740672,1.9887030124664307
3741696,2.563530683517456
3742720,2.057399034500122
3743744,1.382322907447815
3744768,1.4236479997634888
3745792,1.2496262788772583
3746816,1.29294753074646
3747840,1.8892083168029785
3748864,1.6194977760314941
3749888,1.5364614725112915
3750912,2.1925015449523926
3751936,1.7445766925811768
3752960,1.962482213973999
3753984,2.5621230602264404
3755008,2.0095863342285156
3756032,2.769404411315918
3757056,1.744297981262207
3758080,1.4529774188995361
3759104,1.9267042875289917
3760128,1.6469779014587402
3761152,1.947542428970337
3762176,1.17002534866333
3763200,2.3077499866485596
3764224,1.3611843585968018
3765248,2.012317419052124
3766272,1.4647066593170166
3767296,2.479788303375244
3768320,2.6411731243133545
3769344,2.2428131103515625
3770368,1.8453876972198486
3771392,1.9652388095855713
3772416,1.7202489376068115
3773440,1.6575441360473633
3774464,2.525935411453247
3775488,1.6715903282165527
3776512,1.6430199146270752
3777536,2.218276262283325
3778560,1.7671247720718384
3779584,1.2327430248260498
3780608,2.5240883827209473
3781632,2.5073046684265137
3782656,1.6825348138809204
3783680,1.6382896900177002
3784704,2.6166491508483887
3785728,1.988935112953186
3786752,1.5421022176742554
3787776,1.9744634628295898
3788800,1.9631175994873047
3789824,1.9190654754638672
3790848,2.0410571098327637
3791872,1.9659712314605713
3792896,2.052698850631714
3793920,1.7330551147460938
3794944,1.4617830514907837
3795968,2.022473096847534
3796992,2.204683303833008
3798016,1.8450838327407837
3799040,1.9611618518829346
3800000,2.5747201442718506
3801088,1.228247046470642
3802112,1.7661634683609009
3803136,1.3807138204574585
3804160,1.7225018739700317
3805184,1.5798732042312622
3806208,2.134115695953369
3807232,1.7768529653549194
3808256,1.759044885635376
3809280,3.196976661682129
3810304,1.9506946802139282
3811328,1.4523543119430542
3812352,1.804904818534851
3813376,2.2326393127441406
3814400,1.6134884357452393
3815424,1.8075499534606934
3816448,1.4443531036376953
3817472,1.5510883331298828
3818496,2.5354530811309814
3819520,1.645686388015747
3820544,2.4078896045684814
3821568,1.5470677614212036
3822592,1.5505061149597168
3823616,1.463682770729065
3824640,1.940324068069458
3825664,2.490511417388916
3826688,2.0382015705108643
3827712,1.5835157632827759
3828736,2.3733201026916504
3829760,2.269766092300415
3830784,1.961991310119629
3831808,1.8796542882919312
3832832,1.795520305633545
3833856,1.6459912061691284
3834880,1.7662668228149414
3835904,2.468503475189209
3836928,2.246358633041382
3837952,1.8913267850875854
3838976,1.5280027389526367
3840000,1.8577308654785156
3841024,1.5341506004333496
3842048,2.264592409133911
3843072,1.6695647239685059
3844096,1.93766450881958
3845120,2.0423288345336914
3846144,1.9408328533172607
3847168,2.6370582580566406
3848192,2.2902348041534424
3849216,1.8875411748886108
3850240,1.4627214670181274
3851264,1.9366376399993896
3852288,2.0152623653411865
3853312,1.6283259391784668
3854336,1.970953106880188
3855360,2.0503101348876953
3856384,1.9861758947372437
3857408,1.5439220666885376
3858432,1.9172877073287964
3859456,2.3900647163391113
3860480,2.1945457458496094
3861504,1.6492234468460083
3862528,1.5267269611358643
3863552,1.992448329925537
3864576,2.8503129482269287
3865600,1.414217472076416
3866624,1.7398858070373535
3867648,1.6123151779174805
3868672,2.3410911560058594
3869696,1.8079570531845093
3870720,1.9799679517745972
3871744,1.8146528005599976
3872768,1.5740699768066406
3873792,1.552074670791626
3874816,1.5700833797454834
3875840,1.5765687227249146
3876864,1.8426880836486816
3877888,3.711419105529785
3878912,1.273773431777954
3879936,2.1198153495788574
3880960,1.8494600057601929
3881984,1.7393383979797363
3883008,1.4403983354568481
3884032,1.979293942451477
3885056,1.5230909585952759
3886080,1.412057876586914
3887104,2.2688636779785156
3888128,1.3280608654022217
