step,train/explained_variance
6228992,0.6659029722213745
6230016,0.672052800655365
6231040,0.7319551706314087
6232064,0.6130426526069641
6233088,0.5157016515731812
6234112,0.6132000088691711
6235136,0.4714932441711426
6236160,0.48180460929870605
6237184,0.6624988913536072
6238208,0.5170608758926392
6239232,0.5110804438591003
6240256,0.6305426359176636
6241280,0.6527565717697144
6242304,0.6496920585632324
6243328,0.6791396141052246
6244352,0.6439526081085205
6245376,0.749684751033783
6246400,0.6548557281494141
6247424,0.6483653783798218
6248448,0.7072708606719971
6249472,0.6861202120780945
6250496,0.6696982383728027
6251520,0.6957045793533325
6252544,0.6058132648468018
6253568,0.48240160942077637
6254592,0.635765552520752
6255616,0.6346617937088013
6256640,0.557625412940979
6257664,0.625209629535675
6258688,0.538571298122406
6259712,0.757927417755127
6260736,0.6499736905097961
6261760,0.596635103225708
6262784,0.727034330368042
6263808,0.5920214653015137
6264832,0.4456702470779419
6265856,0.7398058176040649
6266880,0.6194088459014893
6267904,0.3503703474998474
6268928,0.5970771312713623
6269952,0.6220793724060059
6270976,0.6008918285369873
6272000,0.5261163115501404
6273024,0.6478751301765442
6274048,0.7681235074996948
6275072,0.4341784119606018
6276096,0.5237302780151367
6277120,0.7060009837150574
6278144,0.6082372665405273
6279168,0.5948148965835571
6280192,0.7446485757827759
6281216,0.6427543759346008
6282240,0.5823911428451538
6283264,0.5499137043952942
6284288,0.7277222275733948
6285312,0.5019788146018982
6286336,0.6699209213256836
6287360,0.5594010353088379
6288384,0.5570250749588013
6289408,0.5310986042022705
6290432,0.6245803833007812
6291456,0.6394521594047546
6292480,0.5773327350616455
6293504,0.5968858003616333
6294528,0.6128090620040894
6295552,0.5624948740005493
6296576,0.5627176761627197
6297600,0.6506378650665283
6298624,0.7269062995910645
6299648,0.3512958288192749
6300672,0.4451054334640503
6301696,0.6009067296981812
6302720,0.4613018035888672
6303744,0.5119117498397827
6304768,0.5581142902374268
6305792,0.6518893241882324
6306816,0.6249366998672485
6307840,0.42750900983810425
6308864,0.7426367998123169
6309888,0.5361793637275696
6310912,0.6301715970039368
6311936,0.6062178611755371
6312960,0.7236878871917725
6313984,0.5502188801765442
6315008,0.5676400661468506
6316032,0.6330317258834839
6317056,0.5397710800170898
6318080,0.5193009376525879
6319104,0.650995135307312
6320128,0.6817083358764648
6321152,0.6080402731895447
6322176,0.7690854072570801
6323200,0.7632648348808289
6324224,0.6722171306610107
6325248,0.5608628988265991
6326272,0.8073156476020813
6327296,0.7197482585906982
6328320,0.7821640372276306
6329344,0.8026006817817688
6330368,0.79189532995224
6331392,0.7261239886283875
6332416,0.6366461515426636
6333440,0.7874447703361511
6334464,0.6970053315162659
6335488,0.6103333234786987
6336512,0.7074288129806519
6337536,0.7646708488464355
6338560,0.513762354850769
6339584,0.6618701815605164
6340608,0.809935450553894
6341632,0.7086399793624878
6342656,0.5289105176925659
6343680,0.7539694309234619
6344704,0.7486933469772339
6345728,0.5710169076919556
6346752,0.7728512287139893
6347776,0.7358359098434448
6348800,0.6497644186019897
6349824,0.5993937253952026
6350848,0.6627417802810669
6351872,0.6817234754562378
6352896,0.6151931285858154
6353920,0.5527886748313904
6354944,0.7484781742095947
6355968,0.5994982123374939
6356992,0.3597513437271118
6358016,0.7576384544372559
6359040,0.5240775346755981
6360064,0.6004046201705933
6361088,0.5956664085388184
6362112,0.690434455871582
6363136,0.30438780784606934
6364160,0.4522703289985657
6365184,0.575751781463623
6366208,0.25741440057754517
6367232,0.5202295780181885
6368256,0.6033140420913696
6369280,0.593582034111023
6370304,0.5537703037261963
6371328,0.5709102153778076
6372352,0.5967260599136353
6373376,0.6909840106964111
6374400,0.5400930643081665
6375424,0.671171247959137
6376448,0.7336419820785522
6377472,0.5947290658950806
6378496,0.6870076656341553
6379520,0.6927651166915894
6380544,0.4508850574493408
6381568,0.5111933946609497
6382592,0.6284698247909546
6383616,0.63944411277771
6384640,0.5612816214561462
6385664,0.5288538932800293
6386688,0.7511113286018372
6387712,0.5514807105064392
6388736,0.5084443092346191
6389760,0.7097029089927673
6390784,0.7000646591186523
6391808,0.4788363575935364
6392832,0.6671015024185181
6393856,0.5489204525947571
6394880,0.5751286149024963
6395904,0.5164817571640015
6396928,0.6851989030838013
6397952,0.681455135345459
6398976,0.6545419692993164
6400000,0.6724100112915039
6401024,0.7282174229621887
6402048,0.6050297617912292
6403072,0.533013105392456
6404096,0.7610479593276978
6405120,0.5490649938583374
6406144,0.6561857461929321
6407168,0.7730881571769714
6408192,0.7012494802474976
6409216,0.6241949796676636
6410240,0.6156935691833496
6411264,0.7639687657356262
6412288,0.6313457489013672
6413312,0.3841526508331299
6414336,0.6933358907699585
6415360,0.7176445722579956
6416384,0.6552019715309143
6417408,0.5350149869918823
6418432,0.762856662273407
6419456,0.49789679050445557
6420480,0.6370977759361267
6421504,0.7191822528839111
6422528,0.5147080421447754
6423552,0.6792955994606018
6424576,0.6788433790206909
6425600,0.7119556665420532
6426624,0.4631405472755432
6427648,0.36979150772094727
6428672,0.6602115035057068
6429696,0.5915030241012573
6430720,0.562110185623169
6431744,0.7537155151367188
6432768,0.7288810014724731
6433792,0.534340500831604
6434816,0.6435545682907104
6435840,0.7510582804679871
6436864,0.400601327419281
6437888,0.5826902389526367
6438912,0.6454358100891113
6439936,0.6103781461715698
6440960,0.18904656171798706
6441984,0.4840301275253296
6443008,0.6683448553085327
6444032,0.6354541778564453
6445056,0.5662661194801331
6446080,0.650315523147583
6447104,0.5837438106536865
6448128,0.5228091478347778
6449152,0.6137022972106934
6450176,0.6456737518310547
6451200,0.5271449089050293
6452224,0.4913114905357361
6453248,0.72837895154953
6454272,0.6340718269348145
6455296,0.5739609003067017
6456320,0.6415894627571106
6457344,0.6766108274459839
6458368,0.5940552949905396
6459392,0.6712096929550171
6460416,0.5735880732536316
6461440,0.5792635679244995
6462464,0.5743011236190796
6463488,0.521542489528656
6464512,0.7145467400550842
6465536,0.4191818833351135
6466560,0.3950467109680176
6467584,0.6327528953552246
6468608,0.6502435207366943
6469632,0.5292598009109497
6470656,0.7424944639205933
6471680,0.6524548530578613
6472704,0.4120982885360718
6473728,0.33391737937927246
6474752,0.5880473852157593
6475776,0.45789825916290283
6476800,0.5333473682403564
6477824,0.6361634731292725
6478848,0.588423490524292
6479872,0.6364302635192871
6480896,0.6086872816085815
6481920,0.7731027603149414
6482944,0.5413591861724854
6483968,0.5298465490341187
6484992,0.7430930137634277
6486016,0.5218421220779419
6487040,0.6472070217132568
6488064,0.6150708198547363
6489088,0.7840772867202759
6490112,0.674325704574585
6491136,0.6678459644317627
6492160,0.7312239408493042
6493184,0.6176069974899292
6494208,0.649033784866333
6495232,0.6665757298469543
6496256,0.5865432024002075
6497280,0.6646944284439087
6498304,0.6704093813896179
6499328,0.4393675923347473
6500352,0.5986130833625793
6501376,0.4974583387374878
6502400,0.6698837280273438
6503424,0.47067344188690186
6504448,0.5753728151321411
6505472,0.5033162832260132
6506496,0.6253660321235657
6507520,0.5946226119995117
6508544,0.45131605863571167
6509568,0.6947559714317322
6510592,0.6348618268966675
6511616,0.592107892036438
6512640,0.6045140624046326
6513664,0.7039278745651245
6514688,0.5507415533065796
6515712,0.28967827558517456
6516736,0.6994441747665405
6517760,0.5580179691314697
6518784,0.3454406261444092
6519808,0.6272321939468384
6520832,0.7091668844223022
6521856,0.4866531491279602
6522880,0.3878035545349121
6523904,0.527794599533081
6524928,0.4277377724647522
6525952,0.1568874716758728
6526976,0.3602102994918823
6528000,0.5258527994155884
6529024,0.42770200967788696
6530048,0.4775150418281555
6531072,0.5478588342666626
6532096,0.5919914245605469
6533120,0.3854564428329468
6534144,0.721217691898346
6535168,0.5465496778488159
6536192,0.48505109548568726
6537216,0.5997127890586853
6538240,0.6238253712654114
6539264,0.6336492300033569
6540288,0.5497446656227112
6541312,0.6892586350440979
6542336,0.6640967726707458
6543360,0.5234956741333008
6544384,0.4348808526992798
6545408,0.6350042819976807
6546432,0.6085478067398071
6547456,0.25351423025131226
6548480,0.6657040119171143
6549504,0.5746816396713257
6550528,0.3973194360733032
6551552,0.6612184047698975
6552576,0.6474059224128723
6553600,0.6147715449333191
6554624,0.5680631995201111
6555648,0.752699613571167
6556672,0.6158883571624756
6557696,0.5088322162628174
6558720,0.728136420249939
6559744,0.6097331047058105
6560768,0.6221071481704712
6561792,0.5567531585693359
6562816,0.7516487836837769
6563840,0.5220249891281128
6564864,0.566184401512146
6565888,0.7085634469985962
6566912,0.6043568849563599
6567936,0.6537412405014038
6568960,0.6849069595336914
6569984,0.6943758726119995
6571008,0.5563759207725525
6572032,0.5552698373794556
6573056,0.5986608266830444
6574080,0.6712283492088318
6575104,0.6679569482803345
6576128,0.503057599067688
6577152,0.7589093446731567
6578176,0.6256812810897827
6579200,0.4562026262283325
6580224,0.6635841131210327
6581248,0.48866820335388184
6582272,0.40767741203308105
6583296,0.5018240213394165
6584320,0.6907021999359131
6585344,0.5252600908279419
6586368,0.5824744701385498
6587392,0.6342976689338684
6588416,0.6628943085670471
6589440,0.3207818269729614
6590464,0.6886122226715088
6591488,0.7566038370132446
6592512,0.6042472720146179
6593536,0.5505319833755493
6594560,0.6896963119506836
6595584,0.6838726997375488
6596608,0.47948378324508667
6597632,0.6334027051925659
6598656,0.7119120955467224
6599680,0.5519071817398071
6600000,0.5183943510055542
6601728,0.5840332508087158
6602752,0.5928165912628174
6603776,0.6238995790481567
6604800,0.6593596339225769
6605824,0.553099513053894
6606848,0.5993531942367554
6607872,0.5779613256454468
6608896,0.6797193884849548
6609920,0.4387688636779785
6610944,0.6085541248321533
6611968,0.6351958513259888
6612992,0.6439169645309448
6614016,0.5909444093704224
6615040,0.6042014360427856
6616064,0.6471806764602661
6617088,0.578353762626648
6618112,0.6328819990158081
6619136,0.7227776646614075
6620160,0.6740316152572632
6621184,0.7769354581832886
6622208,0.6054537296295166
6623232,0.7375856637954712
6624256,0.5393606424331665
6625280,0.4000062942504883
6626304,0.6481066942214966
6627328,0.42091691493988037
6628352,0.4301970601081848
6629376,0.6441718339920044
6630400,0.5278582572937012
6631424,0.6352464556694031
6632448,0.38553333282470703
6633472,0.6891942024230957
6634496,0.6434303522109985
6635520,0.487107515335083
6636544,0.6907011270523071
6637568,0.6163567304611206
6638592,0.5214610695838928
6639616,0.5107153058052063
6640640,0.705633282661438
6641664,0.5908563137054443
6642688,0.6511309146881104
6643712,0.8195454478263855
6644736,0.7488497495651245
6645760,0.6887238025665283
6646784,0.6895259618759155
6647808,0.6962031126022339
6648832,0.6557721495628357
6649856,0.4452194571495056
6650880,0.7555098533630371
6651904,0.5405240058898926
6652928,0.493968665599823
6653952,0.6860697269439697
6654976,0.6531991958618164
6656000,0.5677776336669922
6657024,0.5934489965438843
6658048,0.6381332874298096
6659072,0.5636518001556396
6660096,0.6395423412322998
6661120,0.6598678231239319
6662144,0.5526682734489441
6663168,0.6503421664237976
6664192,0.5585970878601074
6665216,0.6256163716316223
6666240,0.6775686740875244
6667264,0.5359923839569092
6668288,0.6392176747322083
6669312,0.6668398380279541
6670336,0.6580240726470947
6671360,0.639236330986023
6672384,0.7629725933074951
6673408,0.5635213851928711
6674432,0.5877426862716675
6675456,0.5764272212982178
6676480,0.5048770904541016
6677504,0.5976241827011108
6678528,0.4038691520690918
6679552,0.6081230640411377
6680576,0.43401700258255005
6681600,0.5231011509895325
6682624,0.7282974720001221
6683648,0.40395301580429077
6684672,0.6186825633049011
6685696,0.543890118598938
6686720,0.7161446809768677
6687744,0.4192957282066345
6688768,0.4561614394187927
6689792,0.6081440448760986
6690816,0.6238572597503662
6691840,0.48704779148101807
6692864,0.6421866416931152
6693888,0.6814613342285156
6694912,0.5303786396980286
6695936,0.5582851767539978
6696960,0.6541977524757385
6697984,0.7298160791397095
6699008,0.68180251121521
6700032,0.6404428482055664
6701056,0.7085973024368286
6702080,0.633975625038147
6703104,0.7318228483200073
6704128,0.7238120436668396
6705152,0.6389787197113037
6706176,0.669434666633606
6707200,0.7635737657546997
6708224,0.5033074021339417
6709248,0.586470365524292
6710272,0.7168025374412537
6711296,0.7389692664146423
6712320,0.571336030960083
6713344,0.56880784034729
6714368,0.6424442529678345
6715392,0.5244138836860657
6716416,0.6543393135070801
6717440,0.7307575941085815
6718464,0.6065585613250732
6719488,0.47747802734375
6720512,0.49716717004776
6721536,0.6741637587547302
6722560,0.6848671436309814
6723584,0.6411837339401245
6724608,0.7648820877075195
6725632,0.5209641456604004
6726656,0.7117515802383423
6727680,0.6247656345367432
6728704,0.7242740392684937
6729728,0.5708078742027283
6730752,0.633834183216095
6731776,0.7103773355484009
6732800,0.64053875207901
6733824,0.717495858669281
6734848,0.6520683765411377
6735872,0.6987613439559937
6736896,0.7319021224975586
6737920,0.6427375078201294
6738944,0.7151329517364502
6739968,0.6195317506790161
6740992,0.7125163078308105
6742016,0.6557341814041138
6743040,0.7331045866012573
6744064,0.575424075126648
6745088,0.4973148703575134
6746112,0.6254462599754333
6747136,0.49868321418762207
6748160,0.5178139805793762
6749184,0.6731338500976562
6750208,0.7026789784431458
6751232,0.6240249276161194
6752256,0.589544951915741
6753280,0.7027784585952759
6754304,0.649243950843811
6755328,0.6243530511856079
6756352,0.67011559009552
6757376,0.7358014583587646
6758400,0.7165932655334473
6759424,0.6732590198516846
6760448,0.7444159388542175
6761472,0.49483001232147217
6762496,0.717621922492981
6763520,0.7912639379501343
6764544,0.6671048998832703
6765568,0.6171025037765503
6766592,0.6478539705276489
6767616,0.7306197881698608
