step,train/policy_gradient_loss
8934400,-0.0006031160592101514
8935424,-0.0007074946188367903
8936448,-0.00034300153492949903
8937472,-0.000679526012390852
8938496,-0.0007534313481301069
8939520,-0.0006999296019785106
8940544,-0.0004518736677709967
8941568,-0.00047910137800499797
8942592,-0.0005577347474172711
8943616,-0.0005907063605263829
8944640,-0.0005695259314961731
8945664,-0.0006031317170709372
8946688,-0.00044686085311695933
8947712,-0.0006461738375946879
8948736,-0.0004517276829574257
8949760,-0.0007572950562462211
8950784,-0.00041469972347840667
8951808,-0.0006037027924321592
8952832,-0.0006756986258551478
8953856,-0.0006492054089903831
8954880,-0.0002883239649236202
8955904,-0.0007340632728300989
8956928,-0.0004992985050193965
8957952,-0.0005971005884930491
8958976,-0.0005433737533167005
8960000,-0.0004078548518009484
8961024,-0.0006998205208219588
8962048,-0.0004410829278640449
8963072,-0.0007062496151775122
8964096,-0.0005875305505469441
8965120,-0.00026847951812669635
8966144,-0.0006298937369138002
8967168,-0.0006109800888225436
8968192,-0.0003546033694874495
8969216,-0.0006188881816342473
8970240,-0.000670270062983036
8971264,-0.0005911946063861251
8972288,-0.0005407048156484962
8973312,-0.0006646408000960946
8974336,-0.0004791365936398506
8975360,-0.00044616995728574693
8976384,-0.0005331696011126041
8977408,-0.0006845840252935886
8978432,-0.00045607646461576223
8979456,-0.0005289880791679025
8980480,-0.000460005656350404
8981504,-0.0005976795800961554
8982528,-0.0007534432807005942
8983552,-0.0005388504359871149
8984576,-0.0006240740767680109
8985600,-0.0007328879437409341
8986624,-0.0005103284493088722
8987648,-0.0007486711256206036
8988672,-0.0006028208299539983
8989696,-0.0002827228163369
8990720,-0.0007621390977874398
8991744,-0.00046453202958218753
8992768,-0.000467157457023859
8993792,-0.00043334258953109384
8994816,-0.0005968100158497691
8995840,-0.0006114946445450187
8996864,-0.0005467939772643149
8997888,-0.0006143562495708466
8998912,-0.000619650527369231
8999936,-0.0008629907388240099
9000000,-0.0005979893612675369
9001984,-0.0005629168008454144
9003008,-0.000716647133231163
9004032,-0.0006659479113295674
9005056,-0.0006102669285610318
9006080,-0.0006414658855646849
9007104,-0.0005851343739777803
9008128,-0.0006015789695084095
9009152,-0.0005554334493353963
9010176,-0.0005564360180869699
9011200,-0.0006084927590563893
9012224,-0.00035188294714316726
9013248,-0.0005700268084183335
9014272,-0.0005645551136694849
9015296,-0.00048407650319859385
9016320,-0.0005340198986232281
9017344,-0.0005466645816341043
9018368,-0.0005608180072158575
9019392,-0.0005553642986342311
9020416,-0.0007233829237520695
9021440,-0.0006155543378554285
9022464,-0.0005094490479677916
9023488,-0.0003188087430316955
9024512,-0.000645659223664552
9025536,-0.0006186396349221468
9026560,-0.00032931650639511645
9027584,-0.0004729058709926903
9028608,-0.0007658757967874408
9029632,-0.000626776774879545
9030656,-0.0005569651257246733
9031680,-0.0004945635446347296
9032704,-0.0004857485764659941
9033728,-0.0006896591512486339
9034752,-0.0005968004115857184
9035776,-0.0005965376039966941
9036800,-0.0006267225835472345
9037824,-0.0005380415823310614
9038848,-0.000600827916059643
9039872,-0.000497303728479892
9040896,-0.00047702924348413944
9041920,-0.0003510371898300946
9042944,-0.0006245122640393674
9043968,-0.0005554878152906895
9044992,-0.0004323552129790187
9046016,-0.0005221504252403975
9047040,-0.00043324034777469933
9048064,-0.0004761122399941087
9049088,-0.00046320632100105286
9050112,-0.00044873898150399327
9051136,-0.0005789836286567152
9052160,-0.0005128775956109166
9053184,-0.0005217543221078813
9054208,-0.0005394748877733946
9055232,-0.0005196795682422817
9056256,-0.000591307645663619
9057280,-0.0007535629556514323
9058304,-0.0005338071496225893
9059328,-0.00047477235784754157
9060352,-0.0003534093266353011
9061376,-0.0008147436892613769
9062400,-0.0005179182626307011
9063424,-0.0008264353382401168
9064448,-0.0007622987031936646
9065472,-0.0004873769066762179
9066496,-0.0004492611042223871
9067520,-0.0005167906638234854
9068544,-0.00035163317807018757
9069568,-0.0005538099794648588
9070592,-0.0003647318808361888
9071616,-0.000424611585913226
9072640,-0.0003113447455689311
9073664,-0.0005198384751565754
9074688,-0.0006616425234824419
9075712,-0.0004308019997552037
9076736,-0.0005206619389355183
9077760,-0.0006359728868119419
9078784,-0.0005221081082709134
9079808,-0.00043316284427419305
9080832,-0.0006138270255178213
9081856,-0.0003532437840476632
9082880,-0.0005550971254706383
9083904,-0.0005768468836322427
9084928,-0.00042841880349442363
9085952,-0.0003810070047620684
9086976,-0.0004630105395335704
9088000,-0.00043499047751538455
9089024,-0.00038524603587575257
9090048,-0.0006137830205261707
9091072,-0.0006137198070064187
9092096,-0.000325357832480222
9093120,-0.0005213872063905001
9094144,-0.000448198348749429
9095168,-0.0005528451292775571
9096192,-0.00038598303217440844
9097216,-0.0005873439367860556
9098240,-0.0003066605422645807
9099264,-0.0006112504051998258
9100288,-0.0005129917990416288
9101312,-0.0005353144370019436
9102336,-0.0005226587527431548
9103360,-0.0003476553247310221
9104384,-0.00041259988211095333
9105408,-0.000460857612779364
9106432,-0.0005692018894478679
9107456,-0.0005639466689899564
9108480,-0.0005931408377364278
9109504,-0.0004950966686010361
9110528,-0.000552977726329118
9111552,-0.0005504661239683628
9112576,-0.00047636230010539293
9113600,-0.0006424807943403721
9114624,-0.00046909291995689273
9115648,-0.0004574723425321281
9116672,-0.00043837729026563466
9117696,-0.00020398915512487292
9118720,-0.0004900333005934954
9119744,-0.0005792950978502631
9120768,-0.00043585331877693534
9121792,-0.0005860461387783289
9122816,-0.0006119098979979753
9123840,-0.0004439162148628384
9124864,-0.0006383689469657838
9125888,-0.00044907437404617667
9126912,-0.0004627007874660194
9127936,-0.0005775365279987454
9128960,-0.00040376753895543516
9129984,-0.00045112252701073885
9131008,-0.0006015799008309841
9132032,-0.0002831922611221671
9133056,-0.00043839437421411276
9134080,-0.0006146105588413775
9135104,-0.0007507851114496589
9136128,-0.0005168913048692048
9137152,-0.00024243650841526687
9138176,-0.0005642692558467388
9139200,-0.0006633182056248188
9140224,-0.000511848134920001
9141248,-0.0005693579441867769
9142272,-0.00048574418178759515
9143296,-0.0006856531836092472
9144320,-0.0005609171348623931
9145344,-0.0005800967337563634
9146368,-0.000470095023047179
9147392,-0.0006544760544784367
9148416,-0.00036556131090037525
9149440,-0.00047769187949597836
9150464,-0.0005094200605526567
9151488,-0.0004666096356231719
9152512,-0.00048589962534606457
9153536,-0.0005170552176423371
9154560,-0.0005272605922073126
9155584,-0.0005885366699658334
9156608,-0.00047444069059565663
9157632,-0.0004413741116877645
9158656,-0.0005206826026551425
9159680,-0.0005946445744484663
9160704,-0.0004432889400050044
9161728,-0.00045932421926409006
9162752,-0.0005119023844599724
9163776,-0.0003715290513355285
9164800,-0.0002898068632930517
9165824,-0.0006586441886611283
9166848,-0.0004782328032888472
9167872,-0.0004746397025883198
9168896,-0.000499469053465873
9169920,-0.0003163969377055764
9170944,-0.000489191384986043
9171968,-0.0003409741329960525
9172992,-0.00047970766900107265
9174016,-0.000501729897223413
9175040,-0.00048786166007630527
9176064,-0.0004954968462698162
9177088,-0.00048663478810340166
9178112,-0.00043245096458122134
9179136,-0.0004305324691813439
9180160,-0.0004800107853952795
9181184,-0.0003806450986303389
9182208,-0.00046477431897073984
9183232,-0.0005394114414229989
9184256,-0.0004307320050429553
9185280,-0.0005809114663861692
9186304,-0.0005245794309303164
9187328,-0.00046551169361919165
9188352,-0.0003397302934899926
9189376,-0.00037771451752632856
9190400,-0.0005918266251683235
9191424,-0.0006134748691692948
9192448,-0.00041515869088470936
9193472,-0.0004480863572098315
9194496,-0.0006407405599020422
9195520,-0.00047006888780742884
9196544,-0.0005880162352696061
9197568,-0.00038190215127542615
9198592,-0.0007013936992734671
9199616,-0.000495552085340023
9200000,-0.0005162599845789373
9201664,-0.0006441354635171592
9202688,-0.0005770301213487983
9203712,-0.0006819140398874879
9204736,-0.0005751595599576831
9205760,-0.0005018840893171728
9206784,-0.0005560371791943908
9207808,-0.0004888374824076891
9208832,-0.00029142736457288265
9209856,-0.0004655347147490829
9210880,-0.00037465448258444667
9211904,-0.0003970398392993957
9212928,-0.0004931129515171051
9213952,-0.00038465956458821893
9214976,-0.00040691441972739995
9216000,-0.0006899390718899667
9217024,-0.0005005864659324288
9218048,-0.0005052686901763082
9219072,-0.00042269297409802675
9220096,-0.00033076610998250544
9221120,-0.0005320560885593295
9222144,-0.0004003557260148227
9223168,-0.0005273568676784635
9224192,-0.0004663260478992015
9225216,-0.0003633089945651591
9226240,-0.0004429127147886902
9227264,-0.0005874960916116834
9228288,-0.00046416063560172915
9229312,-0.00031072983983904123
9230336,-0.0005731197888962924
9231360,-0.00047097873175516725
9232384,-0.0004469476989470422
9233408,-0.0005271034315228462
9234432,-0.0003717915969900787
9235456,-0.0005415205378085375
9236480,-0.0005588417407125235
9237504,-0.0005789893912151456
9238528,-0.0004232785140629858
9239552,-0.00042169270454905927
9240576,-0.00036495187669061124
9241600,-0.00035024943645112216
9242624,-0.0005310297710821033
9243648,-0.00036814447958022356
9244672,-0.0006213748129084706
9245696,-0.0005348973791114986
9246720,-0.0004482506192289293
9247744,-0.0005025974242016673
9248768,-0.0006425207247957587
9249792,-0.00039712898433208466
9250816,-0.0005132442456670105
9251840,-0.00028092763386666775
9252864,-0.0005947037716396153
9253888,-0.0003969738318119198
9254912,-0.000476560031529516
9255936,-0.0005208901129662991
9256960,-0.0003389081684872508
9257984,-0.0002778841299004853
9259008,-0.0005088055040687323
9260032,-0.00029896129854023457
9261056,-0.0003460714651737362
9262080,-0.00040961935883387923
9263104,-0.0003802949213422835
9264128,-0.00045429327292367816
9265152,-0.0004711846704594791
9266176,-0.0003891805827151984
9267200,-0.0006045844056643546
9268224,-0.0005074481014162302
9269248,-0.0003177552716806531
9270272,-0.00048531178617849946
9271296,-0.0002867220318876207
9272320,-0.0002920823753811419
9273344,-0.0004517100169323385
9274368,-0.0003111964324489236
9275392,-0.0003959971072617918
9276416,-0.000477287161629647
9277440,-0.00048277946189045906
9278464,-0.0004419053439050913
9279488,-0.0004511279403232038
9280512,-0.0005230813985690475
9281536,-0.0004862585919909179
9282560,-0.00041940726805478334
9283584,-0.0004497236805036664
9284608,-0.00036148872459307313
9285632,-0.00039499817648902535
9286656,-0.00039844930870458484
9287680,-0.00041564894490875304
9288704,-0.00024085899349302053
9289728,-0.00043088008533231914
9290752,-0.0003954387502744794
9291776,-0.00037222582614049315
9292800,-0.0003488454967737198
9293824,-0.0004168112063780427
9294848,-0.0003727026632986963
9295872,-0.00035636371467262506
9296896,-0.0006027789204381406
9297920,-0.0002814587205648422
9298944,-0.0003457932616584003
9299968,-0.0004938858328387141
9300992,-0.00043931714026257396
9302016,-0.00039432832272723317
9303040,-0.0003359733382239938
9304064,-0.00047902087680995464
9305088,-0.00042614786070771515
9306112,-0.00036037678364664316
9307136,-0.0004398476448841393
9308160,-0.00027119822334498167
9309184,-0.00033041939605027437
9310208,-0.0003605381934903562
9311232,-0.0003624274395406246
9312256,-0.00040268152952194214
9313280,-0.00026905981940217316
9314304,-0.00041458362829871476
9315328,-0.0005206279456615448
9316352,-0.0004900459898635745
9317376,-0.0004084240645170212
9318400,-0.00044541285024024546
9319424,-0.0005504648433998227
9320448,-0.00043409335194155574
9321472,-0.000421586271841079
9322496,-0.00041481360676698387
9323520,-0.00042047392344102263
9324544,-0.0005576395778916776
9325568,-0.00039530888898298144
9326592,-0.00043157560867257416
9327616,-0.0004335184639785439
9328640,-0.0003932202816940844
9329664,-0.0002723440993577242
9330688,-0.00046231478336267173
9331712,-0.00047687150072306395
9332736,-0.0004664766020141542
9333760,-0.0005160854198038578
9334784,-0.00046194123569875956
9335808,-0.00041827946552075446
9336832,-0.00031788781052455306
9337856,-0.0004004554939456284
9338880,-0.000344640837283805
9339904,-0.0005110045894980431
9340928,-0.00048717367462813854
9341952,-0.0002571152290329337
9342976,-0.0004350087256170809
9344000,-0.0004355764831416309
9345024,-0.00031653238693252206
9346048,-0.0003455093246884644
9347072,-0.0003981207846663892
9348096,-0.0004162781988270581
9349120,-0.0003231145383324474
9350144,-0.0005385650438256562
9351168,-0.0003339978284202516
9352192,-0.0004347116337157786
9353216,-0.0003443550958763808
9354240,-0.00030530893127433956
9355264,-0.00034388326457701623
9356288,-0.0003905862686224282
9357312,-0.00017053450574167073
9358336,-0.00036989437649026513
9359360,-0.00040004169568419456
9360384,-0.0003311186737846583
9361408,-0.00046550645492970943
9362432,-0.00046766496961936355
9363456,-0.0002359631471335888
9364480,-0.0005020553362555802
9365504,-0.000417856324929744
9366528,-0.00030217316816560924
9367552,-0.0004910021089017391
9368576,-0.00039737322367727757
9369600,-0.0004299340071156621
9370624,-0.00043992738937959075
9371648,-0.00030249220435507596
9372672,-0.00040819976129569113
9373696,-0.0004183243145234883
9374720,-0.0003702010726556182
9375744,-0.0003429316566325724
9376768,-0.0001990659802686423
9377792,-0.00038090284215286374
9378816,-0.00034321279963478446
9379840,-0.0003842493169941008
9380864,-0.0004192910564597696
9381888,-0.00033291091676801443
9382912,-0.00041896809125319123
9383936,-0.0004145276907365769
9384960,-0.0004082884988747537
9385984,-0.00045210705138742924
9387008,-0.0004162687109783292
9388032,-0.0004319676663726568
9389056,-0.00041931247687898576
9390080,-0.0005227989749982953
9391104,-0.0004123903636354953
9392128,-0.0003084494383074343
9393152,-0.0004524047835730016
9394176,-0.00037089380202814937
9395200,-0.0004774421686306596
9396224,-0.000356646633008495
9397248,-0.00027822249103337526
9398272,-0.00035856699105352163
9399296,-0.0003459361323621124
9400000,-0.00046767451567575336
9401344,-0.00039523636223748326
9402368,-0.00034304350265301764
9403392,-0.0005096644745208323
9404416,-0.0002729630214162171
9405440,-0.0003629910643212497
9406464,-0.00039516668766736984
9407488,-0.0004901919746771455
9408512,-0.00044864483061246574
9409536,-0.00029337056912481785
9410560,-0.00034718948882073164
9411584,-0.0002826770069077611
9412608,-0.00028152429149486125
