step,train/explained_variance
8551424,0.9014511108398438
8552448,0.9244276285171509
8553472,0.9302886128425598
8554496,0.8132688999176025
8555520,0.5219994187355042
8556544,0.7226957678794861
8557568,0.692774772644043
8558592,0.8285558223724365
8559616,0.9241900444030762
8560640,0.9091145992279053
8561664,0.8392603993415833
8562688,0.883144736289978
8563712,0.8702936172485352
8564736,0.8683984875679016
8565760,0.7712052464485168
8566784,0.6834615468978882
8567808,0.5912927389144897
8568832,0.4273485541343689
8569856,0.3775721788406372
8570880,-2.632138729095459
8571904,0.8780906796455383
8572928,-3.389462947845459
8573952,0.1361755132675171
8574976,0.40930765867233276
8576000,0.6612163782119751
8577024,-7.87453556060791
8578048,-4.477291107177734
8579072,0.7693957090377808
8580096,-6.676331996917725
8581120,-21.713350296020508
8582144,-11.706277847290039
8583168,-10.181809425354004
8584192,-4.999021053314209
8585216,-12.066960334777832
8586240,-4.230990886688232
8587264,0.7287337779998779
8588288,-15.324586868286133
8589312,-21.163679122924805
8590336,-16.731460571289062
8591360,-13.507640838623047
8592384,-20.10207748413086
8593408,-7.155769348144531
8594432,-5.853926658630371
8595456,-12.835234642028809
8596480,0.8053573369979858
8597504,0.5993701219558716
8598528,-10.038322448730469
8599552,-24.258758544921875
8600000,-14.602442741394043
8601600,0.7788312435150146
8602624,-36.19782638549805
8603648,-16.96196174621582
8604672,-9.451029777526855
8605696,-4.246978759765625
8606720,-22.60173988342285
8607744,-17.355924606323242
8608768,-19.483922958374023
8609792,-16.309566497802734
8610816,-10.939839363098145
8611840,-10.633106231689453
8612864,-14.125218391418457
8613888,-21.20822525024414
8614912,-36.88722229003906
8615936,-3.5153908729553223
8616960,-11.567399978637695
8617984,-9.142324447631836
8619008,-5.574519157409668
8620032,-25.634700775146484
8621056,-9.888479232788086
8622080,-11.287882804870605
8623104,-13.073323249816895
8624128,-6.491870403289795
8625152,-13.652437210083008
8626176,0.8793683052062988
8627200,-4.952616214752197
8628224,-13.812176704406738
8629248,-17.146251678466797
8630272,0.8197301626205444
8631296,0.7887710928916931
8632320,0.8408490419387817
8633344,-64.80512237548828
8634368,-5.704318523406982
8635392,-11.174147605895996
8636416,-12.646834373474121
8637440,-9.597704887390137
8638464,-17.851869583129883
8639488,-17.85053253173828
8640512,0.701454758644104
8641536,-9.422809600830078
8642560,-22.733015060424805
8643584,-15.558528900146484
8644608,-8.618711471557617
8645632,-15.138105392456055
8646656,-6.084606170654297
8647680,-12.78823184967041
8648704,-17.28549575805664
8649728,-5.281490325927734
8650752,0.9351693391799927
8651776,-12.188555717468262
8652800,-22.73173713684082
8653824,-11.969740867614746
8654848,-3.8912734985351562
8655872,0.6898589134216309
8656896,0.3300737142562866
8657920,-9.452279090881348
8658944,-7.678208351135254
8659968,-16.285579681396484
8660992,-13.17170524597168
8662016,-30.61615753173828
8663040,-8.999483108520508
8664064,-15.595945358276367
8665088,-21.41808319091797
8666112,-7.446873664855957
8667136,-10.640970230102539
8668160,-3.3276824951171875
8669184,-6.950519561767578
8670208,-18.557830810546875
8671232,-22.09025764465332
8672256,-15.524818420410156
8673280,-10.806270599365234
8674304,-7.396331787109375
8675328,-8.557250022888184
8676352,-15.135108947753906
8677376,-3.974252700805664
8678400,-8.492446899414062
8679424,-15.33433723449707
8680448,0.7168413996696472
8681472,-7.903055191040039
8682496,0.33172667026519775
8683520,0.7858720421791077
8684544,0.5817183256149292
8685568,0.5713037848472595
8686592,0.717893123626709
8687616,-1.4403769969940186
8688640,-13.979825973510742
8689664,-8.789498329162598
8690688,-14.774417877197266
8691712,-21.917160034179688
8692736,-9.41009521484375
8693760,-6.616024494171143
8694784,0.852826714515686
8695808,-4.056725025177002
8696832,-16.227853775024414
8697856,-2.555870294570923
8698880,-29.477876663208008
8699904,-11.990510940551758
8700928,-8.238441467285156
8701952,-22.65415382385254
8702976,-8.854070663452148
8704000,0.8118695020675659
8705024,0.8129030466079712
8706048,-5.279478549957275
8707072,-5.768308639526367
8708096,-40.14530944824219
8709120,0.2132200002670288
8710144,0.7227137088775635
8711168,-4.179378509521484
8712192,-17.541412353515625
8713216,-10.046903610229492
8714240,-23.286083221435547
8715264,-31.99026107788086
8716288,-15.962963104248047
8717312,-3.4396181106567383
8718336,-23.243085861206055
8719360,-12.322392463684082
8720384,-14.850489616394043
8721408,-7.340441703796387
8722432,-17.16621971130371
8723456,-15.136552810668945
8724480,-24.788841247558594
8725504,-16.418134689331055
8726528,-16.21504783630371
8727552,-16.34477424621582
8728576,-14.577664375305176
8729600,-16.977848052978516
8730624,-19.60857582092285
8731648,-14.873772621154785
8732672,-27.329275131225586
8733696,0.7024515867233276
8734720,0.07503145933151245
8735744,-16.80172348022461
8736768,-9.563834190368652
8737792,0.6772814989089966
8738816,0.8019305467605591
8739840,0.8098316192626953
8740864,0.9222532510757446
8741888,-7.382257461547852
8742912,-18.83330535888672
8743936,-1.510619878768921
8744960,-16.216190338134766
8745984,-7.607232093811035
8747008,-13.281993865966797
8748032,-11.326836585998535
8749056,0.67247074842453
8750080,-15.474037170410156
8751104,-13.832776069641113
8752128,-22.28861427307129
8753152,-11.797344207763672
8754176,-19.700408935546875
8755200,-20.15929412841797
8756224,-6.5996527671813965
8757248,-17.226640701293945
8758272,0.8876407742500305
8759296,0.6863410472869873
8760320,-11.76559066772461
8761344,-10.174270629882812
8762368,-13.690513610839844
8763392,0.575230598449707
8764416,0.7213855981826782
8765440,-11.76396369934082
8766464,-15.606586456298828
8767488,-20.569608688354492
8768512,-12.240876197814941
8769536,-1.9215073585510254
8770560,-15.162832260131836
8771584,-7.378268241882324
8772608,-6.071423530578613
8773632,-8.556478500366211
8774656,-22.839370727539062
8775680,-17.32534408569336
8776704,-9.193737030029297
8777728,-7.828957557678223
8778752,-12.460052490234375
8779776,-26.261716842651367
8780800,-14.364690780639648
8781824,-7.021883010864258
8782848,-14.011516571044922
8783872,-7.2559814453125
8784896,-13.030298233032227
8785920,-3.595041275024414
8786944,-12.703275680541992
8787968,0.8636614084243774
8788992,-14.359381675720215
8790016,-9.174372673034668
8791040,-6.839777946472168
8792064,0.8476214408874512
8793088,0.8027838468551636
8794112,0.28283560276031494
8795136,0.6135746836662292
8796160,-10.74359130859375
8797184,-27.606136322021484
8798208,-12.99206829071045
8799232,-4.533849716186523
8800000,-4.701064586639404
8801280,-5.544004917144775
8802304,-3.2158923149108887
8803328,0.6521679759025574
8804352,-13.164422988891602
8805376,-14.651361465454102
8806400,-8.010705947875977
8807424,-9.490946769714355
8808448,-29.13248634338379
8809472,-9.812236785888672
8810496,-12.8963623046875
8811520,-24.69325828552246
8812544,0.7916885614395142
8813568,-14.413579940795898
8814592,-12.917131423950195
8815616,-9.368437767028809
8816640,-7.126428604125977
8817664,0.873104453086853
8818688,-10.723868370056152
8819712,-7.079362869262695
8820736,-3.634884834289551
8821760,-15.206993103027344
8822784,-4.368932247161865
8823808,0.41080403327941895
8824832,-14.017890930175781
8825856,-19.651960372924805
8826880,-13.56495189666748
8827904,-10.032831192016602
8828928,-5.466363906860352
8829952,-14.611687660217285
8830976,-6.17521858215332
8832000,-3.3673295974731445
8833024,-14.845966339111328
8834048,-18.642154693603516
8835072,-21.902244567871094
8836096,-16.82931900024414
8837120,-7.758167266845703
8838144,-9.77769660949707
8839168,0.4239467978477478
8840192,-8.886173248291016
8841216,-19.463886260986328
8842240,0.8568727970123291
8843264,-9.094706535339355
8844288,-16.743188858032227
8845312,0.7815458178520203
8846336,0.699185848236084
8847360,0.5832335948944092
8848384,0.7596685886383057
8849408,-3.5567626953125
8850432,-19.895662307739258
8851456,-15.098226547241211
8852480,-6.581406593322754
8853504,-20.08547592163086
8854528,-12.294167518615723
8855552,-14.728078842163086
8856576,0.6030219793319702
8857600,-11.832890510559082
8858624,-11.241920471191406
8859648,-10.260869026184082
8860672,-8.383421897888184
8861696,-12.724477767944336
8862720,-25.292654037475586
8863744,-10.829310417175293
8864768,-25.96906089782715
8865792,0.7825183868408203
8866816,0.6836430430412292
8867840,-4.8120503425598145
8868864,-12.455571174621582
8869888,-6.4299492835998535
8870912,0.2542916536331177
8871936,0.889570415019989
8872960,-7.32075309753418
8873984,-8.766805648803711
8875008,-8.14425277709961
8876032,-6.662981986999512
8877056,-11.316474914550781
8878080,-10.622891426086426
8879104,-2.7526068687438965
8880128,-8.41961669921875
8881152,-18.282970428466797
8882176,-11.320035934448242
8883200,-8.015928268432617
8884224,-13.31125259399414
8885248,-11.577445030212402
8886272,-10.496540069580078
8887296,-14.490633010864258
8888320,-28.615739822387695
8889344,-21.423973083496094
8890368,-8.94430160522461
8891392,-18.239219665527344
8892416,-2.4610579013824463
8893440,-8.442461967468262
8894464,-13.985047340393066
8895488,-4.007339000701904
8896512,0.9310258626937866
8897536,-11.55288314819336
8898560,-5.072587966918945
8899584,0.7106354236602783
8900608,0.9664230942726135
8901632,0.7628416419029236
8902656,0.7594943046569824
8903680,-3.575528144836426
8904704,-29.70500373840332
8905728,-3.0525760650634766
8906752,-19.769866943359375
8907776,-18.466642379760742
8908800,-13.382183074951172
8909824,-8.142871856689453
8910848,0.8409019112586975
8911872,-9.297901153564453
8912896,-31.653900146484375
8913920,-10.926254272460938
8914944,-2.7873177528381348
8915968,-18.791234970092773
8916992,-25.68265151977539
8918016,-14.982209205627441
8919040,0.47427403926849365
8920064,0.8382647633552551
8921088,0.9161376953125
8922112,-6.944327354431152
8923136,-7.184599876403809
8924160,-7.963748931884766
8925184,-25.86720848083496
8926208,-0.1546715497970581
8927232,-16.098772048950195
8928256,-18.73209571838379
8929280,-9.16257381439209
8930304,-14.370892524719238
8931328,-16.23458480834961
8932352,-5.134705543518066
8933376,-9.169572830200195
8934400,-30.651779174804688
8935424,-32.77799987792969
8936448,-8.827675819396973
8937472,-11.239789962768555
8938496,-6.987353324890137
8939520,-16.825565338134766
8940544,-14.928695678710938
8941568,-7.336146354675293
8942592,-13.186349868774414
8943616,-13.210659980773926
8944640,-10.056806564331055
8945664,-15.477676391601562
8946688,-10.0003662109375
8947712,-10.831574440002441
8948736,-12.091901779174805
8949760,0.6042951941490173
8950784,-20.335420608520508
8951808,-12.875718116760254
8952832,-27.350202560424805
8953856,0.8888717293739319
8954880,0.8895440101623535
8955904,-18.416784286499023
8956928,0.9229843020439148
8957952,-19.46571159362793
8958976,-17.813962936401367
8960000,-9.364681243896484
8961024,-8.473155975341797
8962048,-7.24366569519043
8963072,-10.999567031860352
8964096,0.924910306930542
8965120,-40.930091857910156
8966144,-12.991966247558594
8967168,-16.152751922607422
8968192,-29.164140701293945
8969216,-13.976619720458984
8970240,-18.115842819213867
8971264,-6.625082969665527
8972288,-7.769410133361816
8973312,-14.187082290649414
8974336,0.9293125867843628
8975360,0.8203463554382324
8976384,-5.3999409675598145
8977408,-7.629454612731934
8978432,-10.3927001953125
8979456,0.8070317506790161
8980480,-14.65821647644043
8981504,-9.414450645446777
8982528,-19.405672073364258
8983552,-7.592730522155762
8984576,-14.279851913452148
8985600,-16.441251754760742
8986624,-7.232373237609863
8987648,-11.7492036819458
8988672,-14.731352806091309
8989696,-15.62143325805664
8990720,-30.23147964477539
8991744,-18.98312759399414
8992768,-28.933900833129883
8993792,-8.464383125305176
8994816,-15.402290344238281
8995840,-11.988570213317871
8996864,-22.906469345092773
8997888,-6.017993450164795
8998912,-12.57851505279541
8999936,-22.14574432373047
9000000,-28.07774543762207
9001984,-7.601666450500488
9003008,-20.761680603027344
9004032,0.788866400718689
9005056,-1.7037582397460938
9006080,-30.11705780029297
9007104,0.9505642056465149
9008128,0.9331967234611511
9009152,0.6156847476959229
9010176,0.6343668103218079
9011200,-12.946584701538086
9012224,-7.859167098999023
9013248,-8.602315902709961
9014272,-24.320457458496094
9015296,-17.279403686523438
9016320,-14.247440338134766
9017344,-6.623815536499023
9018368,0.829655647277832
9019392,-26.640085220336914
9020416,-10.017305374145508
9021440,-24.30773162841797
9022464,-7.716513633728027
9023488,-35.9264030456543
9024512,-14.5816068649292
9025536,-3.5323662757873535
9026560,-7.888795852661133
9027584,0.40818774700164795
9028608,0.7840483784675598
9029632,-10.414201736450195
9030656,-14.8786039352417
9031680,-22.222103118896484
9032704,-10.170310020446777
9033728,0.7718806266784668
9034752,-17.837907791137695
9035776,-7.23655891418457
9036800,-17.738052368164062
9037824,-10.35464859008789
9038848,-3.1498494148254395
9039872,-23.280345916748047
9040896,-10.077746391296387
9041920,-3.14306640625
9042944,-1.8252394199371338
9043968,-25.76807403564453
9044992,-16.095809936523438
9046016,-18.136245727539062
9047040,-16.6334228515625
9048064,-18.007293701171875
9049088,-5.220701694488525
9050112,-22.007434844970703
9051136,-6.4766316413879395
9052160,-17.382505416870117
9053184,-18.921377182006836
9054208,-37.19552993774414
9055232,-7.720028877258301
9056256,-11.914249420166016
9057280,-9.266860961914062
9058304,0.8376436233520508
9059328,-29.741085052490234
9060352,-26.973669052124023
9061376,0.6657628417015076
9062400,0.5708983540534973
9063424,0.8018893599510193
9064448,0.7817384004592896
9065472,0.8631954193115234
9066496,0.8473721742630005
9067520,0.876000702381134
9068544,0.8761231899261475
9069568,0.8627625703811646
9070592,0.8521924614906311
9071616,0.7682378888130188
9072640,0.7819764614105225
9073664,0.7455072402954102
9074688,0.6319336295127869
9075712,0.4724012613296509
