step,train/approx_kl
6002688,0.00014480436220765114
6003712,0.00038516195490956306
6004736,0.0003554294817149639
6005760,0.0004658105899579823
6006784,0.0005446493159979582
6007808,0.0005438583320938051
6008832,0.00022417219588533044
6009856,0.00027862610295414925
6010880,0.0003009426291100681
6011904,0.0004570424207486212
6012928,0.0004716354887932539
6013952,0.0007969835423864424
6014976,0.0004702913574874401
6016000,0.00040868716314435005
6017024,0.0003753129276446998
6018048,0.0005972162471152842
6019072,0.00024489901261404157
6020096,0.0005357672926038504
6021120,0.00036271539283916354
6022144,0.00045515812234953046
6023168,0.0002507352619431913
6024192,0.00046102231135591865
6025216,0.0003261342062614858
6026240,0.00018358894158154726
6027264,0.00040221010567620397
6028288,0.0002659864258021116
6029312,0.0006943315383978188
6030336,0.0006296219653449953
6031360,0.000291915494017303
6032384,0.0005828718421980739
6033408,0.000266584858763963
6034432,0.0004513107123784721
6035456,0.0002088168985210359
6036480,0.0004535323241725564
6037504,0.0003615119494497776
6038528,0.00026833818992599845
6039552,0.000560393207706511
6040576,0.00037587189581245184
6041600,0.00027176598086953163
6042624,0.0005123184528201818
6043648,0.0002154137473553419
6044672,0.0005174103425815701
6045696,0.00022475695004686713
6046720,0.00039424700662493706
6047744,0.00036516814725473523
6048768,0.00024735787883400917
6049792,0.00034734001383185387
6050816,0.0006352171767503023
6051840,0.0003726784489117563
6052864,0.0004027907853014767
6053888,0.00023831025464460254
6054912,0.0003717446234077215
6055936,0.00027836929075419903
6056960,0.000482778821606189
6057984,0.00026284548221156
6059008,0.00034059566678479314
6060032,0.0002944423467852175
6061056,0.0006841624272055924
6062080,0.00039312156150117517
6063104,0.0003167392569594085
6064128,0.000326013017911464
6065152,0.0004070933791808784
6066176,0.0011303959181532264
6067200,0.00046387314796447754
6068224,0.0003348921309225261
6069248,0.00028818618739023805
6070272,0.00038766907528042793
6071296,0.00034711096668615937
6072320,0.00026551331393420696
6073344,0.00028183747781440616
6074368,0.0003465700428932905
6075392,0.000324250606354326
6076416,0.00044908985728397965
6077440,0.0004525473923422396
6078464,0.000394498638343066
6079488,0.00032620440470054746
6080512,0.0004698443226516247
6081536,0.0006254487088881433
6082560,0.0004937589401379228
6083584,0.0003988848766312003
6084608,0.00038848898839205503
6085632,0.000273481709882617
6086656,0.0002893499913625419
6087680,0.0003955516149289906
6088704,0.0002737280447036028
6089728,0.0004498784546740353
6090752,0.0005715038860216737
6091776,0.0002436094218865037
6092800,0.0004201146075502038
6093824,0.0004473162698559463
6094848,0.0002542194561101496
6095872,0.00033975724363699555
6096896,0.0003275491762906313
6097920,0.0002475287765264511
6098944,0.0006922191241756082
6099968,0.0007455959566868842
6100992,0.0004074100870639086
6102016,0.00015029014321044087
6103040,0.0006005988107062876
6104064,0.0003230128204450011
6105088,0.0008049012976698577
6106112,0.00045211194083094597
6107136,0.00041454785969108343
6108160,0.0005114376544952393
6109184,0.000298444414511323
6110208,0.0006090860115364194
6111232,0.00027257134206593037
6112256,0.0003144532674923539
6113280,0.0004283775924704969
6114304,0.0004037831095047295
6115328,0.0001506623812019825
6116352,0.00019831530516967177
6117376,0.00041867210529744625
6118400,0.00025881920009851456
6119424,0.0003898108843713999
6120448,0.00014825013931840658
6121472,0.00031575601315125823
6122496,0.00026756670558825135
6123520,0.0005035757785663009
6124544,0.0004015161539427936
6125568,0.0004573851474560797
6126592,0.00038221152499318123
6127616,0.0004304666072130203
6128640,0.00032143789576366544
6129664,0.00048215885180979967
6130688,0.00037112203426659107
6131712,0.0003614332526922226
6132736,0.00024412776110693812
6133760,0.0005304733640514314
6134784,0.00028583372477442026
6135808,0.00044717988930642605
6136832,0.00025363435270264745
6137856,0.00026606948813423514
6138880,0.0005447110743261874
6139904,0.0003383614239282906
6140928,0.00034220621455460787
6141952,0.0003928400110453367
6142976,0.0003814523224718869
6144000,0.0002821519155986607
6145024,0.000182468444108963
6146048,0.0003720479435287416
6147072,0.0005264493520371616
6148096,0.00023273780243471265
6149120,0.000322126317769289
6150144,0.00019612465985119343
6151168,0.0001574684283696115
6152192,0.0003007792984135449
6153216,0.00034283840795978904
6154240,0.000461897230707109
6155264,0.00032186065800487995
6156288,0.00040411733789369464
6157312,0.0004079045611433685
6158336,0.00039252504939213395
6159360,0.00028510455740615726
6160384,0.0003343093558214605
6161408,0.000327554065734148
6162432,0.00027808547019958496
6163456,0.00033811439061537385
6164480,0.00033365527633577585
6165504,0.000642886443529278
6166528,0.0004496169276535511
6167552,0.0002714338479563594
6168576,0.0005814852192997932
6169600,0.00014158088015392423
6170624,0.000245677656494081
6171648,0.00023662589956074953
6172672,0.0004614076460711658
6173696,0.0008181081502698362
6174720,0.00039413024205714464
6175744,0.0004594052443280816
6176768,0.0006481333984993398
6177792,0.0004803147166967392
6178816,0.00021252036094665527
6179840,0.00032691715750843287
6180864,0.00043274840572848916
6181888,0.0004791374085471034
6182912,0.00020265713101252913
6183936,0.00030049937777221203
6184960,0.00028097908943891525
6185984,0.0003215410397388041
6187008,0.0005843900726176798
6188032,0.000316801480948925
6189056,0.0005530905909836292
6190080,0.0002591194352135062
6191104,0.00032052805181592703
6192128,0.00026977830566465855
6193152,0.00045429152669385076
6194176,0.0003841706202365458
6195200,0.000194639025721699
6196224,0.00029101799009367824
6197248,0.00024347164435312152
6198272,0.0005132188089191914
6199296,0.00017977232346311212
6200000,0.0005601391894742846
6201344,0.00028320495039224625
6202368,0.0002584662870503962
6203392,0.0006655158940702677
6204416,0.00032739946618676186
6205440,0.00031840219162404537
6206464,0.00023332913406193256
6207488,0.00030721473740413785
6208512,0.00043201184598729014
6209536,0.0002790040452964604
6210560,0.0002176378620788455
6211584,0.00040250486927106977
6212608,0.0004031469579786062
6213632,0.00031581020448356867
6214656,0.0002919207909144461
6215680,0.0006296042120084167
6216704,0.00037201843224465847
6217728,0.00045802717795595527
6218752,0.0009022803860716522
6219776,0.00026031426386907697
6220800,0.00032152526546269655
6221824,0.00037985126255080104
6222848,0.0003840491990558803
6223872,0.00026913604233413935
6224896,0.00045847048750147223
6225920,0.0003064719494432211
6226944,0.00044883397640660405
6227968,0.00044490094296634197
6228992,0.0003346240846440196
6230016,0.0003063328331336379
6231040,0.0005772325675934553
6232064,0.0004776242421939969
6233088,0.00034008349757641554
6234112,0.00025980512145906687
6235136,0.0003878487623296678
6236160,0.0003671454032883048
6237184,0.0005030115135014057
6238208,0.0003051299136132002
6239232,0.00034816598054021597
6240256,0.0002681366167962551
6241280,0.00036611873656511307
6242304,0.00042660714825615287
6243328,0.000428191851824522
6244352,0.00019577331840991974
6245376,0.0003492342075332999
6246400,0.0003631016006693244
6247424,0.00029817031463608146
6248448,0.0003359964466653764
6249472,0.00047671241918578744
6250496,0.0003311153268441558
6251520,0.0003053880063816905
6252544,0.00025424774503335357
6253568,0.00041880994103848934
6254592,0.0005195403937250376
6255616,0.0005943935830146074
6256640,0.0003721503308042884
6257664,0.00028342270525172353
6258688,0.0004299901193007827
6259712,0.0003590698470361531
6260736,0.0005150071228854358
6261760,0.0004423033678904176
6262784,0.0003841252764686942
6263808,0.00019676395459100604
6264832,0.0005689873360097408
6265856,0.0003325295983813703
6266880,0.0003661144874058664
6267904,0.00031490338733419776
6268928,0.0006256324704736471
6269952,0.0004912487929686904
6270976,0.00026131002232432365
6272000,0.0004943019594065845
6273024,0.00047645223094150424
6274048,0.000302510685287416
6275072,0.0005005658604204655
6276096,0.00032848515547811985
6277120,0.00042667414527386427
6278144,0.0005829632864333689
6279168,0.0005865461425855756
6280192,0.00044059258652850986
6281216,0.0004224521107971668
6282240,0.000343285093549639
6283264,0.00033323204843327403
6284288,0.0004853586433455348
6285312,0.00030620471807196736
6286336,0.0004093119641765952
6287360,0.0003415882820263505
6288384,0.0003700610832311213
6289408,0.0004781060270033777
6290432,0.0004176557995378971
6291456,0.00037829182110726833
6292480,0.00037187611451372504
6293504,0.0006127012311480939
6294528,0.000380834739189595
6295552,0.0005618311697617173
6296576,0.0003964009811170399
6297600,0.0002757193287834525
6298624,0.0004443517536856234
6299648,0.00031404622131958604
6300672,0.00040364451706409454
6301696,0.0004462233046069741
6302720,0.00023461715318262577
6303744,0.0003650235594250262
6304768,0.0004461778444238007
6305792,0.0006455080583691597
6306816,0.0003035069676116109
6307840,0.00029765069484710693
6308864,0.00042706122621893883
6309888,0.0004540194640867412
6310912,0.0006426471518352628
6311936,0.000306967762298882
6312960,0.000576098682358861
6313984,0.0005791362491436303
6315008,0.00032390368869528174
6316032,0.00041731575038284063
6317056,0.0002329563139937818
6318080,0.0003912347601726651
6319104,0.0004013854777440429
6320128,0.0001698495470918715
6321152,0.0004055400495417416
6322176,0.00036694930167868733
6323200,0.0005438589141704142
6324224,0.0003643278032541275
6325248,0.0005967889446765184
6326272,0.0005545691819861531
6327296,0.0007440310437232256
6328320,0.0006302206311374903
6329344,0.0003440104192122817
6330368,0.00021269312128424644
6331392,0.00011253281263634562
6332416,0.00028114323504269123
6333440,0.0005116134998388588
6334464,0.0004073150339536369
6335488,0.0006059962906874716
6336512,0.0005766153335571289
6337536,0.00025908061070367694
6338560,0.00037785538006573915
6339584,0.00035104231210425496
6340608,0.00020608969498425722
6341632,0.00032254954567179084
6342656,0.0004814310232177377
6343680,0.0003483200562186539
6344704,0.00026733503909781575
6345728,0.00047041469952091575
6346752,0.0004571223398670554
6347776,0.00025405402993783355
6348800,0.0004530771402642131
6349824,0.0003416778054088354
6350848,0.0004481222713366151
6351872,0.0005460253451019526
6352896,0.0004202018026262522
6353920,0.0005251758266240358
6354944,0.0004197148373350501
6355968,0.000504838943015784
6356992,0.0002652026596479118
6358016,0.00041200430132448673
6359040,0.0003796778619289398
6360064,0.00021025061141699553
6361088,0.0004214696236886084
6362112,0.00033441901905462146
6363136,0.0004881209461018443
6364160,0.00025119015481323004
6365184,0.00019771920051425695
6366208,0.0002055070362985134
6367232,0.00028231542091816664
6368256,0.00024632056010887027
6369280,0.00037251185858622193
6370304,0.00033762300154194236
6371328,0.0006463410099968314
6372352,0.0003702054382301867
6373376,0.0003636661567725241
6374400,0.0006131432601250708
6375424,0.0004391071852296591
6376448,0.00041407084790989757
6377472,0.0003607442486099899
6378496,0.00021906296024098992
6379520,0.00037259317468851805
6380544,0.0004569774027913809
6381568,0.00031744473380967975
6382592,0.00035851786378771067
6383616,0.0004409787943586707
6384640,0.00022213056217879057
6385664,0.0004424832295626402
6386688,0.0005475908983498812
6387712,0.0003538074088282883
6388736,0.0003856358234770596
6389760,0.0003217260236851871
6390784,0.00017806421965360641
6391808,0.00039829855086281896
6392832,0.0004394890274852514
6393856,0.00036177755100652575
6394880,0.0005923538119532168
6395904,0.0005332956206984818
6396928,0.00038293993566185236
6397952,0.00043294677743688226
6398976,0.0004350730450823903
6400000,0.000687168852891773
6401024,0.0003552245325408876
6402048,0.0004753961111418903
6403072,0.0003675694460980594
6404096,0.0006028888165019453
6405120,0.00043374072993174195
6406144,0.0002787861740216613
6407168,0.00034480338217690587
6408192,0.00021092803217470646
6409216,0.00028484989888966084
6410240,0.00020708184456452727
6411264,0.0005120929563418031
6412288,0.00036716891918331385
6413312,0.00023441470693796873
6414336,0.00018258910859003663
6415360,0.0002905515138991177
6416384,0.0004091196460649371
6417408,0.00030782329849898815
6418432,0.00024834199575707316
6419456,0.0002775707980617881
6420480,0.00024040770949795842
6421504,0.0004936670302413404
6422528,0.00042109936475753784
6423552,0.0002749862615019083
6424576,0.0003996908199042082
6425600,0.00033575366251170635
6426624,0.0003236736520193517
6427648,0.0003446405753493309
6428672,0.00022599758813157678
6429696,0.0004191931802779436
6430720,0.0003118353779427707
6431744,0.0004143632249906659
6432768,0.00048329122364521027
6433792,0.0005257866578176618
6434816,0.00032457534689456224
6435840,0.0005499787512235343
6436864,0.0005239302408881485
6437888,0.00046164338709786534
6438912,0.00019774463726207614
6439936,0.00036648911191150546
6440960,0.0004145813873037696
6441984,0.00037925963988527656
6443008,0.00039513432420790195
6444032,0.0003077858127653599
6445056,0.00022752908989787102
6446080,0.00035947386641055346
6447104,0.0006088678492233157
6448128,0.0002711603883653879
6449152,0.00022933125728741288
