step,train/clip_fraction
6138880,0.07958984375
6139904,0.039306640625
6140928,0.06201171875
6141952,0.09912109375
6142976,0.049560546875
6144000,0.045654296875
6145024,0.017822265625
6146048,0.040771484375
6147072,0.142333984375
6148096,0.025634765625
6149120,0.035400390625
6150144,0.01708984375
6151168,0.015869140625
6152192,0.04931640625
6153216,0.0498046875
6154240,0.0869140625
6155264,0.049560546875
6156288,0.093017578125
6157312,0.105224609375
6158336,0.090576171875
6159360,0.04296875
6160384,0.039306640625
6161408,0.0439453125
6162432,0.05419921875
6163456,0.05615234375
6164480,0.055419921875
6165504,0.14697265625
6166528,0.088134765625
6167552,0.038818359375
6168576,0.040283203125
6169600,0.020263671875
6170624,0.02734375
6171648,0.04345703125
6172672,0.095703125
6173696,0.068115234375
6174720,0.088623046875
6175744,0.079833984375
6176768,0.134521484375
6177792,0.07080078125
6178816,0.029052734375
6179840,0.045166015625
6180864,0.08203125
6181888,0.067626953125
6182912,0.0234375
6183936,0.048095703125
6184960,0.045654296875
6185984,0.071044921875
6187008,0.10009765625
6188032,0.047607421875
6189056,0.11962890625
6190080,0.0322265625
6191104,0.076171875
6192128,0.047119140625
6193152,0.07177734375
6194176,0.07080078125
6195200,0.03564453125
6196224,0.03564453125
6197248,0.019287109375
6198272,0.09326171875
6199296,0.013671875
6200000,0.119873046875
6201344,0.01708984375
6202368,0.027587890625
6203392,0.05322265625
6204416,0.018798828125
6205440,0.045654296875
6206464,0.038818359375
6207488,0.039306640625
6208512,0.08349609375
6209536,0.0380859375
6210560,0.0439453125
6211584,0.05078125
6212608,0.042724609375
6213632,0.089111328125
6214656,0.0537109375
6215680,0.125
6216704,0.048095703125
6217728,0.10791015625
6218752,0.177490234375
6219776,0.10693359375
6220800,0.090576171875
6221824,0.061767578125
6222848,0.06103515625
6223872,0.02587890625
6224896,0.137939453125
6225920,0.0712890625
6226944,0.0712890625
6227968,0.047119140625
6228992,0.05810546875
6230016,0.04638671875
6231040,0.1103515625
6232064,0.091064453125
6233088,0.126953125
6234112,0.052490234375
6235136,0.087646484375
6236160,0.085693359375
6237184,0.1181640625
6238208,0.064697265625
6239232,0.07763671875
6240256,0.05615234375
6241280,0.050537109375
6242304,0.111328125
6243328,0.060791015625
6244352,0.02490234375
6245376,0.065673828125
6246400,0.056884765625
6247424,0.070556640625
6248448,0.0751953125
6249472,0.07666015625
6250496,0.092041015625
6251520,0.086669921875
6252544,0.061279296875
6253568,0.06640625
6254592,0.1357421875
6255616,0.062744140625
6256640,0.07958984375
6257664,0.010498046875
6258688,0.08154296875
6259712,0.091796875
6260736,0.091064453125
6261760,0.150146484375
6262784,0.121337890625
6263808,0.11669921875
6264832,0.10595703125
6265856,0.033935546875
6266880,0.024658203125
6267904,0.11181640625
6268928,0.10205078125
6269952,0.09228515625
6270976,0.117919921875
6272000,0.171142578125
6273024,0.093994140625
6274048,0.04443359375
6275072,0.109375
6276096,0.052978515625
6277120,0.053955078125
6278144,0.160400390625
6279168,0.134765625
6280192,0.094970703125
6281216,0.119140625
6282240,0.044921875
6283264,0.04052734375
6284288,0.109130859375
6285312,0.056640625
6286336,0.10546875
6287360,0.10791015625
6288384,0.059326171875
6289408,0.09423828125
6290432,0.118408203125
6291456,0.041748046875
6292480,0.07177734375
6293504,0.166015625
6294528,0.100830078125
6295552,0.1533203125
6296576,0.11376953125
6297600,0.052490234375
6298624,0.12744140625
6299648,0.15087890625
6300672,0.082275390625
6301696,0.14404296875
6302720,0.07275390625
6303744,0.10546875
6304768,0.105712890625
6305792,0.130859375
6306816,0.054443359375
6307840,0.072509765625
6308864,0.161865234375
6309888,0.059814453125
6310912,0.055419921875
6311936,0.05322265625
6312960,0.096435546875
6313984,0.103759765625
6315008,0.078125
6316032,0.08984375
6317056,0.0556640625
6318080,0.0400390625
6319104,0.098876953125
6320128,0.005126953125
6321152,0.041259765625
6322176,0.0732421875
6323200,0.15234375
6324224,0.050537109375
6325248,0.178955078125
6326272,0.123291015625
6327296,0.242919921875
6328320,0.163818359375
6329344,0.0654296875
6330368,0.03076171875
6331392,0.0087890625
6332416,0.071533203125
6333440,0.109375
6334464,0.091796875
6335488,0.17626953125
6336512,0.119873046875
6337536,0.065673828125
6338560,0.13427734375
6339584,0.0478515625
6340608,0.093017578125
6341632,0.044189453125
6342656,0.149169921875
6343680,0.131591796875
6344704,0.09375
6345728,0.224609375
6346752,0.140625
6347776,0.06103515625
6348800,0.078125
6349824,0.11376953125
6350848,0.103515625
6351872,0.113037109375
6352896,0.142822265625
6353920,0.102783203125
6354944,0.10986328125
6355968,0.099365234375
6356992,0.087158203125
6358016,0.091552734375
6359040,0.16015625
6360064,0.010498046875
6361088,0.093505859375
6362112,0.044677734375
6363136,0.091064453125
6364160,0.0078125
6365184,0.02734375
6366208,0.0244140625
6367232,0.0966796875
6368256,0.035400390625
6369280,0.072998046875
6370304,0.083740234375
6371328,0.132568359375
6372352,0.0869140625
6373376,0.071044921875
6374400,0.111083984375
6375424,0.148681640625
6376448,0.133544921875
6377472,0.165283203125
6378496,0.04833984375
6379520,0.168701171875
6380544,0.132568359375
6381568,0.07568359375
6382592,0.1064453125
6383616,0.100341796875
6384640,0.018310546875
6385664,0.09228515625
6386688,0.08349609375
6387712,0.070068359375
6388736,0.101806640625
6389760,0.01123046875
6390784,0.032470703125
6391808,0.078125
6392832,0.11083984375
6393856,0.09375
6394880,0.137939453125
6395904,0.076416015625
6396928,0.080322265625
6397952,0.10400390625
6398976,0.143310546875
6400000,0.240966796875
6401024,0.05908203125
6402048,0.2109375
6403072,0.11181640625
6404096,0.141845703125
6405120,0.0810546875
6406144,0.11474609375
6407168,0.06982421875
6408192,0.119140625
6409216,0.11279296875
6410240,0.076416015625
6411264,0.1748046875
6412288,0.097412109375
6413312,0.05322265625
6414336,0.013916015625
6415360,0.076904296875
6416384,0.114013671875
6417408,0.041015625
6418432,0.086669921875
6419456,0.03076171875
6420480,0.01904296875
6421504,0.0966796875
6422528,0.101318359375
6423552,0.078857421875
6424576,0.0625
6425600,0.061279296875
6426624,0.12841796875
6427648,0.11181640625
6428672,0.0380859375
6429696,0.08251953125
6430720,0.0810546875
6431744,0.09326171875
6432768,0.1328125
6433792,0.165771484375
6434816,0.069091796875
6435840,0.124267578125
6436864,0.110595703125
6437888,0.153564453125
6438912,0.024169921875
6439936,0.044921875
6440960,0.1142578125
6441984,0.140625
6443008,0.09912109375
6444032,0.053955078125
6445056,0.02734375
6446080,0.22900390625
6447104,0.167236328125
6448128,0.109619140625
6449152,0.09814453125
6450176,0.116943359375
6451200,0.14208984375
6452224,0.086669921875
6453248,0.08544921875
6454272,0.075439453125
6455296,0.143310546875
6456320,0.166259765625
6457344,0.054931640625
6458368,0.04638671875
6459392,0.15283203125
6460416,0.12451171875
6461440,0.1796875
6462464,0.145263671875
6463488,0.10693359375
6464512,0.123779296875
6465536,0.097900390625
6466560,0.14892578125
6467584,0.03271484375
6468608,0.02392578125
6469632,0.086669921875
6470656,0.103515625
6471680,0.092041015625
6472704,0.006591796875
6473728,0.1015625
6474752,0.091796875
6475776,0.04931640625
6476800,0.068603515625
6477824,0.12744140625
6478848,0.10400390625
6479872,0.166748046875
6480896,0.120849609375
6481920,0.067626953125
6482944,0.118408203125
6483968,0.09228515625
6484992,0.0791015625
6486016,0.049560546875
6487040,0.08251953125
6488064,0.135009765625
6489088,0.109619140625
6490112,0.087890625
6491136,0.166259765625
6492160,0.21826171875
6493184,0.234619140625
6494208,0.159423828125
6495232,0.11376953125
6496256,0.14990234375
6497280,0.025634765625
6498304,0.12841796875
6499328,0.107177734375
6500352,0.134521484375
6501376,0.112060546875
6502400,0.12353515625
6503424,0.11376953125
6504448,0.1640625
6505472,0.130859375
6506496,0.063720703125
6507520,0.09765625
6508544,0.107666015625
6509568,0.089111328125
6510592,0.13525390625
6511616,0.126220703125
6512640,0.115966796875
6513664,0.10107421875
6514688,0.204833984375
6515712,0.10498046875
6516736,0.1083984375
6517760,0.136962890625
6518784,0.22412109375
6519808,0.11767578125
6520832,0.064697265625
6521856,0.04052734375
6522880,0.14013671875
6523904,0.169189453125
6524928,0.09716796875
6525952,0.013427734375
6526976,0.037353515625
6528000,0.180419921875
6529024,0.08935546875
6530048,0.16455078125
6531072,0.056396484375
6532096,0.1376953125
6533120,0.09375
6534144,0.23486328125
6535168,0.087890625
6536192,0.03076171875
6537216,0.08740234375
6538240,0.189453125
6539264,0.064697265625
6540288,0.092529296875
6541312,0.0458984375
6542336,0.090087890625
6543360,0.0966796875
6544384,0.110107421875
6545408,0.111328125
6546432,0.07177734375
6547456,0.073486328125
6548480,0.078125
6549504,0.12451171875
6550528,0.086669921875
6551552,0.0908203125
6552576,0.06396484375
6553600,0.128662109375
6554624,0.076904296875
6555648,0.171630859375
6556672,0.056884765625
6557696,0.181640625
6558720,0.083984375
6559744,0.10009765625
6560768,0.126708984375
6561792,0.1005859375
6562816,0.161865234375
6563840,0.130126953125
6564864,0.083740234375
6565888,0.17333984375
6566912,0.1435546875
6567936,0.15576171875
6568960,0.132080078125
6569984,0.08740234375
6571008,0.057861328125
6572032,0.059326171875
6573056,0.07373046875
6574080,0.123779296875
6575104,0.07373046875
6576128,0.0986328125
6577152,0.08837890625
6578176,0.1650390625
6579200,0.073974609375
6580224,0.09033203125
6581248,0.011962890625
6582272,0.23388671875
6583296,0.056884765625
6584320,0.1572265625
6585344,0.08544921875
6586368,0.183349609375
6587392,0.11962890625
6588416,0.0927734375
6589440,0.132080078125
6590464,0.18505859375
6591488,0.1279296875
6592512,0.153564453125
6593536,0.094970703125
6594560,0.05908203125
6595584,0.134033203125
6596608,0.164306640625
6597632,0.14404296875
6598656,0.099365234375
6599680,0.0654296875
6600000,0.243896484375
6601728,0.1279296875
6602752,0.228759765625
6603776,0.13037109375
6604800,0.14013671875
6605824,0.0341796875
6606848,0.170166015625
6607872,0.14892578125
6608896,0.09423828125
6609920,0.15185546875
6610944,0.110595703125
6611968,0.14501953125
6612992,0.137451171875
6614016,0.157958984375
6615040,0.084716796875
6616064,0.079345703125
6617088,0.09521484375
6618112,0.082763671875
6619136,0.08984375
6620160,0.08642578125
6621184,0.12841796875
6622208,0.1552734375
6623232,0.169921875
6624256,0.141357421875
6625280,0.152587890625
6626304,0.13232421875
6627328,0.253662109375
6628352,0.0693359375
6629376,0.03466796875
6630400,0.212158203125
6631424,0.151123046875
6632448,0.085693359375
6633472,0.091552734375
6634496,0.1318359375
6635520,0.1435546875
6636544,0.15625
6637568,0.107177734375
6638592,0.101318359375
6639616,0.09716796875
6640640,0.1640625
6641664,0.156494140625
6642688,0.180419921875
6643712,0.141357421875
6644736,0.02001953125
6645760,0.16796875
6646784,0.09228515625
6647808,0.167236328125
6648832,0.0986328125
6649856,0.127197265625
6650880,0.12939453125
6651904,0.237060546875
6652928,0.086181640625
6653952,0.0458984375
6654976,0.1533203125
6656000,0.090576171875
6657024,0.215576171875
6658048,0.229736328125
6659072,0.187744140625
6660096,0.1328125
6661120,0.088134765625
6662144,0.12548828125
6663168,0.212158203125
6664192,0.111083984375
6665216,0.096435546875
6666240,0.116455078125
6667264,0.13232421875
6668288,0.2607421875
6669312,0.127685546875
6670336,0.188232421875
6671360,0.0986328125
6672384,0.207275390625
6673408,0.149169921875
6674432,0.16162109375
6675456,0.213134765625
6676480,0.122314453125
6677504,0.17236328125
6678528,0.113037109375
6679552,0.16455078125
6680576,0.0791015625
6681600,0.123046875
6682624,0.1435546875
6683648,0.0244140625
6684672,0.082763671875
6685696,0.15283203125
6686720,0.154541015625
6687744,0.052001953125
6688768,0.17138671875
6689792,0.09033203125
6690816,0.1298828125
6691840,0.15087890625
6692864,0.177978515625
6693888,0.1474609375
6694912,0.09326171875
6695936,0.13916015625
6696960,0.18505859375
6697984,0.0634765625
6699008,0.11279296875
6700032,0.184326171875
6701056,0.15380859375
6702080,0.2373046875
6703104,0.14111328125
6704128,0.18505859375
6705152,0.130859375
6706176,0.1416015625
6707200,0.13427734375
6708224,0.035400390625
6709248,0.17041015625
6710272,0.164794921875
6711296,0.228759765625
6712320,0.095458984375
6713344,0.072021484375
6714368,0.217041015625
6715392,0.099853515625
6716416,0.154541015625
6717440,0.16357421875
6718464,0.166015625
6719488,0.187255859375
6720512,0.2080078125
6721536,0.214599609375
6722560,0.1865234375
6723584,0.124755859375
6724608,0.091064453125
6725632,0.112548828125
6726656,0.1455078125
6727680,0.14306640625
6728704,0.2236328125
6729728,0.146484375
6730752,0.195556640625
6731776,0.0224609375
6732800,0.1162109375
6733824,0.1728515625
6734848,0.15087890625
6735872,0.13623046875
6736896,0.180908203125
6737920,0.168701171875
6738944,0.08154296875
6739968,0.16943359375
6740992,0.08251953125
6742016,0.156005859375
6743040,0.080322265625
6744064,0.123779296875
6745088,0.090087890625
6746112,0.193115234375
6747136,0.147705078125
6748160,0.120361328125
6749184,0.106201171875
6750208,0.09375
6751232,0.12646484375
6752256,0.096435546875
6753280,0.104736328125
6754304,0.099365234375
6755328,0.14453125
6756352,0.1025390625
6757376,0.091552734375
6758400,0.101806640625
6759424,0.12353515625
6760448,0.233642578125
6761472,0.079345703125
6762496,0.091064453125
6763520,0.194091796875
6764544,0.03564453125
6765568,0.18115234375
6766592,0.125244140625
6767616,0.15283203125
6768640,0.081787109375
6769664,0.074462890625
6770688,0.05322265625
6771712,0.087158203125
6772736,0.1474609375
6773760,0.091796875
6774784,0.17236328125
6775808,0.080810546875
6776832,0.1015625
6777856,0.103759765625
6778880,0.07666015625
6779904,0.167724609375
6780928,0.0751953125
6781952,0.147705078125
6782976,0.133544921875
6784000,0.179443359375
6785024,0.0703125
6786048,0.069580078125
6787072,0.0634765625
6788096,0.039306640625
6789120,0.076171875
6790144,0.067138671875
6791168,0.058349609375
6792192,0.091796875
6793216,0.138427734375
6794240,0.099609375
6795264,0.049072265625
6796288,0.115234375
6797312,0.066650390625
6798336,0.072509765625
6799360,0.15673828125
6800000,0.13525390625
6801408,0.09375
6802432,0.0576171875
6803456,0.17236328125
6804480,0.112548828125
6805504,0.077392578125
6806528,0.01611328125
6807552,0.1220703125
6808576,0.06201171875
6809600,0.126708984375
6810624,0.127197265625
6811648,0.067626953125
6812672,0.148193359375
6813696,0.05615234375
6814720,0.068359375
6815744,0.02490234375
6816768,0.03173828125
6817792,0.22607421875
6818816,0.16259765625
6819840,0.042236328125
6820864,0.05810546875
6821888,0.128173828125
6822912,0.135498046875
