step,train/value_loss
2805760,0.0015694552566856146
2806784,2.693456190172583e-05
2807808,3.4806023904820904e-05
2808832,3.974956780439243e-05
2809856,5.09244782733731e-05
2810880,6.573082646355033e-05
2811904,5.0516562623670325e-05
2812928,0.021411368623375893
2813952,0.041797883808612823
2814976,0.08313249796628952
2816000,0.03992585465312004
2817024,0.06467565149068832
2818048,0.001845209626480937
2819072,0.0006195977912284434
2820096,0.0003987448289990425
2821120,0.0007683804724365473
2822144,0.0003260041121393442
2823168,0.005648980848491192
2824192,0.01733541674911976
2825216,0.00024908254272304475
2826240,0.029338475316762924
2827264,0.0768246278166771
2828288,0.09557432681322098
2829312,0.08854782581329346
2830336,0.0015961959725245833
2831360,0.0010536808986216784
2832384,0.0003053600376006216
2833408,0.00021568012016359717
2834432,0.040409840643405914
2835456,0.05940695479512215
2836480,0.0021054125390946865
2837504,0.0010578571818768978
2838528,0.0003238397475797683
2839552,0.0004806896031368524
2840576,0.00023868781863711774
2841600,0.00036097876727581024
2842624,0.0003185753885190934
2843648,0.02517848089337349
2844672,0.018777471035718918
2845696,0.0004638830723706633
2846720,0.000271021417574957
2847744,0.00031562629737891257
2848768,0.00021096390264574438
2849792,0.00012315470667090267
2850816,0.00022652809275314212
2851840,0.0001159554667538032
2852864,0.012046623975038528
2853888,0.0022425553761422634
2854912,0.00024447121541015804
2855936,0.00025265419390052557
2856960,0.01910928450524807
2857984,0.003134573344141245
2859008,0.009889693930745125
2860032,0.01014595478773117
2861056,0.0001969031145563349
2862080,0.00020398179185576737
2863104,9.138546010944992e-05
2864128,0.00027053014491684735
2865152,0.00012253770546521991
2866176,0.00015778439410496503
2867200,0.0008894679485820234
2868224,0.02209317311644554
2869248,0.027437323704361916
2870272,0.0008925191359594464
2871296,0.0005895153153687716
2872320,0.00026634475216269493
2873344,0.00026765468646772206
2874368,0.0003370988997630775
2875392,0.0002234647690784186
2876416,9.832670912146568e-05
2877440,0.020038599148392677
2878464,0.032002173364162445
2879488,0.03806672617793083
2880512,0.0005939083639532328
2881536,0.0003706948773469776
2882560,0.0037255233619362116
2883584,0.00024245638633146882
2884608,0.00011630718654487282
2885632,0.00015971525863278657
2886656,0.0001260303397430107
2887680,0.00013440143084153533
2888704,0.00015062731108628213
2889728,0.00013333538663573563
2890752,0.026838690042495728
2891776,0.0002841683744918555
2892800,0.0001717149862088263
2893824,0.00015284502296708524
2894848,0.000224455347051844
2895872,0.00018813203496392816
2896896,0.000239373097429052
2897920,0.00026595089002512395
2898944,0.00023912228061817586
2899968,0.00011878814257215708
2900992,0.00016385261551477015
2902016,0.00013941926590632647
2903040,0.00011231726966798306
2904064,0.00012951905955560505
2905088,0.022660493850708008
2906112,0.0045240093022584915
2907136,0.005957900546491146
2908160,0.007297557778656483
2909184,0.00015593654825352132
2910208,0.02481059543788433
2911232,0.03580475226044655
2912256,0.015004949644207954
2913280,0.04250936582684517
2914304,0.0007667221361771226
2915328,0.00017588601622264832
2916352,0.00017138966359198093
2917376,0.00046894591650925577
2918400,0.00034236424835398793
2919424,0.0002066737215500325
2920448,0.00013884440704714507
2921472,0.01122372504323721
2922496,7.83164578024298e-05
2923520,8.32027944852598e-05
2924544,7.365307828877121e-05
2925568,4.692619404522702e-05
2926592,5.9347523347241804e-05
2927616,5.4584015742875636e-05
2928640,5.1108399929944426e-05
2929664,4.325257759774104e-05
2930688,3.4170050639659166e-05
2931712,0.015231607481837273
2932736,0.00013059253979008645
2933760,7.053954323055223e-05
2934784,3.087932418566197e-05
2935808,3.871050284942612e-05
2936832,0.04745137318968773
2937856,0.0402345135807991
2938880,0.03638092428445816
2939904,0.0005632761167362332
2940928,0.0005648615187965333
2941952,0.00020661731832660735
2942976,9.500623127678409e-05
2944000,0.000554413243662566
2945024,6.189745181472972e-05
2946048,6.899331492604688e-05
2947072,7.266783359227702e-05
2948096,0.00016409814998041838
2949120,0.00010260097769787535
2950144,7.059066410874948e-05
2951168,9.489941294305027e-05
2952192,0.0001137753642979078
2953216,0.0001334143162239343
2954240,0.00010278519766870886
2955264,0.00013307480548974127
2956288,0.0003357621608301997
2957312,0.00016441060870420188
2958336,0.0001460800995118916
2959360,0.00013035887968726456
2960384,0.0014818100025877357
2961408,0.014386477880179882
2962432,8.084578439593315e-05
2963456,4.9005288019543514e-05
2964480,0.0033224443905055523
2965504,6.168380059534684e-05
2966528,0.01767864264547825
2967552,0.010952160693705082
2968576,0.00013305545144248754
2969600,8.217782306019217e-05
2970624,6.419290730264038e-05
2971648,0.00013884947111364454
2972672,0.0002042200940195471
2973696,0.00015982543118298054
2974720,8.830906153889373e-05
2975744,0.00293013290502131
2976768,4.6597357140854e-05
2977792,8.708357927389443e-05
2978816,5.595002949121408e-05
2979840,6.558671884704381e-05
2980864,5.738881372963078e-05
2981888,3.9831018511904404e-05
2982912,8.458697266178206e-05
2983936,0.00013057659089099616
2984960,0.008588207885622978
2985984,0.012907545082271099
2987008,8.794291352387518e-05
2988032,5.227661313256249e-05
2989056,5.977328692097217e-05
2990080,0.0037442443426698446
2991104,3.631692743510939e-05
2992128,2.5682136765681207e-05
2993152,5.30723191332072e-05
2994176,4.9317073717247695e-05
2995200,5.6805027270456776e-05
2996224,3.241069134674035e-05
2997248,3.2332129194401205e-05
2998272,4.0622660890221596e-05
2999296,3.776505764108151e-05
3000000,2.7786496502812952e-05
3001344,3.242377715650946e-05
3002368,5.467889423016459e-05
3003392,2.5385328626725823e-05
3004416,2.791268161672633e-05
3005440,3.043097967747599e-05
3006464,8.596012776251882e-05
3007488,0.007892677560448647
3008512,9.112113184528425e-05
3009536,3.6410001484910026e-05
3010560,3.5775032301899046e-05
3011584,3.181644933647476e-05
3012608,5.7005909184226766e-05
3013632,6.036085687810555e-05
3014656,0.0015270460862666368
3015680,0.00013703847071155906
3016704,7.645048754056916e-05
3017728,0.00010235024092253298
3018752,0.004876929335296154
3019776,0.0031636885832995176
3020800,0.004179083276540041
3021824,0.003696542466059327
3022848,8.906384755391628e-05
3023872,8.429194713244215e-05
3024896,8.078782411757857e-05
3025920,4.567239375319332e-05
3026944,3.908404687535949e-05
3027968,4.076856930623762e-05
3028992,0.0002294614678248763
3030016,0.005695413798093796
3031040,5.2273488108767197e-05
3032064,0.00012291072926018387
3033088,7.497932529076934e-05
3034112,9.171370038529858e-05
3035136,8.531280036550015e-05
3036160,0.0003616683534346521
3037184,0.00027052758377976716
3038208,0.0001945377589436248
3039232,0.0026869489811360836
3040256,0.012923662550747395
3041280,0.0005139753338880837
3042304,0.0002624188200570643
3043328,0.00030635346774943173
3044352,0.0040994323790073395
3045376,8.513250213582069e-05
3046400,4.3917032598983496e-05
3047424,3.655719046946615e-05
3048448,6.207807746250182e-05
3049472,4.969836300006136e-05
3050496,3.0799114028923213e-05
3051520,5.3598319937009364e-05
3052544,0.00011047333100577816
3053568,0.00028339383425191045
3054592,0.00025663309497758746
3055616,0.00022790441289544106
3056640,0.0001701672881608829
3057664,4.852926213061437e-05
3058688,0.00010426620428916067
3059712,6.474211841123179e-05
3060736,4.838095264858566e-05
3061760,0.00011509710020618513
3062784,0.00011655527487164363
3063808,0.00010592255421215668
3064832,0.00011646123311948031
3065856,0.00015614659059792757
3066880,0.019675321877002716
3067904,9.946346108336002e-05
3068928,0.004171626176685095
3069952,9.547342051519081e-05
3070976,6.183584628161043e-05
3072000,0.002007631817832589
3073024,4.606562288245186e-05
3074048,0.005782208405435085
3075072,0.0043222662061452866
3076096,0.018495554104447365
3077120,0.00012273393804207444
3078144,0.0001970873272512108
3079168,8.848795550875366e-05
3080192,0.0006906876224093139
3081216,0.005891038104891777
3082240,0.00048214945127256215
3083264,0.012224983423948288
3084288,9.784178109839559e-05
3085312,0.0002199236914748326
3086336,0.00037533839349634945
3087360,0.00018968633958138525
3088384,0.00018171456758864224
3089408,0.048704322427511215
3090432,0.05060187354683876
3091456,0.03139529004693031
3092480,0.003723944304510951
3093504,0.025416940450668335
3094528,0.0008967804606072605
3095552,0.001127468654885888
3096576,0.019331008195877075
3097600,0.0002239045425085351
3098624,0.0012068419018760324
3099648,0.00015457448898814619
3100672,8.509078179486096e-05
3101696,9.014656825456768e-05
3102720,0.00011857728532049805
3103744,7.765815098537132e-05
3104768,7.315581751754507e-05
3105792,0.0006218573544174433
3106816,8.656820136820897e-05
3107840,0.00010993200703524053
3108864,7.811005343683064e-05
3109888,6.068187940400094e-05
3110912,5.070591942057945e-05
3111936,0.010326826944947243
3112960,0.00017759476031642407
3113984,0.0001237260876223445
3115008,0.00011623980390140787
3116032,0.00012482787133194506
3117056,0.0001411875564372167
3118080,0.00012624176451936364
3119104,0.000103499558463227
3120128,0.0001963301037903875
3121152,0.00010427415691083297
3122176,0.00022213844931684434
3123200,0.0004417448944877833
3124224,8.795439498499036e-05
3125248,8.493892528349534e-05
3126272,0.0012729039881378412
3127296,6.38945639366284e-05
3128320,0.0010916994651779532
3129344,0.001863085781224072
3130368,4.097649798495695e-05
3131392,7.1859969466459e-05
3132416,8.292016718769446e-05
3133440,8.729466935619712e-05
3134464,4.737085328088142e-05
3135488,9.720300295157358e-05
3136512,0.0001039172857417725
3137536,0.004354130011051893
3138560,0.0072664231993258
3139584,9.274313197238371e-05
3140608,4.175269714323804e-05
3141632,0.008625032380223274
3142656,5.598871211986989e-05
3143680,7.536871999036521e-05
3144704,0.006824355106800795
3145728,0.00014455214841291308
3146752,0.005559142678976059
3147776,0.003302166471257806
3148800,0.00014944677241146564
3149824,0.0001788230729289353
3150848,8.455627539660782e-05
3151872,0.010929855518043041
3152896,0.0010295023676007986
3153920,0.000104827995528467
3154944,6.610956188524142e-05
3155968,8.750386768952012e-05
3156992,9.979806782212108e-05
3158016,7.219820690806955e-05
3159040,4.9806014430942014e-05
3160064,5.9334201068850234e-05
3161088,4.9695470806909725e-05
3162112,3.702230969793163e-05
3163136,8.623846952104941e-05
3164160,8.958934631664306e-05
3165184,8.743432408664376e-05
3166208,0.00010369200754212216
3167232,0.00012235029134899378
3168256,7.400324830086902e-05
3169280,6.053296965546906e-05
3170304,5.2117615268798545e-05
3171328,5.815824988530949e-05
3172352,5.51205339434091e-05
3173376,4.2168489017058164e-05
3174400,4.437532334122807e-05
3175424,3.941529939766042e-05
3176448,0.0024946811608970165
3177472,7.215951336547732e-05
3178496,7.287170592462644e-05
3179520,7.699988782405853e-05
3180544,0.004104952327907085
3181568,0.0007858819444663823
3182592,0.0017590076895430684
3183616,0.0010569512378424406
3184640,6.140040932223201e-05
3185664,4.788512524100952e-05
3186688,4.086835906491615e-05
3187712,4.054561577504501e-05
3188736,6.610624404856935e-05
3189760,5.3680378186982125e-05
3190784,4.751715823658742e-05
3191808,0.0009038301068358123
3192832,5.411282472778112e-05
3193856,3.5883847885997966e-05
3194880,4.2165673221461475e-05
3195904,3.626557008828968e-05
3196928,4.4047701521776617e-05
3197952,3.469768489594571e-05
3198976,8.232026448240504e-05
3200000,0.00017938853125087917
3201024,0.004370231181383133
3202048,0.006878917571157217
3203072,9.674001194071025e-05
3204096,7.134729094104841e-05
3205120,5.090663762530312e-05
3206144,0.000772499421145767
3207168,5.008768130210228e-05
3208192,4.0632581658428535e-05
3209216,3.566544546629302e-05
3210240,1.7539234249852598e-05
3211264,3.0540537409251556e-05
3212288,3.731556353159249e-05
3213312,7.059612107696012e-05
3214336,5.598735515377484e-05
3215360,2.8955601010238752e-05
3216384,3.4640743251657113e-05
3217408,5.227515066508204e-05
3218432,3.7627280107699335e-05
3219456,7.623296551173553e-05
3220480,6.32230076007545e-05
3221504,5.8831552451010793e-05
3222528,4.295790859032422e-05
3223552,4.867955794907175e-05
3224576,8.442782564088702e-05
3225600,4.076069672009908e-05
3226624,0.00013809488154947758
3227648,0.000542698719073087
3228672,0.0001195026416098699
3229696,8.551629434805363e-05
3230720,0.04851695895195007
3231744,0.003436056897044182
3232768,0.018434839323163033
3233792,0.0010886306408792734
3234816,0.0012654801830649376
3235840,0.004550615791231394
3236864,0.0011539459228515625
3237888,0.00022167382121551782
3238912,0.01829902082681656
3239936,0.0026629490312188864
3240960,0.0005942829302512109
3241984,0.0001245220482815057
3243008,0.00013537454651668668
3244032,0.00019107121624983847
3245056,0.003522669430822134
3246080,0.00019283936126157641
3247104,0.0001812802947824821
3248128,0.00027656066231429577
3249152,0.00016560526273678988
3250176,0.00010717829718487337
3251200,0.00012992661504540592
3252224,0.00016014339053072035
3253248,0.00011784227535827085
3254272,0.00013890374975744635
3255296,0.0072052390314638615
3256320,5.248727393336594e-05
3257344,0.0001398853346472606
3258368,7.909663690952584e-05
3259392,0.0001325438206549734
3260416,0.0010498719057068229
3261440,4.730546788778156e-05
3262464,2.395979390712455e-05
3263488,5.9521433286136016e-05
3264512,4.083329258719459e-05
3265536,2.7691945433616638e-05
3266560,4.4647073082160205e-05
3267584,5.896350194234401e-05
3268608,5.481076368596405e-05
3269632,5.208003494772129e-05
3270656,4.185864600003697e-05
3271680,4.23862220486626e-05
3272704,3.644126627477817e-05
3273728,4.553779581328854e-05
3274752,3.0745610274607316e-05
3275776,3.49269321304746e-05
3276800,3.620296047301963e-05
3277824,4.1447379771852866e-05
3278848,2.9757822630926967e-05
3279872,2.9481720048352145e-05
3280896,5.7252036640420556e-05
3281920,7.680967974010855e-05
3282944,7.7055738074705e-05
3283968,0.027791665866971016
3284992,0.003256279043853283
3286016,0.00012895405234303325
3287040,9.120989125221968e-05
3288064,0.0036997031420469284
3289088,4.8933608923107386e-05
3290112,0.00044801246258430183
3291136,0.0014489139430224895
3292160,3.4448126825736836e-05
3293184,3.575758091756143e-05
3294208,6.192100408952683e-05
3295232,0.0006347062299028039
3296256,4.815584543393925e-05
