step,train/loss
8367104,-0.02714419551193714
8368128,-0.02826416864991188
8369152,-0.02697073109447956
8370176,-0.028022408485412598
8371200,-0.025653643533587456
8372224,-0.027053846046328545
8373248,-0.026561032980680466
8374272,-0.02679268643260002
8375296,-0.02664284035563469
8376320,-0.025660619139671326
8377344,-0.026036400347948074
8378368,-0.027979804202914238
8379392,-0.025584813207387924
8380416,-0.024170519784092903
8381440,-0.02476697415113449
8382464,-0.026555031538009644
8383488,-0.025979960337281227
8384512,-0.026711298152804375
8385536,-0.026129983365535736
8386560,-0.025253629311919212
8387584,-0.025231676176190376
8388608,-0.025676311925053596
8389632,-0.026272382587194443
8390656,-0.027485067024827003
8391680,-0.026311347261071205
8392704,-0.026202498003840446
8393728,-0.02608070708811283
8394752,-0.02802981622517109
8395776,-0.026987096294760704
8396800,-0.027098294347524643
8397824,-0.025501927360892296
8398848,-0.027217544615268707
8399872,-0.026178374886512756
8400000,-0.02716442011296749
8401920,-0.027345560491085052
8402944,-0.02586308680474758
8403968,-0.025890082120895386
8404992,-0.025761663913726807
8406016,-0.026656948029994965
8407040,-0.026139428839087486
8408064,-0.025098778307437897
8409088,-0.025592902675271034
8410112,-0.02366982400417328
8411136,-0.0247223898768425
8412160,-0.0265961941331625
8413184,-0.028061358258128166
8414208,-0.01599140278995037
8415232,-0.025395020842552185
8416256,-0.025957688689231873
8417280,-0.02258407697081566
8418304,-0.026223063468933105
8419328,-0.02469339594244957
8420352,-0.02565409056842327
8421376,-0.026843944564461708
8422400,-0.02585095725953579
8423424,-0.025408226996660233
8424448,-0.02635440230369568
8425472,-0.02282240055501461
8426496,-0.026380429044365883
8427520,-0.025704756379127502
8428544,-0.02680877037346363
8429568,-0.025943467393517494
8430592,-0.025244228541851044
8431616,-0.025300610810518265
8432640,-0.025509042665362358
8433664,-0.025946497917175293
8434688,-0.025109315291047096
8435712,-0.024874523282051086
8436736,-0.025109242647886276
8437760,-0.025731971487402916
8438784,-0.02492562122642994
8439808,-0.02269677445292473
8440832,-0.025153376162052155
8441856,-0.026794616132974625
8442880,-0.02598447911441326
8443904,-0.02590635046362877
8444928,-0.026078280061483383
8445952,-0.024624573066830635
8446976,-0.026033122092485428
8448000,-0.027304058894515038
8449024,-0.02521079033613205
8450048,-0.02646864764392376
8451072,-0.02548416145145893
8452096,-0.02720058523118496
8453120,-0.02603132836520672
8454144,-0.027381397783756256
8455168,-0.025852806866168976
8456192,-0.025401918217539787
8457216,-0.026032758876681328
8458240,-0.025787418708205223
8459264,-0.02700738050043583
8460288,-0.02568906731903553
8461312,-0.02678956463932991
8462336,-0.025961002334952354
8463360,-0.02460145577788353
8464384,-0.02367551438510418
8465408,-0.023971326649188995
8466432,-0.02626229263842106
8467456,-0.025787193328142166
8468480,-0.02590620145201683
8469504,-0.024851489812135696
8470528,-0.024749398231506348
8471552,-0.027316788211464882
8472576,-0.026053177192807198
8473600,-0.02447010576725006
8474624,-0.025651801377534866
8475648,-0.025641238316893578
8476672,-0.025876205414533615
8477696,-0.02603278122842312
8478720,-0.02420649863779545
8479744,-0.025895683094859123
8480768,-0.024837611243128777
8481792,-0.02600887231528759
8482816,-0.024346277117729187
8483840,-0.02532566711306572
8484864,-0.026078281924128532
8485888,-0.02456369809806347
8486912,-0.026171861216425896
8487936,-0.026153916493058205
8488960,-0.023529190570116043
8489984,-0.023296061903238297
8491008,-0.02534199319779873
8492032,-0.025880280882120132
8493056,-0.02586394175887108
8494080,-0.024350758641958237
8495104,-0.025117425248026848
8496128,-0.02599329501390457
8497152,-0.0246760044246912
8498176,-0.026349546387791634
8499200,-0.025865750387310982
8500224,-0.02505229413509369
8501248,-0.024378566071391106
8502272,-0.02463517338037491
8503296,-0.02515535056591034
8504320,-0.025298815220594406
8505344,-0.02406941168010235
8506368,-0.02599179930984974
8507392,-0.023821135982871056
8508416,-0.024054666981101036
8509440,-0.02566804178059101
8510464,-0.025821635499596596
8511488,-0.024337008595466614
8512512,-0.024431059136986732
8513536,-0.024873312562704086
8514560,-0.025731079280376434
8515584,-0.025521019473671913
8516608,-0.024463802576065063
8517632,-0.02504735067486763
8518656,-0.02369801141321659
8519680,-0.024292871356010437
8520704,-0.025638384744524956
8521728,-0.021754372864961624
8522752,-0.024270210415124893
8523776,-0.020703578367829323
8524800,-0.023030366748571396
8525824,-0.02532203122973442
8526848,-0.023958319798111916
8527872,-0.024106480181217194
8528896,-0.024785159155726433
8529920,-0.02453226037323475
8530944,-0.024161437526345253
8531968,-0.024144532158970833
8532992,-0.020675979554653168
8534016,-0.02425551973283291
8535040,-0.02532249316573143
8536064,-0.023709207773208618
8537088,-0.024923209100961685
8538112,-0.024990558624267578
8539136,-0.01948579214513302
8540160,-0.019696906208992004
8541184,-0.025197207927703857
8542208,-0.02314809150993824
8543232,-0.022413495928049088
8544256,-0.02587898075580597
8545280,-0.023709487169981003
8546304,-0.024809105321764946
8547328,-0.024205991998314857
8548352,-0.017773142084479332
8549376,0.006707923486828804
8550400,-0.021922841668128967
8551424,-0.025881094858050346
8552448,-0.024370316416025162
8553472,-0.02548510767519474
8554496,-0.024790849536657333
8555520,-0.00441393256187439
8556544,-0.016329169273376465
8557568,-0.01767369732260704
8558592,-0.02514754794538021
8559616,-0.024327734485268593
8560640,-0.02589382603764534
8561664,-0.025158114731311798
8562688,-0.026164766401052475
8563712,-0.025951514020562172
8564736,-0.025328129529953003
8565760,-0.025679072365164757
8566784,-0.026763496920466423
8567808,-0.02563420869410038
8568832,-0.026683496311306953
8569856,-0.02700261026620865
8570880,-0.02404651790857315
8571904,-0.023163530975580215
8572928,-0.023704469203948975
8573952,-0.02520487830042839
8574976,-0.0235969927161932
8576000,-0.02410152554512024
8577024,-0.011968770064413548
8578048,-0.026009198278188705
8579072,-0.025774378329515457
8580096,-0.02575867995619774
8581120,-0.025369005277752876
8582144,-0.025101536884903908
8583168,-0.0266544371843338
8584192,-0.025883156806230545
8585216,-0.024813754484057426
8586240,-0.024168621748685837
8587264,-0.02083209529519081
8588288,-0.0238936860114336
8589312,-0.025558343157172203
8590336,-0.023881737142801285
8591360,-0.02507755160331726
8592384,-0.024768026545643806
8593408,-0.025683535262942314
8594432,-0.02501620724797249
8595456,-0.02442014217376709
8596480,-0.024115517735481262
8597504,-0.024064112454652786
8598528,-0.024531632661819458
8599552,-0.02458774670958519
8600000,-0.025614336133003235
8601600,-0.022258764132857323
8602624,-0.02443680912256241
8603648,-0.024847589433193207
8604672,-0.024054085835814476
8605696,-0.024161536246538162
8606720,-0.02543632686138153
8607744,-0.024236293509602547
8608768,-0.025039609521627426
8609792,-0.02536340430378914
8610816,-0.025885548442602158
8611840,-0.02513560838997364
8612864,-0.024296682327985764
8613888,-0.02492639049887657
8614912,-0.02561391331255436
8615936,-0.023792771622538567
8616960,-0.025178397074341774
8617984,-0.02636757865548134
8619008,-0.026227105408906937
8620032,-0.02427348494529724
8621056,-0.023709649220108986
8622080,-0.025786280632019043
8623104,-0.025484129786491394
8624128,-0.025890463963150978
8625152,-0.024715222418308258
8626176,-0.024007415398955345
8627200,-0.025286229327321053
8628224,-0.025240831077098846
8629248,-0.024362744763493538
8630272,-0.024641932919621468
8631296,-0.02252417616546154
8632320,-0.024869157001376152
8633344,-0.025360317900776863
8634368,-0.02561757154762745
8635392,-0.02487068437039852
8636416,-0.024858327582478523
8637440,-0.025068700313568115
8638464,-0.02547457441687584
8639488,-0.02454613335430622
8640512,-0.023954367265105247
8641536,-0.023998750373721123
8642560,-0.024891680106520653
8643584,-0.024644555523991585
8644608,-0.02449347823858261
8645632,-0.024775274097919464
8646656,-0.02532394602894783
8647680,-0.024284852668642998
8648704,-0.025647539645433426
8649728,-0.024616889655590057
8650752,-0.023959003388881683
8651776,-0.025210749357938766
8652800,-0.025049526244401932
8653824,-0.024481002241373062
8654848,-0.024944182485342026
8655872,-0.024288520216941833
8656896,-0.02257770486176014
8657920,-0.025629954412579536
8658944,-0.02470288798213005
8659968,-0.025439482182264328
8660992,-0.025867436081171036
8662016,-0.024960659444332123
8663040,-0.025542471557855606
8664064,-0.025671593844890594
8665088,-0.025948476046323776
8666112,-0.025455372408032417
8667136,-0.02469082549214363
8668160,-0.02549492008984089
8669184,-0.024152399972081184
8670208,-0.02494080550968647
8671232,-0.025288941338658333
8672256,-0.02514946646988392
8673280,-0.024744810536503792
8674304,-0.025036487728357315
8675328,-0.025172503665089607
8676352,-0.025038428604602814
8677376,-0.02467666007578373
8678400,-0.024990303441882133
8679424,-0.026830269023776054
8680448,-0.021567292511463165
8681472,-0.025005772709846497
8682496,-0.020916664972901344
8683520,-0.019689857959747314
8684544,-0.024864638224244118
8685568,-0.02117321640253067
8686592,-0.024652820080518723
8687616,-0.02506682649254799
8688640,-0.0254363976418972
8689664,-0.026103710755705833
8690688,-0.0249948650598526
8691712,-0.026400940492749214
8692736,-0.024677662178874016
8693760,-0.025414226576685905
8694784,-0.02303226664662361
8695808,-0.02386631816625595
8696832,-0.025103138759732246
8697856,-0.024772046133875847
8698880,-0.02567555569112301
8699904,-0.025324877351522446
8700928,-0.025371644645929337
8701952,-0.026032354682683945
8702976,-0.023683663457632065
8704000,-0.022735990583896637
8705024,-0.02470281533896923
8706048,-0.02557678334414959
8707072,-0.02520223706960678
8708096,-0.025878185406327248
8709120,-0.021941956132650375
8710144,-0.02485765889286995
8711168,-0.025406364351511
8712192,-0.027069827541708946
8713216,-0.026386426761746407
8714240,-0.025600014254450798
8715264,-0.025502124801278114
8716288,-0.02569589577615261
8717312,-0.02559240348637104
8718336,-0.026539376005530357
8719360,-0.024549422785639763
8720384,-0.025154273957014084
8721408,-0.024768469855189323
8722432,-0.02560499496757984
8723456,-0.024923177435994148
8724480,-0.025172868743538857
8725504,-0.02581205777823925
8726528,-0.024333365261554718
8727552,-0.025635378435254097
8728576,-0.0262090303003788
8729600,-0.025855042040348053
8730624,-0.026571860536932945
8731648,-0.025037767365574837
8732672,-0.026067443192005157
8733696,-0.025158599019050598
8734720,-0.023714108392596245
8735744,-0.025163954123854637
8736768,-0.024569571018218994
8737792,-0.01963348314166069
8738816,-0.024542713537812233
8739840,-0.024140402674674988
8740864,-0.024716375395655632
8741888,-0.025937076658010483
8742912,-0.025473307818174362
8743936,-0.025009499862790108
8744960,-0.025353483855724335
8745984,-0.02570192515850067
8747008,-0.025873281061649323
8748032,-0.026735028252005577
8749056,-0.02333996444940567
8750080,-0.02564224787056446
8751104,-0.02510276809334755
8752128,-0.02593107335269451
8753152,-0.02616221271455288
8754176,-0.02524334192276001
8755200,-0.025449251756072044
8756224,-0.026416277512907982
8757248,-0.024747291579842567
8758272,-0.02409553900361061
8759296,-0.02323301136493683
8760320,-0.02522098645567894
8761344,-0.02493918500840664
8762368,-0.025408606976270676
8763392,-0.025041524320840836
8764416,-0.02405388653278351
8765440,-0.026229511946439743
8766464,-0.026179250329732895
8767488,-0.025825032964348793
8768512,-0.025630535557866096
8769536,-0.025250956416130066
8770560,-0.026608215644955635
8771584,-0.025220347568392754
8772608,-0.025583207607269287
8773632,-0.026357239112257957
8774656,-0.024653924629092216
8775680,-0.026244858279824257
8776704,-0.025139056146144867
8777728,-0.02563134953379631
8778752,-0.02515311911702156
8779776,-0.026157742366194725
8780800,-0.025881994515657425
8781824,-0.02620905265212059
8782848,-0.02562442421913147
8783872,-0.026434827595949173
8784896,-0.025710485875606537
8785920,-0.026108268648386
8786944,-0.025444991886615753
8787968,-0.025009071454405785
8788992,-0.02571173384785652
8790016,-0.025232801213860512
8791040,-0.025249667465686798
8792064,-0.02577701210975647
8793088,-0.024483829736709595
8794112,-0.025113597512245178
8795136,-0.02340484969317913
8796160,-0.02741866186261177
8797184,-0.024957550689578056
8798208,-0.02535136230289936
8799232,-0.027204565703868866
8800000,-0.0265842005610466
8801280,-0.025628235191106796
8802304,-0.023349087685346603
8803328,-0.019437817856669426
8804352,-0.02587207593023777
8805376,-0.025295762345194817
8806400,-0.02669336646795273
8807424,-0.02668268419802189
8808448,-0.02678591012954712
8809472,-0.026432957500219345
8810496,-0.024818124249577522
8811520,-0.026455609127879143
8812544,-0.023305118083953857
8813568,-0.024743082001805305
8814592,-0.025638580322265625
8815616,-0.026569785550236702
8816640,-0.024497468024492264
8817664,-0.024742446839809418
8818688,-0.025751138105988503
8819712,-0.025904836133122444
8820736,-0.026344059035182
8821760,-0.026522453874349594
8822784,-0.026375340297818184
8823808,-0.021292394027113914
8824832,-0.02546963095664978
8825856,-0.026471685618162155
8826880,-0.026063602417707443
8827904,-0.025536974892020226
8828928,-0.025281997397542
8829952,-0.026277216151356697
8830976,-0.027031632140278816
8832000,-0.02618333324790001
8833024,-0.025932684540748596
8834048,-0.026126205921173096
8835072,-0.026755044236779213
8836096,-0.025615572929382324
8837120,-0.026759259402751923
8838144,-0.025122983381152153
8839168,-0.023748448118567467
8840192,-0.02611253783106804
8841216,-0.024452107027173042
8842240,-0.02532113716006279
8843264,-0.02522859163582325
8844288,-0.02650446817278862
8845312,-0.0248095840215683
8846336,-0.024613913148641586
8847360,-0.01679922267794609
8848384,-0.025205926969647408
8849408,-0.02726234495639801
