step,train/value_loss
5710848,0.15221387147903442
5711872,0.16338452696800232
5712896,0.2530617415904999
5713920,0.17525389790534973
5714944,0.16789357364177704
5715968,0.20448587834835052
5716992,0.17412491142749786
5718016,0.18644841015338898
5719040,0.1795409917831421
5720064,0.1266816407442093
5721088,0.12874580919742584
5722112,0.20029054582118988
5723136,0.09499529749155045
5724160,0.23289655148983002
5725184,0.16250483691692352
5726208,0.23701494932174683
5727232,0.24793992936611176
5728256,0.19951869547367096
5729280,0.1877937912940979
5730304,0.19327247142791748
5731328,0.21107600629329681
5732352,0.18073873221874237
5733376,0.19104351103305817
5734400,0.20862871408462524
5735424,0.1550046056509018
5736448,0.17178258299827576
5737472,0.18967731297016144
5738496,0.1680513173341751
5739520,0.15651187300682068
5740544,0.21105341613292694
5741568,0.1392039656639099
5742592,0.14333879947662354
5743616,0.19876191020011902
5744640,0.14186407625675201
5745664,0.17216631770133972
5746688,0.1520468294620514
5747712,0.18239974975585938
5748736,0.1710527390241623
5749760,0.16638509929180145
5750784,0.16332043707370758
5751808,0.14924685657024384
5752832,0.15912006795406342
5753856,0.11850867420434952
5754880,0.18498072028160095
5755904,0.114095039665699
5756928,0.13133282959461212
5757952,0.16558615863323212
5758976,0.13519954681396484
5760000,0.11923061311244965
5761024,0.17095236480236053
5762048,0.16712336242198944
5763072,0.13741625845432281
5764096,0.17779140174388885
5765120,0.1664799600839615
5766144,0.17136189341545105
5767168,0.1335221379995346
5768192,0.19263778626918793
5769216,0.13885101675987244
5770240,0.13525046408176422
5771264,0.11543001234531403
5772288,0.12977156043052673
5773312,0.23017987608909607
5774336,0.13076815009117126
5775360,0.14792729914188385
5776384,0.17449800670146942
5777408,0.13914619386196136
5778432,0.1714668720960617
5779456,0.15959657728672028
5780480,0.24630993604660034
5781504,0.2081267237663269
5782528,0.19090032577514648
5783552,0.15517954528331757
5784576,0.2234114110469818
5785600,0.17395243048667908
5786624,0.12624001502990723
5787648,0.20865681767463684
5788672,0.09649798274040222
5789696,0.1743917167186737
5790720,0.12740571796894073
5791744,0.14853012561798096
5792768,0.1793392151594162
5793792,0.18159222602844238
5794816,0.17808307707309723
5795840,0.19749343395233154
5796864,0.20813114941120148
5797888,0.21876704692840576
5798912,0.15851649641990662
5799936,0.15382584929466248
5800000,0.18142838776111603
5801984,0.2061357945203781
5803008,0.191558375954628
5804032,0.13130143284797668
5805056,0.14390036463737488
5806080,0.12593987584114075
5807104,0.15311723947525024
5808128,0.1286011040210724
5809152,0.17752942442893982
5810176,0.1599816530942917
5811200,0.23025394976139069
5812224,0.11548693478107452
5813248,0.20662881433963776
5814272,0.15518733859062195
5815296,0.17328697443008423
5816320,0.14233002066612244
5817344,0.1827380210161209
5818368,0.1638142466545105
5819392,0.2818644046783447
5820416,0.24856191873550415
5821440,0.21960027515888214
5822464,0.16996386647224426
5823488,0.252226859331131
5824512,0.16719287633895874
5825536,0.1946774125099182
5826560,0.20565222203731537
5827584,0.2038523107767105
5828608,0.14000682532787323
5829632,0.16197192668914795
5830656,0.178461492061615
5831680,0.19004662334918976
5832704,0.16387750208377838
5833728,0.20447687804698944
5834752,0.1778860092163086
5835776,0.24843835830688477
5836800,0.2157069891691208
5837824,0.2211029827594757
5838848,0.17000752687454224
5839872,0.18443015217781067
5840896,0.22387386858463287
5841920,0.1533721685409546
5842944,0.2347775250673294
5843968,0.3400481939315796
5844992,0.3076329827308655
5846016,0.13830143213272095
5847040,0.22604362666606903
5848064,0.20752950012683868
5849088,0.17578071355819702
5850112,0.1546666920185089
5851136,0.14862821996212006
5852160,0.23554392158985138
5853184,0.18315857648849487
5854208,0.18615341186523438
5855232,0.18355579674243927
5856256,0.18722008168697357
5857280,0.18379226326942444
5858304,0.1628345400094986
5859328,0.21769286692142487
5860352,0.1979113668203354
5861376,0.17638824880123138
5862400,0.2016511708498001
5863424,0.1587103307247162
5864448,0.15244127810001373
5865472,0.10718617588281631
5866496,0.15301048755645752
5867520,0.1860601007938385
5868544,0.17004616558551788
5869568,0.20522518455982208
5870592,0.16071736812591553
5871616,0.1286626160144806
5872640,0.13381363451480865
5873664,0.14400793612003326
5874688,0.20764803886413574
5875712,0.13551834225654602
5876736,0.18262819945812225
5877760,0.14498929679393768
5878784,0.16249457001686096
5879808,0.17407433688640594
5880832,0.16871395707130432
5881856,0.19773489236831665
5882880,0.13905835151672363
5883904,0.14522241055965424
5884928,0.2253926396369934
5885952,0.16845636069774628
5886976,0.21264711022377014
5888000,0.18650951981544495
5889024,0.18002864718437195
5890048,0.2225363701581955
5891072,0.1944759041070938
5892096,0.18746301531791687
5893120,0.17092102766036987
5894144,0.16145339608192444
5895168,0.15529696643352509
5896192,0.17259594798088074
5897216,0.16672779619693756
5898240,0.15003636479377747
5899264,0.15802191197872162
5900288,0.14902374148368835
5901312,0.22544139623641968
5902336,0.19890208542346954
5903360,0.16755720973014832
5904384,0.24467730522155762
5905408,0.17949678003787994
5906432,0.19661858677864075
5907456,0.12396052479743958
5908480,0.12453602254390717
5909504,0.12987174093723297
5910528,0.13802456855773926
5911552,0.13320262730121613
5912576,0.196491539478302
5913600,0.11371036618947983
5914624,0.20577578246593475
5915648,0.24590343236923218
5916672,0.15106962621212006
5917696,0.11831662803888321
5918720,0.12089523673057556
5919744,0.14312636852264404
5920768,0.11415588855743408
5921792,0.14076918363571167
5922816,0.17165732383728027
5923840,0.13032442331314087
5924864,0.16828516125679016
5925888,0.1574287861585617
5926912,0.10822529345750809
5927936,0.17841467261314392
5928960,0.19511842727661133
5929984,0.09460216760635376
5931008,0.2633006274700165
5932032,0.1845044046640396
5933056,0.14667917788028717
5934080,0.17804516851902008
5935104,0.15367302298545837
5936128,0.12174762785434723
5937152,0.1191384568810463
5938176,0.12386808544397354
5939200,0.13667181134223938
5940224,0.11600756645202637
5941248,0.1253623068332672
5942272,0.15837140381336212
5943296,0.21623584628105164
5944320,0.12774589657783508
5945344,0.11640466749668121
5946368,0.17976370453834534
5947392,0.15255144238471985
5948416,0.1623176634311676
5949440,0.2246808111667633
5950464,0.15579624474048615
5951488,0.28735607862472534
5952512,0.1624804437160492
5953536,0.14879921078681946
5954560,0.1985304057598114
5955584,0.16326560080051422
5956608,0.20001733303070068
5957632,0.15669266879558563
5958656,0.25628864765167236
5959680,0.2257988005876541
5960704,0.15383346378803253
5961728,0.15412187576293945
5962752,0.20555531978607178
5963776,0.1277809590101242
5964800,0.19322210550308228
5965824,0.12596933543682098
5966848,0.17309613525867462
5967872,0.14261004328727722
5968896,0.13552388548851013
5969920,0.13467195630073547
5970944,0.21222205460071564
5971968,0.24625548720359802
5972992,0.18140541017055511
5974016,0.1809689700603485
5975040,0.14201316237449646
5976064,0.16528946161270142
5977088,0.21420049667358398
5978112,0.16585209965705872
5979136,0.2330673784017563
5980160,0.14320044219493866
5981184,0.18842309713363647
5982208,0.1402326375246048
5983232,0.14982308447360992
5984256,0.15756000578403473
5985280,0.13873207569122314
5986304,0.1779729127883911
5987328,0.16645629703998566
5988352,0.14350579679012299
5989376,0.1761893481016159
5990400,0.1831282675266266
5991424,0.1406940519809723
5992448,0.17041882872581482
5993472,0.1576385647058487
5994496,0.14030946791172028
5995520,0.1941932737827301
5996544,0.16115738451480865
5997568,0.19420945644378662
5998592,0.13002616167068481
5999616,0.17850549519062042
6000000,0.11933720856904984
6001664,0.09540288150310516
6002688,0.14868992567062378
6003712,0.12390689551830292
6004736,0.1454426795244217
6005760,0.17703580856323242
6006784,0.14399512112140656
6007808,0.1799902617931366
6008832,0.1722625195980072
6009856,0.1799844205379486
6010880,0.1402444690465927
6011904,0.2029060274362564
6012928,0.2383035123348236
6013952,0.12404857575893402
6014976,0.21580955386161804
6016000,0.23528146743774414
6017024,0.18308523297309875
6018048,0.19239282608032227
6019072,0.14082138240337372
6020096,0.14292427897453308
6021120,0.16002412140369415
6022144,0.17549507319927216
6023168,0.18286195397377014
6024192,0.2752540707588196
6025216,0.18757154047489166
6026240,0.22537483274936676
6027264,0.13935093581676483
6028288,0.14124953746795654
6029312,0.1723226010799408
6030336,0.1694611757993698
6031360,0.19259345531463623
6032384,0.19543354213237762
6033408,0.19993415474891663
6034432,0.1637008637189865
6035456,0.15147382020950317
6036480,0.24706345796585083
6037504,0.16399146616458893
6038528,0.13650737702846527
6039552,0.1378755271434784
6040576,0.12133375555276871
6041600,0.1391601264476776
6042624,0.2498355358839035
6043648,0.17422547936439514
6044672,0.16090916097164154
6045696,0.1577429324388504
6046720,0.15321506559848785
6047744,0.13659390807151794
6048768,0.1899086833000183
6049792,0.20084069669246674
6050816,0.22566786408424377
6051840,0.215257465839386
6052864,0.2402028739452362
6053888,0.1673620492219925
6054912,0.13654725253582
6055936,0.1463315635919571
6056960,0.1705738753080368
6057984,0.19315536320209503
6059008,0.1780746430158615
6060032,0.1882552057504654
6061056,0.2122199982404709
6062080,0.14959891140460968
6063104,0.13212130963802338
6064128,0.1754211187362671
6065152,0.16974219679832458
6066176,0.15382391214370728
6067200,0.15721817314624786
6068224,0.21521715819835663
6069248,0.20920613408088684
6070272,0.19233377277851105
6071296,0.1762203872203827
6072320,0.22706113755702972
6073344,0.256307989358902
6074368,0.11684408783912659
6075392,0.19650940597057343
6076416,0.23055708408355713
6077440,0.23820242285728455
6078464,0.14451730251312256
6079488,0.1036057248711586
6080512,0.10713589191436768
6081536,0.20921623706817627
6082560,0.1907871961593628
6083584,0.1849929541349411
6084608,0.150021493434906
6085632,0.1245628297328949
6086656,0.14997708797454834
6087680,0.13862568140029907
6088704,0.2357480376958847
6089728,0.23434296250343323
6090752,0.10498231649398804
6091776,0.22773009538650513
6092800,0.1905527114868164
6093824,0.1857980191707611
6094848,0.19810143113136292
6095872,0.1987607628107071
6096896,0.13982723653316498
6097920,0.17100873589515686
6098944,0.18690158426761627
6099968,0.18017695844173431
6100992,0.2246110737323761
6102016,0.1731736809015274
6103040,0.20897406339645386
6104064,0.2021034061908722
6105088,0.1096339225769043
6106112,0.11180578172206879
6107136,0.2183266282081604
6108160,0.13251639902591705
6109184,0.1576903760433197
6110208,0.1522996872663498
6111232,0.18555161356925964
6112256,0.15826329588890076
6113280,0.1167345643043518
6114304,0.18169216811656952
6115328,0.18720176815986633
6116352,0.1252976357936859
6117376,0.13382411003112793
6118400,0.11828351765871048
6119424,0.2564852237701416
6120448,0.15015029907226562
6121472,0.1551641970872879
6122496,0.16169138252735138
6123520,0.11141694337129593
6124544,0.14456161856651306
6125568,0.13924287259578705
6126592,0.12496013939380646
6127616,0.14245302975177765
6128640,0.19687439501285553
6129664,0.11489224433898926
6130688,0.18748126924037933
6131712,0.16791987419128418
6132736,0.21587549149990082
6133760,0.1955544650554657
6134784,0.14639286696910858
6135808,0.14614126086235046
6136832,0.19293087720870972
6137856,0.1990548074245453
6138880,0.14718852937221527
6139904,0.150672048330307
6140928,0.18299777805805206
6141952,0.17251187562942505
6142976,0.1598469614982605
6144000,0.13912969827651978
6145024,0.15374226868152618
6146048,0.17903444170951843
6147072,0.13844120502471924
6148096,0.13773731887340546
6149120,0.2133435755968094
6150144,0.21023350954055786
6151168,0.19094261527061462
6152192,0.15012706816196442
6153216,0.11311061680316925
6154240,0.20333683490753174
6155264,0.1514323502779007
6156288,0.22909586131572723
6157312,0.18568526208400726
6158336,0.20128698647022247
6159360,0.1319594830274582
6160384,0.18798069655895233
6161408,0.11932843923568726
6162432,0.1576806753873825
6163456,0.14496929943561554
6164480,0.18359282612800598
6165504,0.22111448645591736
6166528,0.14033067226409912
6167552,0.22434045374393463
6168576,0.16389299929141998
6169600,0.1727556586265564
6170624,0.20395739376544952
6171648,0.27998805046081543
6172672,0.18064254522323608
6173696,0.13276973366737366
6174720,0.2899404466152191
6175744,0.25161102414131165
6176768,0.2701362371444702
6177792,0.17341285943984985
6178816,0.28742876648902893
6179840,0.19351695477962494
6180864,0.18041999638080597
6181888,0.25208109617233276
6182912,0.13626347482204437
6183936,0.16375160217285156
6184960,0.212668776512146
6185984,0.1899058222770691
6187008,0.19773107767105103
6188032,0.1721656620502472
6189056,0.18868699669837952
6190080,0.22078055143356323
6191104,0.18280665576457977
6192128,0.14101433753967285
6193152,0.13578899204730988
6194176,0.11081205308437347
6195200,0.09866257011890411
6196224,0.17921064794063568
6197248,0.21080470085144043
6198272,0.17812785506248474
6199296,0.1905141919851303
6200000,0.11270514130592346
6201344,0.18900637328624725
6202368,0.18211273849010468
6203392,0.16537244617938995
6204416,0.13489869236946106
6205440,0.18704795837402344
6206464,0.13045315444469452
6207488,0.15901848673820496
6208512,0.19991184771060944
6209536,0.15615122020244598
6210560,0.24974800646305084
6211584,0.15772709250450134
6212608,0.24812571704387665
