step,train/clip_fraction
8912896,0.343994140625
8913920,0.4326171875
8914944,0.250244140625
8915968,0.23486328125
8916992,0.2529296875
8918016,0.189453125
8919040,0.287353515625
8920064,0.32568359375
8921088,0.2138671875
8922112,0.16259765625
8923136,0.172119140625
8924160,0.198486328125
8925184,0.19482421875
8926208,0.187255859375
8927232,0.19775390625
8928256,0.23486328125
8929280,0.18994140625
8930304,0.18408203125
8931328,0.396240234375
8932352,0.24169921875
8933376,0.288330078125
8934400,0.21728515625
8935424,0.18994140625
8936448,0.2119140625
8937472,0.243896484375
8938496,0.234619140625
8939520,0.24755859375
8940544,0.182861328125
8941568,0.2080078125
8942592,0.1943359375
8943616,0.253662109375
8944640,0.20703125
8945664,0.312255859375
8946688,0.223388671875
8947712,0.287841796875
8948736,0.306396484375
8949760,0.229736328125
8950784,0.39501953125
8951808,0.198974609375
8952832,0.24560546875
8953856,0.2490234375
8954880,0.259033203125
8955904,0.213134765625
8956928,0.27392578125
8957952,0.2294921875
8958976,0.399169921875
8960000,0.26611328125
8961024,0.2060546875
8962048,0.22900390625
8963072,0.307373046875
8964096,0.200927734375
8965120,0.308349609375
8966144,0.321533203125
8967168,0.285400390625
8968192,0.273193359375
8969216,0.186279296875
8970240,0.235107421875
8971264,0.244384765625
8972288,0.18310546875
8973312,0.205810546875
8974336,0.21533203125
8975360,0.169677734375
8976384,0.175048828125
8977408,0.268310546875
8978432,0.276123046875
8979456,0.32177734375
8980480,0.20654296875
8981504,0.20751953125
8982528,0.258056640625
8983552,0.1943359375
8984576,0.270751953125
8985600,0.254638671875
8986624,0.25
8987648,0.291259765625
8988672,0.220947265625
8989696,0.2900390625
8990720,0.1904296875
8991744,0.277587890625
8992768,0.3173828125
8993792,0.215576171875
8994816,0.174560546875
8995840,0.248779296875
8996864,0.310791015625
8997888,0.242431640625
8998912,0.37744140625
8999936,0.224853515625
9000000,0.277099609375
9001984,0.21533203125
9003008,0.16796875
9004032,0.274169921875
9005056,0.20458984375
9006080,0.257568359375
9007104,0.251953125
9008128,0.35546875
9009152,0.221923828125
9010176,0.17138671875
9011200,0.28662109375
9012224,0.239013671875
9013248,0.241943359375
9014272,0.24609375
9015296,0.204833984375
9016320,0.232421875
9017344,0.213134765625
9018368,0.228271484375
9019392,0.379150390625
9020416,0.204345703125
9021440,0.33984375
9022464,0.267333984375
9023488,0.213134765625
9024512,0.21240234375
9025536,0.200927734375
9026560,0.236572265625
9027584,0.201904296875
9028608,0.202880859375
9029632,0.183349609375
9030656,0.236083984375
9031680,0.2265625
9032704,0.3486328125
9033728,0.236572265625
9034752,0.254638671875
9035776,0.26220703125
9036800,0.2119140625
9037824,0.23779296875
9038848,0.26171875
9039872,0.19677734375
9040896,0.294189453125
9041920,0.229248046875
9042944,0.18115234375
9043968,0.370849609375
9044992,0.19189453125
9046016,0.241943359375
9047040,0.214111328125
9048064,0.206787109375
9049088,0.30224609375
9050112,0.18115234375
9051136,0.225341796875
9052160,0.263427734375
9053184,0.23095703125
9054208,0.27001953125
9055232,0.21728515625
9056256,0.2001953125
9057280,0.197998046875
9058304,0.310302734375
9059328,0.194580078125
9060352,0.196533203125
9061376,0.266845703125
9062400,0.197998046875
9063424,0.220458984375
9064448,0.219970703125
9065472,0.176025390625
9066496,0.216064453125
9067520,0.1923828125
9068544,0.208984375
9069568,0.23876953125
9070592,0.17431640625
9071616,0.179931640625
9072640,0.320068359375
9073664,0.248779296875
9074688,0.206787109375
9075712,0.34228515625
9076736,0.33203125
9077760,0.29638671875
9078784,0.2421875
9079808,0.252197265625
9080832,0.194580078125
9081856,0.208984375
9082880,0.2734375
9083904,0.171630859375
9084928,0.177734375
9085952,0.272216796875
9086976,0.32470703125
9088000,0.2177734375
9089024,0.32958984375
9090048,0.218505859375
9091072,0.239013671875
9092096,0.290771484375
9093120,0.224365234375
9094144,0.234619140625
9095168,0.235107421875
9096192,0.202392578125
9097216,0.265380859375
9098240,0.291259765625
9099264,0.223876953125
9100288,0.2197265625
9101312,0.249755859375
9102336,0.26611328125
9103360,0.3134765625
9104384,0.1865234375
9105408,0.209228515625
9106432,0.181396484375
9107456,0.277099609375
9108480,0.29052734375
9109504,0.221435546875
9110528,0.225830078125
9111552,0.218505859375
9112576,0.292724609375
9113600,0.3125
9114624,0.267333984375
9115648,0.268798828125
9116672,0.20703125
9117696,0.240478515625
9118720,0.18017578125
9119744,0.21337890625
9120768,0.26318359375
9121792,0.219482421875
9122816,0.373291015625
9123840,0.27001953125
9124864,0.319580078125
9125888,0.25439453125
9126912,0.230224609375
9127936,0.204833984375
9128960,0.203857421875
9129984,0.195556640625
9131008,0.1884765625
9132032,0.285400390625
9133056,0.268798828125
9134080,0.3583984375
9135104,0.2294921875
9136128,0.20654296875
9137152,0.167236328125
9138176,0.170166015625
9139200,0.1865234375
9140224,0.302734375
9141248,0.220458984375
9142272,0.344970703125
9143296,0.2705078125
9144320,0.314697265625
9145344,0.3212890625
9146368,0.19873046875
9147392,0.30712890625
9148416,0.1865234375
9149440,0.26904296875
9150464,0.21923828125
9151488,0.286376953125
9152512,0.237548828125
9153536,0.2841796875
9154560,0.2216796875
9155584,0.237548828125
9156608,0.227294921875
9157632,0.158935546875
9158656,0.220947265625
9159680,0.222412109375
9160704,0.182861328125
9161728,0.283203125
9162752,0.287353515625
9163776,0.221923828125
9164800,0.21435546875
9165824,0.222900390625
9166848,0.306640625
9167872,0.183837890625
9168896,0.198974609375
9169920,0.184814453125
9170944,0.2236328125
9171968,0.239990234375
9172992,0.30322265625
9174016,0.359619140625
9175040,0.197998046875
9176064,0.3759765625
9177088,0.3349609375
9178112,0.41455078125
9179136,0.235107421875
9180160,0.3115234375
9181184,0.235107421875
9182208,0.171875
9183232,0.330810546875
9184256,0.25244140625
9185280,0.192626953125
9186304,0.257568359375
9187328,0.22802734375
9188352,0.3447265625
9189376,0.22900390625
9190400,0.251220703125
9191424,0.17919921875
9192448,0.245361328125
9193472,0.24462890625
9194496,0.3232421875
9195520,0.3017578125
9196544,0.19140625
9197568,0.245361328125
9198592,0.205322265625
9199616,0.209716796875
9200000,0.201416015625
9201664,0.214599609375
9202688,0.2451171875
9203712,0.165771484375
9204736,0.214599609375
9205760,0.241943359375
9206784,0.302978515625
9207808,0.226806640625
9208832,0.19140625
9209856,0.35400390625
9210880,0.19384765625
9211904,0.27392578125
9212928,0.2392578125
9213952,0.20263671875
9214976,0.14404296875
9216000,0.271728515625
9217024,0.237060546875
9218048,0.26416015625
9219072,0.27587890625
9220096,0.22900390625
9221120,0.18896484375
9222144,0.2314453125
9223168,0.198974609375
9224192,0.2294921875
9225216,0.312744140625
9226240,0.202392578125
9227264,0.187255859375
9228288,0.24755859375
9229312,0.29345703125
9230336,0.277099609375
9231360,0.326904296875
9232384,0.320556640625
9233408,0.25390625
9234432,0.301513671875
9235456,0.206787109375
9236480,0.3564453125
9237504,0.33056640625
9238528,0.189697265625
9239552,0.2578125
9240576,0.292236328125
9241600,0.2900390625
9242624,0.230224609375
9243648,0.2763671875
9244672,0.1875
9245696,0.24755859375
9246720,0.20751953125
9247744,0.24365234375
9248768,0.1748046875
9249792,0.2021484375
9250816,0.201904296875
9251840,0.17236328125
9252864,0.242431640625
9253888,0.357666015625
9254912,0.228759765625
9255936,0.22509765625
9256960,0.2490234375
9257984,0.285888671875
9259008,0.21044921875
9260032,0.19580078125
9261056,0.17578125
9262080,0.193115234375
9263104,0.19677734375
9264128,0.23046875
9265152,0.212890625
9266176,0.237548828125
9267200,0.28076171875
9268224,0.280517578125
9269248,0.3193359375
9270272,0.21044921875
9271296,0.206298828125
9272320,0.2392578125
9273344,0.289794921875
9274368,0.319580078125
9275392,0.212646484375
9276416,0.2314453125
9277440,0.275634765625
9278464,0.191650390625
9279488,0.233154296875
9280512,0.239013671875
9281536,0.22216796875
9282560,0.29931640625
9283584,0.26025390625
9284608,0.19921875
9285632,0.212890625
9286656,0.179443359375
9287680,0.30322265625
9288704,0.255126953125
9289728,0.2783203125
9290752,0.203125
9291776,0.2314453125
9292800,0.205810546875
9293824,0.194091796875
9294848,0.217529296875
9295872,0.276611328125
9296896,0.303955078125
9297920,0.357177734375
9298944,0.240234375
9299968,0.318359375
9300992,0.220703125
9302016,0.350341796875
9303040,0.254150390625
9304064,0.251953125
9305088,0.25927734375
9306112,0.28955078125
9307136,0.211669921875
9308160,0.274658203125
9309184,0.24755859375
9310208,0.255126953125
9311232,0.249755859375
9312256,0.236083984375
9313280,0.210693359375
9314304,0.292724609375
9315328,0.216796875
9316352,0.246826171875
9317376,0.231689453125
9318400,0.2705078125
9319424,0.2607421875
9320448,0.241943359375
9321472,0.218017578125
9322496,0.3017578125
9323520,0.2158203125
9324544,0.30908203125
9325568,0.16650390625
9326592,0.321044921875
9327616,0.2998046875
9328640,0.228271484375
9329664,0.235595703125
9330688,0.3447265625
9331712,0.209716796875
9332736,0.201904296875
9333760,0.267333984375
9334784,0.220947265625
9335808,0.317626953125
9336832,0.313720703125
9337856,0.27734375
9338880,0.232177734375
9339904,0.337890625
9340928,0.26611328125
9341952,0.190673828125
9342976,0.194580078125
9344000,0.2900390625
9345024,0.338134765625
9346048,0.244873046875
9347072,0.18115234375
9348096,0.190673828125
9349120,0.22998046875
9350144,0.215576171875
9351168,0.276611328125
9352192,0.309326171875
9353216,0.22314453125
9354240,0.2978515625
9355264,0.245361328125
9356288,0.20654296875
9357312,0.20263671875
9358336,0.212158203125
9359360,0.377685546875
9360384,0.237060546875
9361408,0.19921875
9362432,0.243896484375
9363456,0.225341796875
9364480,0.2548828125
9365504,0.230224609375
9366528,0.27490234375
9367552,0.234130859375
9368576,0.25537109375
9369600,0.24560546875
9370624,0.1748046875
9371648,0.205078125
9372672,0.154052734375
9373696,0.189453125
9374720,0.214111328125
9375744,0.181884765625
9376768,0.3046875
9377792,0.228271484375
9378816,0.21142578125
9379840,0.370361328125
9380864,0.25341796875
9381888,0.20654296875
9382912,0.307861328125
9383936,0.195556640625
9384960,0.21435546875
9385984,0.35693359375
9387008,0.238525390625
9388032,0.261962890625
9389056,0.219482421875
9390080,0.189453125
9391104,0.348876953125
9392128,0.2890625
9393152,0.326171875
9394176,0.216796875
9395200,0.206787109375
9396224,0.178955078125
9397248,0.226806640625
9398272,0.2548828125
9399296,0.25390625
9400000,0.216064453125
9401344,0.20263671875
9402368,0.298828125
9403392,0.24267578125
9404416,0.201171875
9405440,0.2626953125
9406464,0.182373046875
9407488,0.16455078125
9408512,0.185546875
9409536,0.233642578125
9410560,0.373291015625
9411584,0.239990234375
9412608,0.192626953125
9413632,0.26611328125
9414656,0.185546875
9415680,0.154296875
9416704,0.30859375
9417728,0.267822265625
9418752,0.285400390625
9419776,0.29248046875
9420800,0.392333984375
9421824,0.275634765625
9422848,0.12451171875
9423872,0.307373046875
9424896,0.311279296875
9425920,0.170654296875
9426944,0.2314453125
9427968,0.2158203125
9428992,0.2314453125
9430016,0.28955078125
9431040,0.22607421875
9432064,0.26123046875
9433088,0.23046875
9434112,0.20068359375
9435136,0.202880859375
9436160,0.365478515625
9437184,0.224853515625
9438208,0.2861328125
9439232,0.227294921875
9440256,0.37890625
9441280,0.228515625
9442304,0.20166015625
9443328,0.30517578125
9444352,0.1767578125
9445376,0.226806640625
9446400,0.213623046875
9447424,0.246337890625
9448448,0.20263671875
9449472,0.21728515625
9450496,0.2001953125
9451520,0.17529296875
9452544,0.22265625
9453568,0.244873046875
9454592,0.212890625
9455616,0.32861328125
9456640,0.250244140625
9457664,0.2314453125
9458688,0.27197265625
9459712,0.218994140625
9460736,0.2177734375
9461760,0.318115234375
9462784,0.341064453125
9463808,0.265380859375
9464832,0.29833984375
9465856,0.206298828125
9466880,0.292236328125
9467904,0.231689453125
9468928,0.25048828125
9469952,0.2744140625
9470976,0.249267578125
9472000,0.321044921875
9473024,0.300048828125
9474048,0.214599609375
9475072,0.27685546875
9476096,0.206787109375
9477120,0.29833984375
9478144,0.335205078125
9479168,0.22998046875
9480192,0.232666015625
9481216,0.25341796875
9482240,0.248779296875
9483264,0.27392578125
9484288,0.2314453125
9485312,0.159912109375
9486336,0.20263671875
9487360,0.271484375
9488384,0.163330078125
9489408,0.275634765625
9490432,0.18701171875
9491456,0.28515625
9492480,0.189208984375
9493504,0.210693359375
9494528,0.2109375
9495552,0.19775390625
9496576,0.24072265625
9497600,0.305908203125
9498624,0.279052734375
9499648,0.30126953125
9500672,0.161376953125
9501696,0.19921875
9502720,0.1630859375
9503744,0.220703125
9504768,0.277587890625
9505792,0.18896484375
9506816,0.293701171875
9507840,0.17578125
9508864,0.22607421875
9509888,0.32568359375
9510912,0.238037109375
9511936,0.308837890625
9512960,0.23388671875
9513984,0.259765625
9515008,0.2744140625
9516032,0.20166015625
9517056,0.228515625
9518080,0.25
9519104,0.19140625
9520128,0.25244140625
9521152,0.276123046875
9522176,0.150390625
9523200,0.212158203125
9524224,0.312744140625
9525248,0.241455078125
9526272,0.22119140625
9527296,0.2705078125
9528320,0.182373046875
9529344,0.214599609375
9530368,0.158447265625
9531392,0.30810546875
9532416,0.237548828125
9533440,0.227783203125
9534464,0.2919921875
9535488,0.3115234375
9536512,0.1943359375
9537536,0.2373046875
9538560,0.23583984375
9539584,0.40283203125
9540608,0.289306640625
9541632,0.253173828125
9542656,0.312255859375
9543680,0.1845703125
9544704,0.224609375
9545728,0.260986328125
9546752,0.2421875
9547776,0.341552734375
9548800,0.23095703125
9549824,0.237548828125
9550848,0.247802734375
9551872,0.32080078125
9552896,0.29638671875
9553920,0.318603515625
9554944,0.272705078125
9555968,0.22021484375
9556992,0.2197265625
9558016,0.188232421875
9559040,0.231689453125
9560064,0.240234375
9561088,0.282958984375
9562112,0.30126953125
9563136,0.31298828125
9564160,0.170166015625
9565184,0.2021484375
9566208,0.25634765625
9567232,0.2001953125
9568256,0.363037109375
9569280,0.218017578125
9570304,0.359130859375
9571328,0.1953125
9572352,0.204833984375
9573376,0.20947265625
9574400,0.184814453125
9575424,0.21533203125
9576448,0.235107421875
9577472,0.226806640625
9578496,0.343505859375
9579520,0.210693359375
9580544,0.174560546875
9581568,0.179931640625
9582592,0.343017578125
9583616,0.378173828125
9584640,0.203125
9585664,0.30078125
9586688,0.350341796875
9587712,0.262451171875
9588736,0.29443359375
9589760,0.165283203125
9590784,0.29736328125
9591808,0.2275390625
9592832,0.303955078125
9593856,0.227294921875
9594880,0.334716796875
