step,train/loss
6133760,0.06478950381278992
6134784,0.040663789957761765
6135808,0.04743446409702301
6136832,0.0745244026184082
6137856,0.07406939566135406
6138880,0.05224618688225746
6139904,0.04919208958745003
6140928,0.0514867939054966
6141952,0.06677835434675217
6142976,0.040031880140304565
6144000,0.04384103789925575
6145024,0.058157190680503845
6146048,0.061662621796131134
6147072,0.043387047946453094
6148096,0.045502886176109314
6149120,0.08808161318302155
6150144,0.07120837271213531
6151168,0.061704251915216446
6152192,0.053258880972862244
6153216,0.03127533197402954
6154240,0.07131719589233398
6155264,0.04302855581045151
6156288,0.08572448790073395
6157312,0.05845794454216957
6158336,0.08311129361391068
6159360,0.03626954182982445
6160384,0.06753816455602646
6161408,0.03333531320095062
6162432,0.04068151116371155
6163456,0.05531046539545059
6164480,0.07025355845689774
6165504,0.07361247390508652
6166528,0.037205155938863754
6167552,0.07545104622840881
6168576,0.039655670523643494
6169600,0.04798239469528198
6170624,0.06277155131101608
6171648,0.1203412413597107
6172672,0.05463507026433945
6173696,0.03564159572124481
6174720,0.10026547312736511
6175744,0.07826735824346542
6176768,0.12928268313407898
6177792,0.049563344568014145
6178816,0.1355290710926056
6179840,0.06093749776482582
6180864,0.06976120173931122
6181888,0.11138545721769333
6182912,0.04012640193104744
6183936,0.06175658106803894
6184960,0.08194941282272339
6185984,0.06641882658004761
6187008,0.08832813799381256
6188032,0.06825346499681473
6189056,0.05069668963551521
6190080,0.09245549142360687
6191104,0.06401734054088593
6192128,0.03844470903277397
6193152,0.05053500458598137
6194176,0.031149711459875107
6195200,0.028036929666996002
6196224,0.05800306051969528
6197248,0.07829202711582184
6198272,0.06499907374382019
6199296,0.05455245077610016
6200000,0.029132816940546036
6201344,0.06265786290168762
6202368,0.0678928792476654
6203392,0.053366195410490036
6204416,0.03776821121573448
6205440,0.06872180104255676
6206464,0.04492277652025223
6207488,0.05134356766939163
6208512,0.06324830651283264
6209536,0.043182507157325745
6210560,0.07579576969146729
6211584,0.06313279271125793
6212608,0.1032317504286766
6213632,0.07140497863292694
6214656,0.0463256761431694
6215680,0.049759890884160995
6216704,0.041462648659944534
6217728,0.029266895726323128
6218752,0.05490991473197937
6219776,0.02655196189880371
6220800,0.054208286106586456
6221824,0.038988929241895676
6222848,0.04375400021672249
6223872,0.06124899536371231
6224896,0.06484445929527283
6225920,0.07372850179672241
6226944,0.06557337939739227
6227968,0.06631109118461609
6228992,0.05016019195318222
6230016,0.06335878372192383
6231040,0.0314013697206974
6232064,0.0726618617773056
6233088,0.0465436689555645
6234112,0.035679686814546585
6235136,0.10017724335193634
6236160,0.05457014590501785
6237184,0.05483708903193474
6238208,0.05731368064880371
6239232,0.087369404733181
6240256,0.03808167949318886
6241280,0.051344603300094604
6242304,0.0402587465941906
6243328,0.05641179904341698
6244352,0.0681045651435852
6245376,0.06839323788881302
6246400,0.06674511730670929
6247424,0.05339866876602173
6248448,0.06899953633546829
6249472,0.06289758533239365
6250496,0.06745752692222595
6251520,0.10198365151882172
6252544,0.042284704744815826
6253568,0.10913988202810287
6254592,0.06016429513692856
6255616,0.05987783893942833
6256640,0.03516238555312157
6257664,0.06776834279298782
6258688,0.0763651505112648
6259712,0.09496288001537323
6260736,0.048591289669275284
6261760,0.03960133343935013
6262784,0.05282970517873764
6263808,0.07842721045017242
6264832,0.0423257052898407
6265856,0.07769325375556946
6266880,0.04585118591785431
6267904,0.04820280894637108
6268928,0.05101964995265007
6269952,0.08417564630508423
6270976,0.052946820855140686
6272000,0.04414233937859535
6273024,0.1030377596616745
6274048,0.04559183120727539
6275072,0.06012363359332085
6276096,0.03676149994134903
6277120,0.027033600956201553
6278144,0.03680531680583954
6279168,0.07992857694625854
6280192,0.08700717985630035
6281216,0.06468374282121658
6282240,0.041851937770843506
6283264,0.07665303349494934
6284288,0.07479429244995117
6285312,0.12534219026565552
6286336,0.05020339787006378
6287360,0.055537641048431396
6288384,0.10624442994594574
6289408,0.036844056099653244
6290432,0.0751539096236229
6291456,0.05314447730779648
6292480,0.061986833810806274
6293504,0.03596240282058716
6294528,0.07843440026044846
6295552,0.05713381990790367
6296576,0.03935804218053818
6297600,0.026786591857671738
6298624,0.06079067289829254
6299648,0.04045864939689636
6300672,0.07504549622535706
6301696,0.03632711246609688
6302720,0.0788775086402893
6303744,0.053932588547468185
6304768,0.06907664239406586
6305792,0.035225555300712585
6306816,0.05230583995580673
6307840,0.09741118550300598
6308864,0.06358905881643295
6309888,0.1006285697221756
6310912,0.06035752221941948
6311936,0.06957125663757324
6312960,0.03983958065509796
6313984,0.06859242916107178
6315008,0.06516982614994049
6316032,0.04457532614469528
6317056,0.05329032614827156
6318080,0.04699711129069328
6319104,0.07604797929525375
6320128,0.05988095700740814
6321152,0.03971255570650101
6322176,0.07796154171228409
6323200,0.027480844408273697
6324224,0.06788229942321777
6325248,0.025482945144176483
6326272,0.023573528975248337
6327296,0.06093183904886246
6328320,0.08271569013595581
6329344,0.09022477269172668
6330368,0.06507647037506104
6331392,0.05472656339406967
6332416,0.07183513790369034
6333440,0.043515294790267944
6334464,0.04534398019313812
6335488,0.045508213341236115
6336512,0.0598175972700119
6337536,0.07448345422744751
6338560,0.04196299985051155
6339584,0.05313996598124504
6340608,0.07277525216341019
6341632,0.025846291333436966
6342656,0.02786080166697502
6343680,0.07479944825172424
6344704,0.07723304629325867
6345728,0.06954192370176315
6346752,0.1015695258975029
6347776,0.06681101769208908
6348800,0.08537386357784271
6349824,0.049836572259664536
6350848,0.04301068186759949
6351872,0.066197469830513
6352896,0.057559795677661896
6353920,0.06634059548377991
6354944,0.06607391685247421
6355968,0.03417990356683731
6356992,0.050791896879673004
6358016,0.06243773177266121
6359040,0.031017180532217026
6360064,0.04954223334789276
6361088,0.06187786906957626
6362112,0.06617069244384766
6363136,0.06178518757224083
6364160,0.0631776750087738
6365184,0.04411592334508896
6366208,0.029562469571828842
6367232,0.04216760769486427
6368256,0.06140047311782837
6369280,0.06204705685377121
6370304,0.021132798865437508
6371328,0.058419227600097656
6372352,0.055661581456661224
6373376,0.09888003766536713
6374400,0.06732143461704254
6375424,0.02763134241104126
6376448,0.037439629435539246
6377472,0.01965118758380413
6378496,0.02944289520382881
6379520,0.048875197768211365
6380544,0.06156875565648079
6381568,0.044314898550510406
6382592,0.04046224057674408
6383616,0.04934687912464142
6384640,0.05116851255297661
6385664,0.04832480475306511
6386688,0.08151298761367798
6387712,0.06106936186552048
6388736,0.07172083109617233
6389760,0.059170253574848175
6390784,0.02929394692182541
6391808,0.05468462035059929
6392832,0.06777146458625793
6393856,0.04603135585784912
6394880,0.09866635501384735
6395904,0.039618149399757385
6396928,0.07880254834890366
6397952,0.045719247311353683
6398976,0.07189154624938965
6400000,0.04650179296731949
6401024,0.046511098742485046
6402048,0.0531085766851902
6403072,0.05125225707888603
6404096,0.06264188885688782
6405120,0.04740724712610245
6406144,0.03107510879635811
6407168,0.062090449035167694
6408192,0.043926358222961426
6409216,0.06495219469070435
6410240,0.04359136521816254
6411264,0.02980538085103035
6412288,0.05545157566666603
6413312,0.08613578975200653
6414336,0.04945693165063858
6415360,0.043740712106227875
6416384,0.05569856986403465
6417408,0.06728637963533401
6418432,0.04762600362300873
6419456,0.03319590166211128
6420480,0.05492435395717621
6421504,0.05603336915373802
6422528,0.08661197125911713
6423552,0.08295846730470657
6424576,0.07454276084899902
6425600,0.037552572786808014
6426624,0.05060882121324539
6427648,0.03141897916793823
6428672,0.05608898401260376
6429696,0.03877856582403183
6430720,0.07955606281757355
6431744,0.06880725920200348
6432768,0.028514254838228226
6433792,0.0692019984126091
6434816,0.03061048872768879
6435840,0.06032012403011322
6436864,0.05482826381921768
6437888,0.071102075278759
6438912,0.04735831543803215
6439936,0.08292236924171448
6440960,0.050578877329826355
6441984,0.11512815952301025
6443008,0.05569681152701378
6444032,0.052538853138685226
6445056,0.04704737663269043
6446080,0.05878541246056557
6447104,0.05043530836701393
6448128,0.0716560035943985
6449152,0.11999370902776718
6450176,0.04290288686752319
6451200,0.06630339473485947
6452224,0.04170982539653778
6453248,0.07474712282419205
6454272,0.07227174937725067
6455296,0.06358256936073303
6456320,0.05802760273218155
6457344,0.05554956570267677
6458368,0.08926799893379211
6459392,0.06192880868911743
6460416,0.0414094440639019
6461440,0.04519811272621155
6462464,0.05283317714929581
6463488,0.05364258587360382
6464512,0.05995458364486694
6465536,0.07637969404459
6466560,0.05378293618559837
6467584,0.03862098976969719
6468608,0.05271210893988609
6469632,0.049787040799856186
6470656,0.046219561249017715
6471680,0.043354250490665436
6472704,0.05736013129353523
6473728,0.05034630745649338
6474752,0.04048667848110199
6475776,0.04544368386268616
6476800,0.03945290669798851
6477824,0.07447047531604767
6478848,0.06650032103061676
6479872,0.03812357783317566
6480896,0.03335200622677803
6481920,0.03688248619437218
6482944,0.06864078342914581
6483968,0.0492185540497303
6484992,0.03603923320770264
6486016,0.04876149445772171
6487040,0.07547281682491302
6488064,0.08417229354381561
6489088,0.058201830834150314
6490112,0.08747626841068268
6491136,0.01651347242295742
6492160,0.060269057750701904
6493184,0.05487103387713432
6494208,0.04855375736951828
6495232,0.03910089284181595
6496256,0.0458257831633091
6497280,0.037394486367702484
6498304,0.056597333401441574
6499328,0.023419562727212906
6500352,0.09552633762359619
6501376,0.10043756663799286
6502400,0.014090493321418762
6503424,0.09459852427244186
6504448,0.05865549296140671
6505472,0.04370921477675438
6506496,0.0710676982998848
6507520,0.0942334532737732
6508544,0.07271683216094971
6509568,0.03839380294084549
6510592,0.0732024684548378
6511616,0.05692462623119354
6512640,0.12722234427928925
6513664,0.07867620140314102
6514688,0.05270823836326599
6515712,0.043287619948387146
6516736,0.09423854947090149
6517760,0.06811954826116562
6518784,0.05415136739611626
6519808,0.030934520065784454
6520832,0.03730838745832443
6521856,0.034952424466609955
6522880,0.03600317984819412
6523904,0.052115730941295624
6524928,0.06492313742637634
6525952,0.039594005793333054
6526976,0.04303743317723274
6528000,0.07385381311178207
6529024,0.0493464358150959
6530048,0.05800986289978027
6531072,0.06423716247081757
6532096,0.039941512048244476
6533120,0.04608606547117233
6534144,0.0640343427658081
6535168,0.043319426476955414
6536192,0.0676618218421936
6537216,0.0858696922659874
6538240,0.04737149178981781
6539264,0.0583302304148674
6540288,0.05187925323843956
6541312,0.05409467592835426
6542336,0.0694834440946579
6543360,0.0815509557723999
6544384,0.023046154528856277
6545408,0.0684051662683487
6546432,0.040924347937107086
6547456,0.059159550815820694
6548480,0.06022494286298752
6549504,0.0551677867770195
6550528,0.1161106750369072
6551552,0.05948794633150101
6552576,0.07616876065731049
6553600,0.06293831020593643
6554624,0.0666716918349266
6555648,0.047975167632102966
6556672,0.06907638162374496
6557696,0.044763702899217606
6558720,0.07493403553962708
6559744,0.0675441175699234
6560768,0.135299414396286
6561792,0.041030846536159515
6562816,0.045388609170913696
6563840,0.08319088816642761
6564864,0.03649358078837395
6565888,0.05329708009958267
6566912,0.06005312502384186
6567936,0.07924655079841614
6568960,0.07285857200622559
6569984,0.046271562576293945
6571008,0.11202771216630936
6572032,0.03295274078845978
6573056,0.06865739822387695
6574080,0.05599011853337288
6575104,0.039843540638685226
6576128,0.06414623558521271
6577152,0.07852418720722198
6578176,0.0661681517958641
6579200,0.030717521905899048
6580224,0.0583496019244194
6581248,0.04748602211475372
6582272,0.05367240309715271
6583296,0.045210178941488266
6584320,0.0320216566324234
6585344,0.09890991449356079
6586368,0.07116765528917313
6587392,0.11224410682916641
6588416,0.07651585340499878
6589440,0.06824800372123718
6590464,0.05999425798654556
6591488,0.05522054433822632
6592512,0.05632366985082626
6593536,0.023965470492839813
6594560,0.03891596570611
6595584,0.026700209826231003
6596608,0.10205130279064178
6597632,0.06786593794822693
6598656,0.06314319372177124
6599680,0.06913440674543381
6600000,0.04527914151549339
6601728,0.0525493249297142
6602752,0.054060813039541245
6603776,0.031951889395713806
6604800,0.07243016362190247
6605824,0.04693897068500519
6606848,0.08400858938694
6607872,0.06129820644855499
6608896,0.06975182890892029
6609920,0.0500648096203804
6610944,0.05092962458729744
6611968,0.054767753928899765
6612992,0.04085363447666168
