step,train/explained_variance
9310208,0.505876898765564
9311232,0.5386815071105957
9312256,0.6398125886917114
9313280,0.6527066230773926
9314304,0.6626225709915161
9315328,0.602632999420166
9316352,0.37616950273513794
9317376,0.6105787754058838
9318400,0.5757493376731873
9319424,0.5157253742218018
9320448,0.6150391697883606
9321472,0.6393061280250549
9322496,0.4434356093406677
9323520,0.6210495829582214
9324544,0.5476237535476685
9325568,0.6680015325546265
9326592,0.6191040277481079
9327616,0.47317469120025635
9328640,0.6577936410903931
9329664,0.6924110651016235
9330688,0.5545951128005981
9331712,0.6809782385826111
9332736,0.6564555764198303
9333760,0.7121796607971191
9334784,0.5592264533042908
9335808,0.49688518047332764
9336832,0.6090279817581177
9337856,0.7740132808685303
9338880,0.6261518597602844
9339904,0.6531057953834534
9340928,0.7238152027130127
9341952,0.5044096112251282
9342976,0.5321187973022461
9344000,0.6065186262130737
9345024,0.5973722338676453
9346048,0.6222572326660156
9347072,0.5237833261489868
9348096,0.6520192623138428
9349120,0.6742203235626221
9350144,0.4887099862098694
9351168,0.5408715009689331
9352192,0.5967265963554382
9353216,0.47995805740356445
9354240,0.6487823724746704
9355264,0.5259639024734497
9356288,0.6178492307662964
9357312,0.686079740524292
9358336,0.5881614685058594
9359360,0.5495040416717529
9360384,0.6849067211151123
9361408,0.35000079870224
9362432,0.6761387586593628
9363456,0.5521696209907532
9364480,0.4532749652862549
9365504,0.7172496914863586
9366528,0.6850069165229797
9367552,0.6763150691986084
9368576,0.5439773797988892
9369600,0.5888324975967407
9370624,0.5648669004440308
9371648,0.6512266397476196
9372672,0.6179565191268921
9373696,0.6434040069580078
9374720,0.5627511143684387
9375744,0.5136331915855408
9376768,0.3688487410545349
9377792,0.6313691139221191
9378816,0.5412510633468628
9379840,0.5973567962646484
9380864,0.6327172517776489
9381888,0.6359606981277466
9382912,0.6269245743751526
9383936,0.5073033571243286
9384960,0.6353487968444824
9385984,0.6187227368354797
9387008,0.5873315334320068
9388032,0.6804935336112976
9389056,0.6515125632286072
9390080,0.5759831666946411
9391104,0.4857634902000427
9392128,0.618908166885376
9393152,0.7083205580711365
9394176,0.7331637144088745
9395200,0.6816333532333374
9396224,0.5143508911132812
9397248,0.6394565105438232
9398272,0.4329846501350403
9399296,0.5813406705856323
9400000,0.6693683862686157
9401344,0.7004004120826721
9402368,0.4942696690559387
9403392,0.5236173868179321
9404416,0.6194993257522583
9405440,0.5005249977111816
9406464,0.5633015632629395
9407488,0.4570331573486328
9408512,0.581842303276062
9409536,0.6504378318786621
9410560,0.6520098447799683
9411584,0.6517146825790405
9412608,0.6659549474716187
9413632,0.7019663453102112
9414656,0.6661269664764404
9415680,0.5993672013282776
9416704,0.6622735261917114
9417728,0.5921294689178467
9418752,0.5526608228683472
9419776,0.6146119832992554
9420800,0.631653904914856
9421824,0.5978503823280334
9422848,0.6277297735214233
9423872,0.5054728984832764
9424896,0.5712542533874512
9425920,0.511163592338562
9426944,0.6116526126861572
9427968,0.521027147769928
9428992,0.5374480485916138
9430016,0.6568873524665833
9431040,0.6344858407974243
9432064,0.5018115639686584
9433088,0.6068705320358276
9434112,0.5334383249282837
9435136,0.5990447998046875
9436160,0.5404032468795776
9437184,0.6232861280441284
9438208,0.58104008436203
9439232,0.6808323860168457
9440256,0.5964399576187134
9441280,0.6938630938529968
9442304,0.5063419342041016
9443328,0.6199637651443481
9444352,0.6428543329238892
9445376,0.5440939664840698
9446400,0.6840722560882568
9447424,0.5887366533279419
9448448,0.6317151188850403
9449472,0.6434895396232605
9450496,0.4865301847457886
9451520,0.6397069692611694
9452544,0.6073446273803711
9453568,0.5460848212242126
9454592,0.7349863648414612
9455616,0.6810513734817505
9456640,0.6021183729171753
9457664,0.5566468238830566
9458688,0.4798009395599365
9459712,0.5583236813545227
9460736,0.6351602077484131
9461760,0.6111028790473938
9462784,0.560192883014679
9463808,0.5650873184204102
9464832,0.5369892120361328
9465856,0.6765379905700684
9466880,0.6692591905593872
9467904,0.45044463872909546
9468928,0.6095242500305176
9469952,0.6548827886581421
9470976,0.5414025187492371
9472000,0.622464656829834
9473024,0.568234920501709
9474048,0.633516788482666
9475072,0.5854551792144775
9476096,0.6400419473648071
9477120,0.6486170291900635
9478144,0.6020520925521851
9479168,0.631157398223877
9480192,0.4419253468513489
9481216,0.6168707013130188
9482240,0.5359724164009094
9483264,0.5934356451034546
9484288,0.6180449724197388
9485312,0.7128845453262329
9486336,0.5569561719894409
9487360,0.3864547610282898
9488384,0.58387291431427
9489408,0.574530839920044
9490432,0.6560343503952026
9491456,0.5896816253662109
9492480,0.5997313261032104
9493504,0.6634467244148254
9494528,0.6994907259941101
9495552,0.6978139877319336
9496576,0.7460950613021851
9497600,0.5567309856414795
9498624,0.6517099142074585
9499648,0.6529619693756104
9500672,0.5376009345054626
9501696,0.5231047868728638
9502720,0.6405357122421265
9503744,0.4931723475456238
9504768,0.6815367937088013
9505792,0.6845024228096008
9506816,0.6610479354858398
9507840,0.5699924230575562
9508864,0.6362509727478027
9509888,0.6325700283050537
9510912,0.43546026945114136
9511936,0.5721138715744019
9512960,0.7231438159942627
9513984,0.5945206880569458
9515008,0.6958140134811401
9516032,0.7035187482833862
9517056,0.662266731262207
9518080,0.5242177248001099
9519104,0.5936390161514282
9520128,0.6826459169387817
9521152,0.6937916278839111
9522176,0.6644665002822876
9523200,0.660589873790741
9524224,0.5933777689933777
9525248,0.6275802850723267
9526272,0.6498810052871704
9527296,0.6241560578346252
9528320,0.6123406887054443
9529344,0.5674571990966797
9530368,0.4635472297668457
9531392,0.5732293128967285
9532416,0.7009945511817932
9533440,0.6408654451370239
9534464,0.7142606973648071
9535488,0.5358501672744751
9536512,0.6414114236831665
9537536,0.7351731061935425
9538560,0.6505752205848694
9539584,0.5693416595458984
9540608,0.6030747294425964
9541632,0.5175206661224365
9542656,0.5898622870445251
9543680,0.6366972923278809
9544704,0.6651908159255981
9545728,0.5237265825271606
9546752,0.6049519777297974
9547776,0.6170858144760132
9548800,0.5098389387130737
9549824,0.603015661239624
9550848,0.6108033061027527
9551872,0.6217139959335327
9552896,0.47430241107940674
9553920,0.501879870891571
9554944,0.6161341667175293
9555968,0.6960687637329102
9556992,0.6063143014907837
9558016,0.6720882654190063
9559040,0.5265851616859436
9560064,0.5532160401344299
9561088,0.5268644094467163
9562112,0.3828796148300171
9563136,0.5933210849761963
9564160,0.6923688650131226
9565184,0.6902254819869995
9566208,0.5418868064880371
9567232,0.578567385673523
9568256,0.47711503505706787
9569280,0.5898424983024597
9570304,0.5705277919769287
9571328,0.5772152543067932
9572352,0.5793372392654419
9573376,0.5809093713760376
9574400,0.5668923258781433
9575424,0.6648133993148804
9576448,0.7327988147735596
9577472,0.5689039826393127
9578496,0.5605478286743164
9579520,0.6345885992050171
9580544,0.6527997255325317
9581568,0.6916561126708984
9582592,0.49777746200561523
9583616,0.6644298434257507
9584640,0.525364875793457
9585664,0.578798770904541
9586688,0.6586892604827881
9587712,0.5849469900131226
9588736,0.5352175235748291
9589760,0.6076958179473877
9590784,0.4560773968696594
9591808,0.45314258337020874
9592832,0.7195799350738525
9593856,0.7197730541229248
9594880,0.6490978002548218
9595904,0.7087085247039795
9596928,0.6309962272644043
9597952,0.6157577037811279
9598976,0.6610672473907471
9600000,0.6766583919525146
9601024,0.6157877445220947
9602048,0.5854148864746094
9603072,0.549763560295105
9604096,0.6192940473556519
9605120,0.3529924750328064
9606144,0.6801277995109558
9607168,0.5797625780105591
9608192,0.41629713773727417
9609216,0.5613157153129578
9610240,0.5606139898300171
9611264,0.5473125576972961
9612288,0.6617647409439087
9613312,0.5422335863113403
9614336,0.5539102554321289
9615360,0.6028203964233398
9616384,0.4635303020477295
9617408,0.6168362498283386
9618432,0.6380282640457153
9619456,0.744804322719574
9620480,0.6526877880096436
9621504,0.7006427049636841
9622528,0.5346416234970093
9623552,0.6632106900215149
9624576,0.5677148103713989
9625600,0.5617312788963318
9626624,0.5579943060874939
9627648,0.607860803604126
9628672,0.5540875196456909
9629696,0.4906390905380249
9630720,0.664069652557373
9631744,0.4899621605873108
9632768,0.6525567770004272
9633792,0.6637669801712036
9634816,0.5757960677146912
9635840,0.4945964217185974
9636864,0.6579912304878235
9637888,0.2853385806083679
9638912,0.753541886806488
9639936,0.6699042320251465
9640960,0.649115800857544
9641984,0.5213564038276672
9643008,0.6222655773162842
9644032,0.33591413497924805
9645056,0.6352686882019043
9646080,0.5978431701660156
9647104,0.553512454032898
9648128,0.6386484503746033
9649152,0.5293087959289551
9650176,0.6022474765777588
9651200,0.6952118277549744
9652224,0.5777864456176758
9653248,0.603804886341095
9654272,0.5897864699363708
9655296,0.5706396102905273
9656320,0.760856032371521
9657344,0.5076793432235718
9658368,0.6725653409957886
9659392,0.6632221937179565
9660416,0.7191812992095947
9661440,0.6262423396110535
9662464,0.6029374003410339
9663488,0.5578129887580872
9664512,0.39125192165374756
9665536,0.6212090253829956
9666560,0.6568889617919922
9667584,0.7551846504211426
9668608,0.5682002305984497
9669632,0.48133188486099243
9670656,0.6994933485984802
9671680,0.6121606826782227
9672704,0.5446791052818298
9673728,0.6260793209075928
9674752,0.6531671285629272
9675776,0.5217374563217163
9676800,0.6479842662811279
9677824,0.3639841675758362
9678848,0.6376229524612427
9679872,0.7293288111686707
9680896,0.5878105759620667
9681920,0.5631142258644104
9682944,0.6672431826591492
9683968,0.5164906978607178
9684992,0.7089657783508301
9686016,0.6458956599235535
9687040,0.6222447156906128
9688064,0.632246196269989
9689088,0.6685646772384644
9690112,0.507383406162262
9691136,0.6201600432395935
9692160,0.584627628326416
9693184,0.6060421466827393
9694208,0.5618036985397339
9695232,0.6122609376907349
9696256,0.492967426776886
9697280,0.5344820618629456
9698304,0.6784877777099609
9699328,0.6321465969085693
9700352,0.5553147792816162
9701376,0.6351041793823242
9702400,0.6940348148345947
9703424,0.6349325180053711
9704448,0.6160538196563721
9705472,0.6919395923614502
9706496,0.6592919826507568
9707520,0.7126351594924927
9708544,0.458967387676239
9709568,0.5914571285247803
9710592,0.5902871489524841
9711616,0.6392933130264282
9712640,0.5003173351287842
9713664,0.6302089691162109
9714688,0.7193617820739746
9715712,0.5177149176597595
9716736,0.5329798460006714
9717760,0.6040078401565552
9718784,0.6203871965408325
9719808,0.5944336652755737
9720832,0.6967581510543823
9721856,0.6353780031204224
9722880,0.5833197236061096
9723904,0.6898581981658936
9724928,0.6117796897888184
9725952,0.5539911985397339
9726976,0.5798006057739258
9728000,0.649573564529419
9729024,0.5352985858917236
9730048,0.6571252346038818
9731072,0.5855318307876587
9732096,0.47193819284439087
9733120,0.594648540019989
9734144,0.5591977834701538
9735168,0.5227535963058472
9736192,0.5478668212890625
9737216,0.7057008147239685
9738240,0.7193467617034912
9739264,0.43600916862487793
9740288,0.5591373443603516
9741312,0.6468860507011414
9742336,0.7130141258239746
9743360,0.7823804616928101
9744384,0.6404607892036438
9745408,0.6963331699371338
9746432,0.6269592046737671
9747456,0.7345662713050842
9748480,0.615318238735199
9749504,0.6454575061798096
9750528,0.6861422061920166
9751552,0.6385798454284668
9752576,0.46864110231399536
9753600,0.49541229009628296
9754624,0.6947493553161621
9755648,0.5652635097503662
9756672,0.6018363237380981
9757696,0.47704869508743286
9758720,0.6022453308105469
9759744,0.7369253635406494
9760768,0.6880720853805542
9761792,0.49859511852264404
9762816,0.5863269567489624
9763840,0.6532745361328125
9764864,0.4779009222984314
9765888,0.665971040725708
9766912,0.6501361727714539
9767936,0.6168423891067505
9768960,0.5863908529281616
9769984,0.5179150700569153
9771008,0.5426533222198486
9772032,0.6050934791564941
9773056,0.6752610206604004
9774080,0.550643801689148
9775104,0.6252827644348145
9776128,0.624219536781311
9777152,0.7158894538879395
9778176,0.5038418769836426
9779200,0.506515622138977
9780224,0.5726621150970459
9781248,0.5957217216491699
9782272,0.6832411885261536
9783296,0.6002416610717773
9784320,0.6775938272476196
9785344,0.5617426633834839
9786368,0.5471234321594238
9787392,0.4955406188964844
9788416,0.6650701761245728
9789440,0.6393740773200989
9790464,0.6602801084518433
9791488,0.6558899879455566
9792512,0.5779931545257568
9793536,0.5030925273895264
9794560,0.6673884987831116
9795584,0.630427360534668
9796608,0.5537016987800598
9797632,0.40475571155548096
9798656,0.6251747608184814
9799680,0.6069232225418091
9800000,0.7164400815963745
9801728,0.7191300988197327
9802752,0.7431497573852539
9803776,0.7065129280090332
9804800,0.6620531678199768
9805824,0.661429762840271
9806848,0.38413721323013306
9807872,0.667557954788208
9808896,0.6467872262001038
9809920,0.5688035488128662
9810944,0.7378119230270386
9811968,0.5378496050834656
9812992,0.7299670577049255
9814016,0.4990820288658142
9815040,0.5678718090057373
9816064,0.6049549579620361
9817088,0.4111337661743164
9818112,0.5813874006271362
9819136,0.6610729694366455
9820160,0.5706184506416321
9821184,0.6880483627319336
9822208,0.6315315365791321
9823232,0.644743800163269
9824256,0.5255424976348877
9825280,0.7359976768493652
9826304,0.5726560354232788
9827328,0.6857861876487732
9828352,0.5967576503753662
9829376,0.6102248430252075
9830400,0.6134745478630066
9831424,0.5768995881080627
9832448,0.5802395939826965
9833472,0.7020297646522522
9834496,0.6768694519996643
9835520,0.4906664490699768
9836544,0.6200066804885864
9837568,0.630017876625061
9838592,0.6927266120910645
9839616,0.6420739889144897
9840640,0.6383777856826782
9841664,0.5110042095184326
9842688,0.5364257097244263
9843712,0.6088917255401611
9844736,0.5184472799301147
9845760,0.5819200277328491
9846784,0.5250837206840515
9847808,0.4885355830192566
9848832,0.567395806312561
9849856,0.6841685175895691
