step,rollout/return
6671360,32.31999969482422
6672384,32.33000183105469
6673408,32.34000015258789
6674432,32.310001373291016
6675456,32.34000015258789
6676480,32.31999969482422
6677504,32.31999969482422
6678528,32.34000015258789
6679552,32.349998474121094
6680576,32.369998931884766
6681600,32.380001068115234
6682624,32.34000015258789
6683648,32.34000015258789
6684672,32.349998474121094
6685696,32.33000183105469
6686720,32.31999969482422
6687744,32.31999969482422
6688768,32.31999969482422
6689792,32.279998779296875
6690816,32.29999923706055
6691840,32.2400016784668
6692864,32.25
6693888,32.2599983215332
6694912,32.25
6695936,32.27000045776367
6696960,32.27000045776367
6697984,32.279998779296875
6699008,32.27000045776367
6700032,32.2599983215332
6701056,32.2599983215332
6702080,32.279998779296875
6703104,32.279998779296875
6704128,32.29999923706055
6705152,32.29999923706055
6706176,32.29999923706055
6707200,32.31999969482422
6708224,32.310001373291016
6709248,32.310001373291016
6710272,32.29999923706055
6711296,32.29999923706055
6712320,32.2599983215332
6713344,32.279998779296875
6714368,32.279998779296875
6715392,32.27000045776367
6716416,32.27000045776367
6717440,32.290000915527344
6718464,32.290000915527344
6719488,32.290000915527344
6720512,32.29999923706055
6721536,32.310001373291016
6722560,32.310001373291016
6723584,32.279998779296875
6724608,32.310001373291016
6725632,32.310001373291016
6726656,32.310001373291016
6727680,32.31999969482422
6728704,32.29999923706055
6729728,32.310001373291016
6730752,32.310001373291016
6731776,32.310001373291016
6732800,32.380001068115234
6733824,32.380001068115234
6734848,32.369998931884766
6735872,32.400001525878906
6736896,32.38999938964844
6737920,32.38999938964844
6738944,32.38999938964844
6739968,32.40999984741211
6740992,32.380001068115234
6742016,32.40999984741211
6743040,32.43000030517578
6744064,32.43000030517578
6745088,32.43000030517578
6746112,32.43000030517578
6747136,32.400001525878906
6748160,32.400001525878906
6749184,32.38999938964844
6750208,32.380001068115234
6751232,32.369998931884766
6752256,32.369998931884766
6753280,32.38999938964844
6754304,32.40999984741211
6755328,32.40999984741211
6756352,32.41999816894531
6757376,32.40999984741211
6758400,32.40999984741211
6759424,32.40999984741211
6760448,32.400001525878906
6761472,32.40999984741211
6762496,32.380001068115234
6763520,32.380001068115234
6764544,32.40999984741211
6765568,32.45000076293945
6766592,32.459999084472656
6767616,32.459999084472656
6768640,32.470001220703125
6769664,32.43000030517578
6770688,32.439998626708984
6771712,32.439998626708984
6772736,32.41999816894531
6773760,32.45000076293945
6774784,32.459999084472656
6775808,32.459999084472656
6776832,32.43000030517578
6777856,32.38999938964844
6778880,32.41999816894531
6779904,32.41999816894531
6780928,32.45000076293945
6781952,32.470001220703125
6782976,32.45000076293945
6784000,32.45000076293945
6785024,32.41999816894531
6786048,32.400001525878906
6787072,32.400001525878906
6788096,32.400001525878906
6789120,32.43000030517578
6790144,32.38999938964844
6791168,32.380001068115234
6792192,32.380001068115234
6793216,32.400001525878906
6794240,32.380001068115234
6795264,32.369998931884766
6796288,32.369998931884766
6797312,32.400001525878906
6798336,32.400001525878906
6799360,32.439998626708984
6800384,32.459999084472656
6801408,32.4900016784668
6802432,32.5
6803456,32.52000045776367
6804480,32.540000915527344
6805504,32.52000045776367
6806528,32.529998779296875
6807552,32.540000915527344
6808576,32.54999923706055
6809600,32.56999969482422
6810624,32.560001373291016
6811648,32.540000915527344
6812672,32.540000915527344
6813696,32.560001373291016
6814720,32.56999969482422
6815744,32.619998931884766
6816768,32.59000015258789
6817792,32.56999969482422
6818816,32.54999923706055
6819840,32.540000915527344
6820864,32.52000045776367
6821888,32.47999954223633
6822912,32.45000076293945
6823936,32.470001220703125
6824960,32.459999084472656
6825984,32.47999954223633
6827008,32.4900016784668
6828032,32.52000045776367
6829056,32.529998779296875
6830080,32.5
6831104,32.4900016784668
6832128,32.470001220703125
6833152,32.47999954223633
6834176,32.5099983215332
6835200,32.5
6836224,32.52000045776367
6837248,32.52000045776367
6838272,32.54999923706055
6839296,32.54999923706055
6840320,32.5099983215332
6841344,32.540000915527344
6842368,32.540000915527344
6843392,32.540000915527344
6844416,32.52000045776367
6845440,32.560001373291016
6846464,32.56999969482422
6847488,32.56999969482422
6848512,32.540000915527344
6849536,32.529998779296875
6850560,32.4900016784668
6851584,32.47999954223633
6852608,32.4900016784668
6853632,32.45000076293945
6854656,32.41999816894531
6855680,32.40999984741211
6856704,32.41999816894531
6857728,32.380001068115234
6858752,32.38999938964844
6859776,32.38999938964844
6860800,32.38999938964844
6861824,32.400001525878906
6862848,32.36000061035156
6863872,32.349998474121094
6864896,32.380001068115234
6865920,32.36000061035156
6866944,32.31999969482422
6867968,32.310001373291016
6868992,32.33000183105469
6870016,32.36000061035156
6871040,32.41999816894531
6872064,32.43000030517578
6873088,32.43000030517578
6874112,32.4900016784668
6875136,32.5
6876160,32.47999954223633
6877184,32.5
6878208,32.5
6879232,32.4900016784668
6880256,32.4900016784668
6881280,32.470001220703125
6882304,32.470001220703125
6883328,32.47999954223633
6884352,32.459999084472656
6885376,32.439998626708984
6886400,32.459999084472656
6887424,32.459999084472656
6888448,32.45000076293945
6889472,32.439998626708984
6890496,32.45000076293945
6891520,32.459999084472656
6892544,32.4900016784668
6893568,32.47999954223633
6894592,32.45000076293945
6895616,32.47999954223633
6896640,32.4900016784668
6897664,32.4900016784668
6898688,32.459999084472656
6899712,32.470001220703125
6900736,32.439998626708984
6901760,32.439998626708984
6902784,32.43000030517578
6903808,32.41999816894531
6904832,32.41999816894531
6905856,32.41999816894531
6906880,32.40999984741211
6907904,32.41999816894531
6908928,32.41999816894531
6909952,32.41999816894531
6910976,32.40999984741211
6912000,32.43000030517578
6913024,32.439998626708984
6914048,32.439998626708984
6915072,32.459999084472656
6916096,32.459999084472656
6917120,32.459999084472656
6918144,32.459999084472656
6919168,32.470001220703125
6920192,32.45000076293945
6921216,32.459999084472656
6922240,32.459999084472656
6923264,32.43000030517578
6924288,32.41999816894531
6925312,32.400001525878906
6926336,32.400001525878906
6927360,32.38999938964844
6928384,32.349998474121094
6929408,32.31999969482422
6930432,32.31999969482422
6931456,32.31999969482422
6932480,32.33000183105469
6933504,32.310001373291016
6934528,32.310001373291016
6935552,32.290000915527344
6936576,32.27000045776367
6937600,32.27000045776367
6938624,32.27000045776367
6939648,32.29999923706055
6940672,32.310001373291016
6941696,32.310001373291016
6942720,32.290000915527344
6943744,32.27000045776367
6944768,32.290000915527344
6945792,32.33000183105469
6946816,32.31999969482422
6947840,32.310001373291016
6948864,32.34000015258789
6949888,32.33000183105469
6950912,32.349998474121094
6951936,32.36000061035156
6952960,32.36000061035156
6953984,32.38999938964844
6955008,32.38999938964844
6956032,32.380001068115234
6957056,32.380001068115234
6958080,32.38999938964844
6959104,32.369998931884766
6960128,32.369998931884766
6961152,32.36000061035156
6962176,32.38999938964844
6963200,32.369998931884766
6964224,32.349998474121094
6965248,32.349998474121094
6966272,32.349998474121094
6967296,32.34000015258789
6968320,32.36000061035156
6969344,32.369998931884766
6970368,32.369998931884766
6971392,32.380001068115234
6972416,32.36000061035156
6973440,32.380001068115234
6974464,32.380001068115234
6975488,32.400001525878906
6976512,32.400001525878906
6977536,32.40999984741211
6978560,32.380001068115234
6979584,32.400001525878906
6980608,32.470001220703125
6981632,32.47999954223633
6982656,32.4900016784668
6983680,32.5099983215332
6984704,32.47999954223633
6985728,32.5
6986752,32.4900016784668
6987776,32.52000045776367
6988800,32.529998779296875
6989824,32.540000915527344
6990848,32.4900016784668
6991872,32.540000915527344
6992896,32.540000915527344
6993920,32.529998779296875
6994944,32.5
6995968,32.4900016784668
6996992,32.41999816894531
6998016,32.41999816894531
6999040,32.40999984741211
7000064,32.40999984741211
7001088,32.400001525878906
7002112,32.38999938964844
7003136,32.40999984741211
7004160,32.41999816894531
7005184,32.41999816894531
7006208,32.400001525878906
7007232,32.38999938964844
7008256,32.41999816894531
7009280,32.439998626708984
7010304,32.45000076293945
7011328,32.43000030517578
7012352,32.439998626708984
7013376,32.459999084472656
7014400,32.47999954223633
7015424,32.47999954223633
7016448,32.4900016784668
7017472,32.4900016784668
7018496,32.5099983215332
7019520,32.5
7020544,32.4900016784668
7021568,32.45000076293945
7022592,32.459999084472656
7023616,32.439998626708984
7024640,32.439998626708984
7025664,32.439998626708984
7026688,32.45000076293945
7027712,32.459999084472656
7028736,32.439998626708984
7029760,32.40999984741211
7030784,32.40999984741211
7031808,32.380001068115234
7032832,32.36000061035156
7033856,32.349998474121094
7034880,32.349998474121094
7035904,32.349998474121094
7036928,32.33000183105469
7037952,32.290000915527344
7038976,32.310001373291016
7040000,32.310001373291016
7041024,32.31999969482422
7042048,32.31999969482422
7043072,32.310001373291016
7044096,32.310001373291016
7045120,32.31999969482422
7046144,32.31999969482422
7047168,32.349998474121094
7048192,32.349998474121094
7049216,32.41999816894531
7050240,32.369998931884766
7051264,32.34000015258789
7052288,32.34000015258789
7053312,32.380001068115234
7054336,32.349998474121094
7055360,32.310001373291016
7056384,32.310001373291016
7057408,32.31999969482422
7058432,32.349998474121094
7059456,32.31999969482422
7060480,32.31999969482422
7061504,32.310001373291016
7062528,32.290000915527344
7063552,32.2599983215332
7064576,32.2599983215332
7065600,32.2400016784668
7066624,32.2400016784668
7067648,32.209999084472656
7068672,32.209999084472656
7069696,32.20000076293945
7070720,32.20000076293945
7071744,32.209999084472656
7072768,32.209999084472656
7073792,32.25
7074816,32.2599983215332
7075840,32.22999954223633
7076864,32.22999954223633
7077888,32.189998626708984
7078912,32.189998626708984
7079936,32.209999084472656
7080960,32.209999084472656
7081984,32.2400016784668
7083008,32.220001220703125
7084032,32.25
7085056,32.25
7086080,32.29999923706055
7087104,32.290000915527344
7088128,32.310001373291016
7089152,32.310001373291016
7090176,32.310001373291016
7091200,32.279998779296875
7092224,32.290000915527344
7093248,32.290000915527344
7094272,32.31999969482422
7095296,32.310001373291016
7096320,32.34000015258789
7097344,32.34000015258789
7098368,32.290000915527344
7099392,32.279998779296875
7100416,32.290000915527344
7101440,32.290000915527344
7102464,32.36000061035156
7103488,32.380001068115234
7104512,32.369998931884766
7105536,32.369998931884766
7106560,32.45000076293945
7107584,32.439998626708984
7108608,32.40999984741211
7109632,32.40999984741211
7110656,32.41999816894531
7111680,32.41999816894531
7112704,32.439998626708984
7113728,32.45000076293945
7114752,32.4900016784668
7115776,32.4900016784668
7116800,32.529998779296875
7117824,32.52000045776367
7118848,32.56999969482422
7119872,32.58000183105469
7120896,32.58000183105469
7121920,32.599998474121094
7122944,32.630001068115234
7123968,32.619998931884766
7124992,32.619998931884766
7126016,32.61000061035156
7127040,32.66999816894531
7128064,32.65999984741211
7129088,32.68000030517578
7130112,32.689998626708984
7131136,32.66999816894531
7132160,32.65999984741211
7133184,32.66999816894531
7134208,32.66999816894531
7135232,32.689998626708984
7136256,32.68000030517578
7137280,32.650001525878906
7138304,32.650001525878906
7139328,32.650001525878906
7140352,32.630001068115234
7141376,32.63999938964844
7142400,32.66999816894531
7143424,32.65999984741211
7144448,32.650001525878906
7145472,32.650001525878906
7146496,32.619998931884766
7147520,32.65999984741211
7148544,32.65999984741211
7149568,32.65999984741211
7150592,32.630001068115234
7151616,32.599998474121094
7152640,32.56999969482422
7153664,32.56999969482422
7154688,32.58000183105469
7155712,32.54999923706055
7156736,32.54999923706055
7157760,32.560001373291016
7158784,32.540000915527344
7159808,32.540000915527344
7160832,32.529998779296875
7161856,32.5099983215332
7162880,32.5
7163904,32.459999084472656
7164928,32.470001220703125
7165952,32.470001220703125
7166976,32.439998626708984
7168000,32.380001068115234
7169024,32.36000061035156
7170048,32.349998474121094
7171072,32.36000061035156
7172096,32.369998931884766
7173120,32.380001068115234
7174144,32.380001068115234
