step,rollout/return
6475776,38.689998626708984
6476800,38.31999969482422
6477824,38.34000015258789
6478848,38.29999923706055
6479872,38.400001525878906
6480896,38.310001373291016
6481920,38.41999816894531
6482944,38.310001373291016
6483968,37.91999816894531
6484992,37.650001525878906
6486016,37.310001373291016
6487040,37.09000015258789
6488064,37.09000015258789
6489088,37.400001525878906
6490112,37.59000015258789
6491136,37.900001525878906
6492160,37.88999938964844
6493184,38.0099983215332
6494208,38.119998931884766
6495232,38.560001373291016
6496256,38.54999923706055
6497280,38.720001220703125
6498304,38.79999923706055
6499328,39.099998474121094
6500352,38.939998626708984
6501376,38.90999984741211
6502400,39.130001068115234
6503424,39.20000076293945
6504448,39.38999938964844
6505472,39.7599983215332
6506496,39.63999938964844
6507520,39.619998931884766
6508544,39.40999984741211
6509568,39.630001068115234
6510592,39.83000183105469
6511616,39.29999923706055
6512640,39.459999084472656
6513664,40.13999938964844
6514688,39.63999938964844
6515712,39.66999816894531
6516736,39.41999816894531
6517760,38.810001373291016
6518784,38.900001525878906
6519808,39.15999984741211
6520832,39.33000183105469
6521856,39.38999938964844
6522880,39.189998626708984
6523904,39.2400016784668
6524928,39.119998931884766
6525952,38.47999954223633
6526976,38.83000183105469
6528000,39.13999938964844
6529024,39.150001525878906
6530048,39.369998931884766
6531072,39.4900016784668
6532096,39.310001373291016
6533120,39.209999084472656
6534144,39.279998779296875
6535168,38.790000915527344
6536192,38.599998474121094
6537216,38.599998474121094
6538240,38.529998779296875
6539264,38.400001525878906
6540288,38.18000030517578
6541312,37.849998474121094
6542336,37.790000915527344
6543360,37.61000061035156
6544384,38.2400016784668
6545408,37.619998931884766
6546432,37.709999084472656
6547456,37.59000015258789
6548480,37.75
6549504,37.63999938964844
6550528,37.2400016784668
6551552,37.220001220703125
6552576,37.22999954223633
6553600,37.2400016784668
6554624,37.04999923706055
6555648,37.2599983215332
6556672,37.33000183105469
6557696,37.529998779296875
6558720,37.56999969482422
6559744,37.779998779296875
6560768,37.619998931884766
6561792,37.93000030517578
6562816,37.7599983215332
6563840,37.970001220703125
6564864,37.63999938964844
6565888,37.66999816894531
6566912,37.93000030517578
6567936,37.880001068115234
6568960,38.08000183105469
6569984,38.97999954223633
6571008,39.099998474121094
6572032,38.93000030517578
6573056,38.93000030517578
6574080,38.81999969482422
6575104,38.66999816894531
6576128,39.150001525878906
6577152,39.27000045776367
6578176,39.16999816894531
6579200,39.279998779296875
6580224,39.13999938964844
6581248,39.20000076293945
6582272,39.459999084472656
6583296,38.79999923706055
6584320,38.9900016784668
6585344,39.060001373291016
6586368,39.02000045776367
6587392,38.849998474121094
6588416,38.18000030517578
6589440,38.540000915527344
6590464,38.36000061035156
6591488,38.439998626708984
6592512,38.279998779296875
6593536,38.279998779296875
6594560,38.54999923706055
6595584,38.650001525878906
6596608,38.54999923706055
6597632,38.77000045776367
6598656,38.83000183105469
6599680,38.70000076293945
6600704,38.189998626708984
6601728,38.15999984741211
6602752,37.68000030517578
6603776,37.38999938964844
6604800,37.459999084472656
6605824,37.459999084472656
6606848,37.540000915527344
6607872,37.25
6608896,37.439998626708984
6609920,37.209999084472656
6610944,37.27000045776367
6611968,37.459999084472656
6612992,36.95000076293945
6614016,36.43000030517578
6615040,36.4900016784668
6616064,36.4900016784668
6617088,36.560001373291016
6618112,36.18000030517578
6619136,36.150001525878906
6620160,36.20000076293945
6621184,36.27000045776367
6622208,36.189998626708984
6623232,36.04999923706055
6624256,36.08000183105469
6625280,36.34000015258789
6626304,36.060001373291016
6627328,36.65999984741211
6628352,36.59000015258789
6629376,36.709999084472656
6630400,36.88999938964844
6631424,37.380001068115234
6632448,37.38999938964844
6633472,37.45000076293945
6634496,37.720001220703125
6635520,37.529998779296875
6636544,37.040000915527344
6637568,37.099998474121094
6638592,37.290000915527344
6639616,36.970001220703125
6640640,37.150001525878906
6641664,37.06999969482422
6642688,36.849998474121094
6643712,37.20000076293945
6644736,37.369998931884766
6645760,37.34000015258789
6646784,37.41999816894531
6647808,37.470001220703125
6648832,37.31999969482422
6649856,37.220001220703125
6650880,37.31999969482422
6651904,37.290000915527344
6652928,37.5099983215332
6653952,37.9900016784668
6654976,37.90999984741211
6656000,37.97999954223633
6657024,38.2599983215332
6658048,38.369998931884766
6659072,38.11000061035156
6660096,38.029998779296875
6661120,38.220001220703125
6662144,38.59000015258789
6663168,38.54999923706055
6664192,38.40999984741211
6665216,38.349998474121094
6666240,37.77000045776367
6667264,38.16999816894531
6668288,38.20000076293945
6669312,37.93000030517578
6670336,38.04999923706055
6671360,37.95000076293945
6672384,38.189998626708984
6673408,38.29999923706055
6674432,38.29999923706055
6675456,37.9900016784668
6676480,38.38999938964844
6677504,38.31999969482422
6678528,37.849998474121094
6679552,37.619998931884766
6680576,37.61000061035156
6681600,38.220001220703125
6682624,37.9900016784668
6683648,38.2400016784668
6684672,38.130001068115234
6685696,38.349998474121094
6686720,38.33000183105469
6687744,38.130001068115234
6688768,38.08000183105469
6689792,38.09000015258789
6690816,38.18000030517578
6691840,38.150001525878906
6692864,38.27000045776367
6693888,38.02000045776367
6694912,38.61000061035156
6695936,38.150001525878906
6696960,38.11000061035156
6697984,37.93000030517578
6699008,37.81999969482422
6700032,37.81999969482422
6701056,38.11000061035156
6702080,38.33000183105469
6703104,38.34000015258789
6704128,38.52000045776367
6705152,38.459999084472656
6706176,38.2400016784668
6707200,38.38999938964844
6708224,38.90999984741211
6709248,39.119998931884766
6710272,39.459999084472656
6711296,39.119998931884766
6712320,39.25
6713344,39.27000045776367
6714368,39.33000183105469
6715392,38.9900016784668
6716416,38.900001525878906
6717440,38.9900016784668
6718464,38.81999969482422
6719488,38.75
6720512,38.68000030517578
6721536,38.439998626708984
6722560,38.75
6723584,39.0099983215332
6724608,39.029998779296875
6725632,39.02000045776367
6726656,39.040000915527344
6727680,39.380001068115234
6728704,39.33000183105469
6729728,39.150001525878906
6730752,39.439998626708984
6731776,39.77000045776367
6732800,39.84000015258789
6733824,39.79999923706055
6734848,39.90999984741211
6735872,40.0
6736896,39.939998626708984
6737920,40.29999923706055
6738944,40.22999954223633
6739968,40.400001525878906
6740992,40.41999816894531
6742016,40.310001373291016
6743040,40.040000915527344
6744064,40.06999969482422
6745088,40.22999954223633
6746112,39.81999969482422
6747136,40.25
6748160,40.400001525878906
6749184,39.689998626708984
6750208,39.52000045776367
6751232,39.68000030517578
6752256,39.310001373291016
6753280,39.20000076293945
6754304,39.130001068115234
6755328,39.34000015258789
6756352,39.22999954223633
6757376,39.099998474121094
6758400,39.45000076293945
6759424,39.52000045776367
6760448,39.34000015258789
6761472,39.060001373291016
6762496,38.91999816894531
6763520,38.650001525878906
6764544,38.68000030517578
6765568,38.4900016784668
6766592,38.209999084472656
6767616,38.290000915527344
6768640,38.560001373291016
6769664,37.790000915527344
6770688,37.41999816894531
6771712,37.56999969482422
6772736,37.56999969482422
6773760,37.380001068115234
6774784,37.58000183105469
6775808,37.540000915527344
6776832,37.43000030517578
6777856,37.689998626708984
6778880,37.68000030517578
6779904,37.54999923706055
6780928,37.880001068115234
6781952,37.650001525878906
6782976,37.84000015258789
6784000,37.630001068115234
6785024,37.72999954223633
6786048,37.63999938964844
6787072,37.5099983215332
6788096,37.310001373291016
6789120,37.09000015258789
6790144,37.06999969482422
6791168,36.77000045776367
6792192,36.84000015258789
6793216,37.790000915527344
6794240,37.720001220703125
6795264,37.380001068115234
6796288,37.25
6797312,37.400001525878906
6798336,37.540000915527344
6799360,37.619998931884766
6800384,37.349998474121094
6801408,37.15999984741211
6802432,36.5099983215332
6803456,36.279998779296875
6804480,36.150001525878906
6805504,36.040000915527344
6806528,36.099998474121094
6807552,35.86000061035156
6808576,36.2400016784668
6809600,35.95000076293945
6810624,36.52000045776367
6811648,36.52000045776367
6812672,36.75
6813696,37.02000045776367
6814720,37.349998474121094
6815744,36.63999938964844
6816768,36.97999954223633
6817792,37.2400016784668
6818816,36.63999938964844
6819840,36.869998931884766
6820864,36.66999816894531
6821888,36.61000061035156
6822912,36.619998931884766
6823936,36.56999969482422
6824960,36.4900016784668
6825984,36.560001373291016
6827008,36.56999969482422
6828032,36.66999816894531
6829056,36.650001525878906
6830080,37.33000183105469
6831104,37.630001068115234
6832128,38.02000045776367
6833152,38.380001068115234
6834176,38.75
6835200,38.65999984741211
6836224,38.220001220703125
6837248,38.09000015258789
6838272,37.880001068115234
6839296,37.66999816894531
6840320,37.95000076293945
6841344,37.779998779296875
6842368,37.90999984741211
6843392,37.52000045776367
6844416,37.40999984741211
6845440,37.689998626708984
6846464,38.220001220703125
6847488,38.439998626708984
6848512,38.439998626708984
6849536,38.95000076293945
6850560,39.150001525878906
6851584,39.970001220703125
6852608,39.7400016784668
6853632,39.88999938964844
6854656,39.77000045776367
6855680,39.86000061035156
6856704,39.56999969482422
6857728,39.25
6858752,39.38999938964844
6859776,39.779998779296875
6860800,39.47999954223633
6861824,39.119998931884766
6862848,39.41999816894531
6863872,39.25
6864896,39.400001525878906
6865920,39.380001068115234
6866944,39.540000915527344
6867968,39.4900016784668
6868992,39.0099983215332
6870016,39.22999954223633
6871040,39.349998474121094
6872064,39.22999954223633
6873088,39.29999923706055
6874112,38.72999954223633
6875136,38.689998626708984
6876160,37.970001220703125
6877184,37.619998931884766
6878208,37.59000015258789
6879232,37.5099983215332
6880256,38.099998474121094
6881280,37.4900016784668
6882304,37.91999816894531
6883328,37.84000015258789
6884352,37.779998779296875
6885376,37.779998779296875
6886400,37.65999984741211
6887424,38.04999923706055
6888448,38.689998626708984
6889472,38.709999084472656
6890496,39.150001525878906
6891520,39.38999938964844
6892544,39.4900016784668
6893568,38.9900016784668
6894592,38.66999816894531
6895616,38.54999923706055
6896640,38.400001525878906
6897664,38.5
6898688,38.5
6899712,38.45000076293945
6900736,38.63999938964844
6901760,38.880001068115234
6902784,38.810001373291016
6903808,38.7400016784668
6904832,39.220001220703125
6905856,39.34000015258789
6906880,38.95000076293945
6907904,39.09000015258789
6908928,38.790000915527344
6909952,38.86000061035156
6910976,38.88999938964844
6912000,39.599998474121094
6913024,39.959999084472656
6914048,40.290000915527344
6915072,40.08000183105469
6916096,39.869998931884766
6917120,39.83000183105469
6918144,40.22999954223633
6919168,40.41999816894531
6920192,40.790000915527344
6921216,40.75
6922240,41.18000030517578
6923264,41.41999816894531
6924288,41.36000061035156
6925312,41.790000915527344
6926336,41.97999954223633
6927360,42.04999923706055
6928384,42.459999084472656
6929408,42.369998931884766
6930432,42.52000045776367
6931456,42.529998779296875
6932480,42.790000915527344
6933504,42.65999984741211
6934528,42.68000030517578
6935552,42.31999969482422
6936576,42.40999984741211
6937600,42.65999984741211
6938624,42.36000061035156
6939648,42.189998626708984
6940672,42.40999984741211
6941696,42.43000030517578
6942720,42.22999954223633
6943744,42.2599983215332
6944768,41.86000061035156
6945792,41.88999938964844
6946816,41.88999938964844
6947840,41.63999938964844
6948864,41.68000030517578
6949888,41.70000076293945
6950912,42.08000183105469
6951936,42.58000183105469
6952960,42.40999984741211
6953984,42.43000030517578
6955008,42.41999816894531
6956032,41.90999984741211
6957056,41.31999969482422
6958080,40.970001220703125
6959104,40.7599983215332
6960128,40.54999923706055
6961152,40.18000030517578
6962176,40.47999954223633
6963200,40.34000015258789
6964224,40.130001068115234
6965248,40.130001068115234
6966272,39.47999954223633
6967296,38.9900016784668
6968320,39.189998626708984
6969344,39.02000045776367
6970368,38.90999984741211
6971392,38.849998474121094
6972416,38.61000061035156
6973440,38.939998626708984
6974464,38.869998931884766
6975488,38.779998779296875
6976512,38.439998626708984
6977536,38.33000183105469
6978560,37.75
6979584,37.880001068115234
6980608,37.7599983215332
6981632,37.81999969482422
