step,train/policy_gradient_loss
8426496,-0.0005655811983160675
8427520,-0.0018363696290180087
8428544,-0.003328286111354828
8429568,-0.0017285083886235952
8430592,-0.0009896615520119667
8431616,-0.0030466588214039803
8432640,-0.00327147264033556
8433664,-0.0015227285912260413
8434688,-0.002834728453308344
8435712,-0.0026839685160666704
8436736,-0.0016847560182213783
8437760,-0.00015170278493314981
8438784,-0.001148784882389009
8439808,-0.0009168654796667397
8440832,-0.0009175586747005582
8441856,-0.0002054130018223077
8442880,-0.0029174815863370895
8443904,-0.0024925710167735815
8444928,-0.0026963441632688046
8445952,-4.1585066355764866e-05
8446976,-0.001987213036045432
8448000,-0.0017214303370565176
8449024,-0.0014844833640381694
8450048,0.0002458974486216903
8451072,-0.0011117291869595647
8452096,-0.0016463256906718016
8453120,-0.0025661259423941374
8454144,-0.001020636991597712
8455168,-0.0012871548533439636
8456192,-0.0018280160147696733
8457216,-0.002379543613642454
8458240,-0.0010546729899942875
8459264,-0.002322918036952615
8460288,-0.0007709269993938506
8461312,-0.002829877194017172
8462336,-0.0020626531913876534
8463360,-0.0012748276349157095
8464384,-0.000759675691369921
8465408,-0.0014402607921510935
8466432,-0.00245290482416749
8467456,-0.0016643868293613195
8468480,-0.0018000627169385552
8469504,-0.001007099519483745
8470528,-0.0035346033982932568
8471552,-0.001764708198606968
8472576,-0.0011265947250649333
8473600,-0.0036747537087649107
8474624,-0.002166437916457653
8475648,-0.002763793570920825
8476672,-0.0006424543098546565
8477696,-0.0009975481079891324
8478720,-0.00039791956078261137
8479744,-0.0016830910462886095
8480768,-0.00043867522617802024
8481792,-0.0009266313863918185
8482816,-0.0018612147541716695
8483840,-0.0017780178459361196
8484864,-0.0026745263021439314
8485888,-0.000525296782143414
8486912,-0.003006389830261469
8487936,-0.0002779295900836587
8488960,-0.0018621468916535378
8489984,-0.00036688015097752213
8491008,-0.0016169645823538303
8492032,-0.0033903359435498714
8493056,5.558854900300503e-05
8494080,-0.0029161092825233936
8495104,0.002021578373387456
8496128,-0.002415574388578534
8497152,-0.002199443057179451
8498176,-0.00134690897539258
8499200,-0.0009485742193646729
8500224,-0.0017853467725217342
8501248,-0.00024106964701786637
8502272,-6.350496551021934e-05
8503296,-0.0016107907285913825
8504320,-0.0002635226119309664
8505344,-0.0029077823273837566
8506368,-0.002163369907066226
8507392,4.143390106037259e-05
8508416,-0.001665064599364996
8509440,-0.0007262025610543787
8510464,-0.0007312335656024516
8511488,-0.0013978357892483473
8512512,-0.0006772122578695416
8513536,-0.0017082608537748456
8514560,-0.00012746924767270684
8515584,-0.001752528129145503
8516608,-0.003302691737189889
8517632,-0.0008114675874821842
8518656,-0.002038666745647788
8519680,-0.0021847954485565424
8520704,-0.002324162982404232
8521728,-0.0015614076983183622
8522752,0.0003912782995030284
8523776,-0.00028764596208930016
8524800,-0.00019559942302294075
8525824,-0.002071486320346594
8526848,-0.002744943369179964
8527872,-0.0023903478868305683
8528896,-0.001485539018176496
8529920,-0.002153214765712619
8530944,-0.0009595442097634077
8531968,-0.0028355824761092663
8532992,-0.0024398784153163433
8534016,-0.0022376622073352337
8535040,-0.0018360988469794393
8536064,-0.0021636132150888443
8537088,-0.0023443480022251606
8538112,-0.0019652717746794224
8539136,-0.0015949272783473134
8540160,-0.002070376183837652
8541184,-0.0013648137683048844
8542208,-0.0023940051905810833
8543232,-0.0023049016017466784
8544256,0.00012159059406258166
8545280,-0.0012694615870714188
8546304,-0.0007092553423717618
8547328,-0.000935487390961498
8548352,-0.0011482750996947289
8549376,-0.0010221805423498154
8550400,-0.0018460056744515896
8551424,-0.0023367279209196568
8552448,-0.0015282221138477325
8553472,-0.0009363642311654985
8554496,-0.0011287291999906301
8555520,-0.000641272054053843
8556544,-0.00040875677950680256
8557568,-0.0015550811076536775
8558592,-0.0025601570960134268
8559616,-0.0010928720002993941
8560640,-0.00204053008928895
8561664,-0.0014022357063367963
8562688,-0.0018503933679312468
8563712,-0.002123267622664571
8564736,-0.0010605996940284967
8565760,-0.00048523061559535563
8566784,-0.0015451668296009302
8567808,-0.0013705906458199024
8568832,-0.002690313383936882
8569856,-0.0024518482387065887
8570880,-0.000774362008087337
8571904,-0.0012717070057988167
8572928,-0.0020510072354227304
8573952,-0.001145902555435896
8574976,-0.0013846554793417454
8576000,-0.0021803101990371943
8577024,-0.0019452967680990696
8578048,-0.0001236822281498462
8579072,-0.0018817553063854575
8580096,-0.0026876721531152725
8581120,0.00013594143092632294
8582144,-0.0013883342035114765
8583168,-0.0025825640186667442
8584192,-0.002179873175919056
8585216,-0.002259782748296857
8586240,-0.001955658895894885
8587264,-0.0011585091706365347
8588288,-0.002287233015522361
8589312,-0.0013489362318068743
8590336,-0.0021098253782838583
8591360,-0.0015383618883788586
8592384,-0.0027399412356317043
8593408,-0.001938568544574082
8594432,-0.0023515948560088873
8595456,0.0005610752268694341
8596480,-0.0011099014664068818
8597504,-0.0014010092709213495
8598528,-0.00023946835426613688
8599552,-0.001286561950109899
8600000,-0.0013792426325380802
8601600,-0.0021517856512218714
8602624,-0.0029576942324638367
8603648,-0.0020411296281963587
8604672,-0.0022613094188272953
8605696,-0.001253972528502345
8606720,-0.0025867398362606764
8607744,7.26706930436194e-05
8608768,-0.0016386060742661357
8609792,-0.0019312730291858315
8610816,-0.00280691753141582
8611840,-0.0010156334610655904
8612864,-0.0030774071346968412
8613888,-0.002046942710876465
8614912,-0.003066526260226965
8615936,0.00027403474086895585
8616960,-0.00161460367962718
8617984,-0.0012958477018401027
8619008,0.00029944360721856356
8620032,-0.0019777691923081875
8621056,-0.0014732247218489647
8622080,-0.001334872911684215
8623104,-0.0019657600205391645
8624128,-0.0022825044579803944
8625152,-0.0015507679199799895
8626176,-0.001366879791021347
8627200,-0.0018676581094041467
8628224,-0.0007185718277469277
8629248,-0.00013086223043501377
8630272,-0.0025476906448602676
8631296,-0.0009052127716131508
8632320,-0.0014794932212680578
8633344,-0.0018359539099037647
8634368,-0.000907612033188343
8635392,-0.0008506325539201498
8636416,-0.001848710817284882
8637440,-0.001234894385561347
8638464,-0.001948298653587699
8639488,-0.0022984626702964306
8640512,-0.002186293713748455
8641536,-0.00224114116281271
8642560,-0.0021907116752117872
8643584,-0.0010732230730354786
8644608,-0.0015724158147349954
8645632,-0.0011436466593295336
8646656,-0.0005948460893705487
8647680,-0.0009470208897255361
8648704,-0.0016593406908214092
8649728,-0.0018670447170734406
8650752,-0.0017670628149062395
8651776,-0.0005692823906429112
8652800,-0.0011874635238200426
8653824,-0.0017078539822250605
8654848,-0.0014476653886958957
8655872,-0.0013411866966634989
8656896,-0.002315488876774907
8657920,-0.0006621957290917635
8658944,-0.0019332051742821932
8659968,-0.002357998164370656
8660992,-0.001980207394808531
8662016,-0.0005178527208045125
8663040,-0.0016745796892791986
8664064,-0.001739151543006301
8665088,0.0010473887668922544
8666112,-0.00030074408277869225
8667136,-0.001680812332779169
8668160,-0.002240387722849846
8669184,-0.001695416052825749
8670208,-0.0025352113880217075
8671232,-0.001994664780795574
8672256,-0.0018817258533090353
8673280,-0.0006967939552851021
8674304,-0.0011196675477549434
8675328,-0.0017459418158978224
8676352,-0.001909192418679595
8677376,-0.001783684128895402
8678400,-0.0024529469665139914
8679424,-8.658671868033707e-05
8680448,-0.0028313954826444387
8681472,-0.0015319217927753925
8682496,-0.0023909255396574736
8683520,-0.0022735854145139456
8684544,-0.002663481282070279
8685568,-0.0020565527956932783
8686592,-0.00201908010058105
8687616,-0.0020224852487444878
8688640,-0.002723650075495243
8689664,0.00015001255087554455
8690688,-0.0005307741230353713
8691712,-0.0017106917221099138
8692736,-0.0012624929659068584
8693760,-0.002460518153384328
8694784,-0.0018231733702123165
8695808,-0.0014412644086405635
8696832,0.0015718278009444475
8697856,3.632926382124424e-05
8698880,-0.00044068455463275313
8699904,-0.001590472413226962
8700928,-0.0017144567100331187
8701952,0.00024283560924232006
8702976,-0.0008070777985267341
8704000,-0.0012507399078458548
8705024,-0.0009792884811758995
8706048,-0.0024501190055161715
8707072,-0.0023219885770231485
8708096,-0.002065342152491212
8709120,-0.0006713157054036856
8710144,-0.0007414072751998901
8711168,-0.0014503909042105079
8712192,-0.0016111355507746339
8713216,-0.0017599074635654688
8714240,-0.002605503425002098
8715264,-0.0014478692319244146
8716288,-0.0019007660448551178
8717312,-0.001977829961106181
8718336,-0.00197023618966341
8719360,-0.0023197373375296593
8720384,-0.0007120199734345078
8721408,-0.002349511720240116
8722432,-0.00044220013660378754
8723456,-0.0016498769400641322
8724480,-0.0014995178207755089
8725504,-0.001642588758841157
8726528,-0.0018913527019321918
8727552,-0.0006505249184556305
8728576,-0.0010228182654827833
8729600,-0.0016480672638863325
8730624,-0.002282707951962948
8731648,-0.001175995566882193
8732672,-0.0007559389341622591
8733696,-0.0004565161361824721
8734720,-0.001422219560481608
8735744,-6.262329407036304e-05
8736768,-0.0024415350053459406
8737792,-0.0020546535961329937
8738816,-0.0029013713356107473
8739840,-0.0009789788164198399
8740864,-0.0009875495452433825
8741888,-0.0007371386745944619
8742912,-0.001180797116830945
8743936,-0.0007606467697769403
8744960,-0.0017219370929524302
8745984,-0.002183695090934634
8747008,-0.0014094520593062043
8748032,-0.000691353518050164
8749056,-0.0020410800352692604
8750080,-0.000541696441359818
8751104,-0.0022703688591718674
8752128,-0.00040535576408728957
8753152,-0.003067957703024149
8754176,-0.0006280915695242584
8755200,0.0001224740408360958
8756224,-0.0018401737324893475
8757248,-0.0013862168416380882
8758272,-0.0006174367154017091
8759296,-0.0009658156777732074
8760320,-0.001575921312905848
8761344,0.00011827779235318303
8762368,0.000984929851256311
8763392,-0.00034749205224215984
8764416,-0.0006188725819811225
8765440,-0.0019151029409840703
8766464,-0.0015826033195480704
8767488,-0.0012835355009883642
8768512,-0.002702945377677679
8769536,-0.0011900336248800159
8770560,-0.00037316587986424565
8771584,-0.0023136334493756294
8772608,-0.0018971905810758471
8773632,-0.0015849624760448933
8774656,-0.0013656934024766088
8775680,-0.0017287821974605322
8776704,-0.0014259301824495196
8777728,-0.0017731422558426857
8778752,-0.0020886952988803387
8779776,-0.0002534473896957934
8780800,-0.0008541984716430306
8781824,-0.0023803890217095613
8782848,4.788837395608425e-05
8783872,-0.0014379932545125484
8784896,-0.0016008736565709114
8785920,-0.00165204715449363
8786944,-0.0009087826474569738
8787968,-0.0016275071538984776
8788992,-0.0012191541027277708
8790016,-0.0013763196766376495
8791040,-0.0022542858496308327
8792064,0.001731629017740488
8793088,-0.0011528449831530452
8794112,-0.000753592059481889
8795136,-0.001673912163823843
8796160,-0.0005930028855800629
8797184,-0.0012137203011661768
8798208,-0.0005786329274997115
8799232,-0.0016706674359738827
8800000,-0.0005411008605733514
8801280,-0.0014376961626112461
8802304,-0.0004093634197488427
8803328,-0.0013250622432678938
8804352,-0.001708770403638482
8805376,-0.0017751336563378572
8806400,-0.0003271741443313658
8807424,-0.0005092371138744056
8808448,0.0014047109289094806
8809472,0.0006080195307731628
8810496,-0.0010554827749729156
8811520,4.678420373238623e-05
8812544,-0.000977149698883295
8813568,-0.001436132937669754
8814592,-0.0014724605716764927
8815616,-0.0014538038522005081
8816640,-0.0006283947150222957
8817664,-0.00153056881390512
8818688,-0.001690140226855874
8819712,-0.0018954738043248653
8820736,-0.0004912446602247655
8821760,-0.0013551671290770173
8822784,-0.0013272264041006565
8823808,-0.0010647333692759275
8824832,-0.0014449588488787413
8825856,-0.0007453284924849868
8826880,-0.0003252546885050833
8827904,-0.0010795476846396923
8828928,-0.0009369825129397213
8829952,-0.0013883942738175392
8830976,-0.0011589056812226772
8832000,-0.0024145853240042925
8833024,-0.0005694996798411012
8834048,-0.0006816616514697671
8835072,-0.000739919429179281
8836096,-0.0011244555935263634
8837120,-0.000621512474026531
8838144,-0.0009066507336683571
8839168,-0.0027689500711858273
8840192,-0.001259233569726348
8841216,0.0003192860749550164
8842240,-0.0012190169654786587
8843264,-0.0008318345062434673
8844288,-0.001010224805213511
8845312,0.0007389572565443814
8846336,0.00016476970631629229
8847360,7.290273788385093e-05
8848384,-0.0003458234714344144
8849408,-0.0013295488897711039
8850432,-0.0016442574560642242
8851456,-0.0015922769671306014
8852480,-0.00174645462539047
8853504,-0.0008829168509691954
8854528,-0.0007916394388303161
8855552,-0.00193949812091887
8856576,-0.000990603119134903
8857600,-0.001762020168825984
8858624,-0.0019795182161033154
8859648,-0.0016073072329163551
8860672,-0.000811673526186496
8861696,-0.0021037766709923744
8862720,-0.002053016796708107
8863744,-0.002015908947214484
8864768,-0.0004843065398745239
8865792,-0.00020492990734055638
8866816,-0.0007474634330719709
8867840,-0.002214717213064432
8868864,-0.0020400292705744505
8869888,-0.0008988649351522326
8870912,-0.0005033760680817068
8871936,-0.00206173537299037
8872960,-0.001834691734984517
8873984,-0.0019206758588552475
8875008,-0.0020566307939589024
8876032,-0.002071005292236805
8877056,-0.0013016292359679937
8878080,-0.0026860276702791452
8879104,-0.0016952676232904196
8880128,0.00040709064342081547
8881152,-0.001097824890166521
8882176,-0.0007472473080269992
8883200,-0.0010797937866300344
8884224,-0.001098182052373886
8885248,2.867670264095068e-05
8886272,-0.0012130190152674913
8887296,-0.0013711946085095406
8888320,-0.0016535432077944279
8889344,-0.0010763000464066863
8890368,-0.0008251597755588591
8891392,-0.0019783296156674623
8892416,-0.001689370023086667
8893440,-0.0014402080560103059
8894464,-0.0019065161468461156
8895488,-0.0012964729685336351
8896512,-0.001561187207698822
8897536,-0.0010576031636446714
8898560,-0.001232888549566269
8899584,-0.0007713718805462122
8900608,-0.0010701918508857489
8901632,-0.002529710065573454
8902656,-0.0021099126897752285
8903680,-0.0018509038491174579
