step,train/explained_variance
9206784,0.9822302460670471
9207808,0.9757177829742432
9208832,0.9651823043823242
9209856,0.9890897870063782
9210880,0.981241762638092
9211904,0.9548974633216858
9212928,0.9790832996368408
9213952,0.9846286177635193
9214976,0.9670299291610718
9216000,0.9681786894798279
9217024,0.9365154504776001
9218048,0.9644914269447327
9219072,0.9286026954650879
9220096,0.9577164649963379
9221120,0.9352862238883972
9222144,0.9719845652580261
9223168,0.9874504208564758
9224192,0.9085699915885925
9225216,0.9437124729156494
9226240,0.9156292676925659
9227264,0.9716254472732544
9228288,0.9651510119438171
9229312,0.9705812931060791
9230336,0.9818561673164368
9231360,0.9018329977989197
9232384,0.9712918996810913
9233408,0.9353896975517273
9234432,0.9813023805618286
9235456,0.9782045483589172
9236480,0.9842951893806458
9237504,0.9690899848937988
9238528,0.9395113587379456
9239552,0.9533246755599976
9240576,0.9608359932899475
9241600,0.9783914685249329
9242624,0.9577230215072632
9243648,0.9844059944152832
9244672,0.9755152463912964
9245696,0.9875367879867554
9246720,0.9637451171875
9247744,0.9647455811500549
9248768,0.9595837593078613
9249792,0.9788960814476013
9250816,0.962184727191925
9251840,0.9861648678779602
9252864,0.9289917349815369
9253888,0.9674091339111328
9254912,0.9831799268722534
9255936,0.9675869941711426
9256960,0.9317374229431152
9257984,0.9513490200042725
9259008,0.9432046413421631
9260032,0.9837362170219421
9261056,0.9241487979888916
9262080,0.8988620042800903
9263104,0.9710560441017151
9264128,0.9498192667961121
9265152,0.9818549156188965
9266176,0.9772080779075623
9267200,0.9743779897689819
9268224,0.9756185412406921
9269248,0.9832717180252075
9270272,0.9746726155281067
9271296,0.9894060492515564
9272320,0.9798471331596375
9273344,0.9257838726043701
9274368,0.9734097123146057
9275392,0.9841217398643494
9276416,0.9743010401725769
9277440,0.9864431619644165
9278464,0.944730281829834
9279488,0.9852057695388794
9280512,0.9015143513679504
9281536,0.9770629405975342
9282560,0.9859458208084106
9283584,0.9872291088104248
9284608,0.982724666595459
9285632,0.9876748323440552
9286656,0.9917018413543701
9287680,0.9839752316474915
9288704,0.9715406894683838
9289728,0.9623052477836609
9290752,0.9825441241264343
9291776,0.9453047513961792
9292800,0.953470766544342
9293824,0.942973792552948
9294848,0.9522552490234375
9295872,0.9300850033760071
9296896,0.9210929870605469
9297920,0.9757227301597595
9298944,0.8835217952728271
9299968,0.9409343004226685
9300992,0.9383211135864258
9302016,0.9410624504089355
9303040,0.9733494520187378
9304064,0.9777383804321289
9305088,0.9111828804016113
9306112,0.9678842425346375
9307136,0.9808734655380249
9308160,0.9696831703186035
9309184,0.9590351581573486
9310208,0.9545790553092957
9311232,0.9827489852905273
9312256,0.9917226433753967
9313280,0.9682419300079346
9314304,0.9844232201576233
9315328,0.9144889116287231
9316352,0.9551100730895996
9317376,0.9803680181503296
9318400,0.9833862781524658
9319424,0.9734318256378174
9320448,0.9730131030082703
9321472,0.989626407623291
9322496,0.9832667708396912
9323520,0.9383581280708313
9324544,0.9801588654518127
9325568,0.9853505492210388
9326592,0.9666980504989624
9327616,0.9838834404945374
9328640,0.9417158365249634
9329664,0.9834989309310913
9330688,0.9778189063072205
9331712,0.9390472173690796
9332736,0.9875385165214539
9333760,0.9829585552215576
9334784,0.9835823178291321
9335808,0.9717118144035339
9336832,0.9691452383995056
9337856,0.9069852828979492
9338880,0.9601139426231384
9339904,0.9542866349220276
9340928,0.9746723175048828
9341952,0.9743001461029053
9342976,0.979382336139679
9344000,0.9733723998069763
9345024,0.9604356288909912
9346048,0.9668257832527161
9347072,0.9684682488441467
9348096,0.8192105293273926
9349120,0.973784327507019
9350144,0.9580618739128113
9351168,0.9822759032249451
9352192,0.9821016192436218
9353216,0.9889253973960876
9354240,0.9842491149902344
9355264,0.9829862713813782
9356288,0.9503621459007263
9357312,0.9902608394622803
9358336,0.9160204529762268
9359360,0.9801419377326965
9360384,0.9726760387420654
9361408,0.9879339337348938
9362432,0.9121514558792114
9363456,0.8987746834754944
9364480,0.9779551029205322
9365504,0.9550249576568604
9366528,0.9775464534759521
9367552,0.9713107347488403
9368576,0.9351012706756592
9369600,0.929864764213562
9370624,0.9163905382156372
9371648,0.9024409651756287
9372672,0.9721613526344299
9373696,0.9751268029212952
9374720,0.9670584797859192
9375744,0.9186515212059021
9376768,0.9741899967193604
9377792,0.970068097114563
9378816,0.9728867411613464
9379840,0.9810031652450562
9380864,0.9703388214111328
9381888,0.9694546461105347
9382912,0.9607716202735901
9383936,0.985826849937439
9384960,0.9582350254058838
9385984,0.9617290496826172
9387008,0.9730705618858337
9388032,0.9880853295326233
9389056,0.9579038619995117
9390080,0.9500791430473328
9391104,0.9679385423660278
9392128,0.9719562530517578
9393152,0.985927402973175
9394176,0.9427591562271118
9395200,0.9621958136558533
9396224,0.9824120998382568
9397248,0.9820183515548706
9398272,0.9843300580978394
9399296,0.9848676919937134
9400000,0.9734834432601929
9401344,0.9640800356864929
9402368,0.9874935150146484
9403392,0.9882342219352722
9404416,0.9410614371299744
9405440,0.9077463746070862
9406464,0.9801105260848999
9407488,0.919025719165802
9408512,0.9774176478385925
9409536,0.9762619733810425
9410560,0.9779750108718872
9411584,0.9873231053352356
9412608,0.9714612364768982
9413632,0.9840266704559326
9414656,0.9803336262702942
9415680,0.973076581954956
9416704,0.9827061295509338
9417728,0.9863976836204529
9418752,0.980320155620575
9419776,0.9800084829330444
9420800,0.9797519445419312
9421824,0.9808924198150635
9422848,0.986129879951477
9423872,0.988214910030365
9424896,0.9814775586128235
9425920,0.9880534410476685
9426944,0.9741177558898926
9427968,0.9887331128120422
9428992,0.9857207536697388
9430016,0.9872571229934692
9431040,0.93804532289505
9432064,0.9771518111228943
9433088,0.9833666086196899
9434112,0.9463236331939697
9435136,0.9482337236404419
9436160,0.9913669228553772
9437184,0.928240954875946
9438208,0.9691447019577026
9439232,0.9724574685096741
9440256,0.9785498976707458
9441280,0.9177790284156799
9442304,0.9814765453338623
9443328,0.9716833829879761
9444352,0.8880144357681274
9445376,0.9442040324211121
9446400,0.9608917236328125
9447424,0.9578278064727783
9448448,0.9653029441833496
9449472,0.9731969833374023
9450496,0.9710161089897156
9451520,0.95676589012146
9452544,0.9791363477706909
9453568,0.955216646194458
9454592,0.9876238107681274
9455616,0.9416049718856812
9456640,0.9596055746078491
9457664,0.9851425290107727
9458688,0.9814720153808594
9459712,0.9483007788658142
9460736,0.9605279564857483
9461760,0.9673764705657959
9462784,0.9832317233085632
9463808,0.9598663449287415
9464832,0.981278121471405
9465856,0.946659505367279
9466880,0.9209008812904358
9467904,0.9855344891548157
9468928,0.9720432162284851
9469952,0.9835503101348877
9470976,0.970227837562561
9472000,0.9847831130027771
9473024,0.9748868942260742
9474048,0.9809539318084717
9475072,0.9472819566726685
9476096,0.9736603498458862
9477120,0.971579909324646
9478144,0.9799888730049133
9479168,0.948492169380188
9480192,0.9726777076721191
9481216,0.9856114387512207
9482240,0.947971761226654
9483264,0.9864223599433899
9484288,0.9843699932098389
9485312,0.9814690947532654
9486336,0.9790666103363037
9487360,0.9420223236083984
9488384,0.9741146564483643
9489408,0.9807587265968323
9490432,0.919651210308075
9491456,0.9522169232368469
9492480,0.9141733646392822
9493504,0.8957924246788025
9494528,0.9659175872802734
9495552,0.9480574131011963
9496576,0.9859933257102966
9497600,0.9479445219039917
9498624,0.9811862111091614
9499648,0.9556574821472168
9500672,0.9785797595977783
9501696,0.964226245880127
9502720,0.9839191436767578
9503744,0.9793421030044556
9504768,0.9357749223709106
9505792,0.9822793006896973
9506816,0.9655501842498779
9507840,0.9542190432548523
9508864,0.905729353427887
9509888,0.9821337461471558
9510912,0.9653061032295227
9511936,0.9736070036888123
9512960,0.9792323708534241
9513984,0.9890632629394531
9515008,0.9786280989646912
9516032,0.9625966548919678
9517056,0.9736469388008118
9518080,0.9456468224525452
9519104,0.96237713098526
9520128,0.9489016532897949
9521152,0.905715823173523
9522176,0.9835177659988403
9523200,0.9164413809776306
9524224,0.9752024412155151
9525248,0.9816206693649292
9526272,0.9735317826271057
9527296,0.9826166033744812
9528320,0.9698423743247986
9529344,0.990237295627594
9530368,0.9791795611381531
9531392,0.979534924030304
9532416,0.9808793663978577
9533440,0.9516461491584778
9534464,0.958499014377594
9535488,0.9507303237915039
9536512,0.9899000525474548
9537536,0.9690206050872803
9538560,0.9912410378456116
9539584,0.9315183758735657
9540608,0.9759986400604248
9541632,0.9200166463851929
9542656,0.9800969958305359
9543680,0.9480471611022949
9544704,0.9416306614875793
9545728,0.9578617811203003
9546752,0.9748187065124512
9547776,0.9825887084007263
9548800,0.9713024497032166
9549824,0.935848593711853
9550848,0.9856728315353394
9551872,0.9822518229484558
9552896,0.9759204983711243
9553920,0.9794360995292664
9554944,0.9573476314544678
9555968,0.9613633155822754
9556992,0.9596127271652222
9558016,0.9834945201873779
9559040,0.967553436756134
9560064,0.9591509103775024
9561088,0.9779994487762451
9562112,0.948884904384613
9563136,0.9849985241889954
9564160,0.9456445574760437
9565184,0.9810473918914795
9566208,0.9551329612731934
9567232,0.9614400863647461
9568256,0.9236829876899719
9569280,0.856818675994873
9570304,0.9453471302986145
9571328,0.9753873944282532
9572352,0.9084247946739197
9573376,0.9841057658195496
9574400,0.9417886137962341
9575424,0.9856662750244141
9576448,0.9019232988357544
9577472,0.9818851351737976
9578496,0.9103372693061829
9579520,0.9251993298530579
9580544,0.922261655330658
9581568,0.9212804436683655
9582592,0.9686554074287415
9583616,0.9784385561943054
9584640,0.9641261100769043
9585664,0.9788292646408081
9586688,0.9560872912406921
9587712,0.954123318195343
9588736,0.9675503969192505
9589760,0.9708477854728699
9590784,0.9795613884925842
9591808,0.9766508936882019
9592832,0.9595257639884949
9593856,0.9774205684661865
9594880,0.9263977408409119
9595904,0.9726206660270691
9596928,0.9830611944198608
9597952,0.977516770362854
9598976,0.9294650554656982
9600000,0.9784439206123352
9601024,0.9580509662628174
9602048,0.9880815744400024
9603072,0.958223819732666
9604096,0.9809895157814026
9605120,0.9610657095909119
9606144,0.9856134057044983
9607168,0.9574819803237915
9608192,0.9821509122848511
9609216,0.9851776361465454
9610240,0.9724505543708801
9611264,0.9877698421478271
9612288,0.9446873664855957
9613312,0.9842060208320618
9614336,0.9299917221069336
9615360,0.9090389013290405
9616384,0.9618533849716187
9617408,0.9832792282104492
9618432,0.9547164440155029
9619456,0.9857185482978821
9620480,0.9707773923873901
9621504,0.9879746437072754
9622528,0.9523153901100159
9623552,0.9783197045326233
9624576,0.9043807983398438
9625600,0.9891486763954163
9626624,0.9778701066970825
9627648,0.9861347079277039
9628672,0.9828249216079712
9629696,0.9783046841621399
9630720,0.980634868144989
9631744,0.9355665445327759
9632768,0.9604081511497498
9633792,0.9460409879684448
9634816,0.9052236080169678
9635840,0.963499903678894
9636864,0.9816884398460388
9637888,0.9859880208969116
9638912,0.9501612782478333
9639936,0.9490523934364319
9640960,0.9876806139945984
9641984,0.9863652586936951
9643008,0.9813710451126099
9644032,0.9806029796600342
9645056,0.9810453057289124
9646080,0.9740427732467651
9647104,0.980562686920166
9648128,0.9850531220436096
9649152,0.9724816679954529
9650176,0.9724953770637512
9651200,0.8865477442741394
9652224,0.9708115458488464
9653248,0.9656119346618652
9654272,0.9875116944313049
9655296,0.987202525138855
9656320,0.9568060636520386
9657344,0.9853329658508301
9658368,0.9854239225387573
9659392,0.9856470823287964
9660416,0.9506281614303589
9661440,0.9499096870422363
9662464,0.984659731388092
9663488,0.9632929563522339
9664512,0.9611498713493347
9665536,0.9518917798995972
9666560,0.9891573786735535
9667584,0.9821016192436218
9668608,0.9709827303886414
9669632,0.9837793707847595
9670656,0.960979163646698
9671680,0.9372289180755615
9672704,0.9362145662307739
9673728,0.9703724980354309
9674752,0.9565483331680298
9675776,0.980417788028717
9676800,0.9642347693443298
9677824,0.9492526054382324
9678848,0.9716023802757263
9679872,0.9102675318717957
9680896,0.9796360731124878
9681920,0.9469184875488281
9682944,0.9817419052124023
9683968,0.9697039723396301
9684992,0.9781581163406372
9686016,0.952704131603241
9687040,0.9628939628601074
9688064,0.9765112400054932
9689088,0.982157289981842
9690112,0.965857982635498
9691136,0.983828067779541
9692160,0.9585155248641968
9693184,0.9864687919616699
9694208,0.9729266166687012
9695232,0.9861242771148682
9696256,0.9691551327705383
9697280,0.9430995583534241
9698304,0.966272234916687
9699328,0.9804251194000244
9700352,0.9899402260780334
9701376,0.9864364862442017
9702400,0.9770807027816772
9703424,0.9844215512275696
9704448,0.9812294840812683
9705472,0.9139957427978516
9706496,0.9252191781997681
9707520,0.9612465500831604
9708544,0.9555687308311462
9709568,0.9495287537574768
9710592,0.9837390184402466
9711616,0.8972575664520264
9712640,0.8972604870796204
9713664,0.9626592397689819
9714688,0.9843910932540894
9715712,0.9730452299118042
9716736,0.9820556640625
9717760,0.9844425916671753
9718784,0.9892534613609314
9719808,0.9866807460784912
9720832,0.8940942287445068
9721856,0.9687318801879883
9722880,0.970822274684906
9723904,0.9790623784065247
9724928,0.9818031787872314
9725952,0.9841192960739136
9726976,0.9735996723175049
9728000,0.964576005935669
9729024,0.9757851362228394
9730048,0.9103295207023621
9731072,0.9348228573799133
9732096,0.9626168012619019
9733120,0.9830196499824524
9734144,0.9802622199058533
9735168,0.9788005948066711
9736192,0.9749151468276978
9737216,0.9746386408805847
9738240,0.9391226768493652
9739264,0.9714652299880981
9740288,0.9143426418304443
9741312,0.9753127098083496
9742336,0.9243245124816895
9743360,0.9490389823913574
9744384,0.9303553104400635
9745408,0.9490103125572205
9746432,0.9573087692260742
9747456,0.8801639080047607
