step,train/clip_fraction
6499328,0.1787109375
6500352,0.218994140625
6501376,0.239990234375
6502400,0.25146484375
6503424,0.210693359375
6504448,0.239013671875
6505472,0.25341796875
6506496,0.261474609375
6507520,0.21484375
6508544,0.2841796875
6509568,0.222900390625
6510592,0.19873046875
6511616,0.27197265625
6512640,0.21484375
6513664,0.191650390625
6514688,0.189697265625
6515712,0.197265625
6516736,0.2177734375
6517760,0.227783203125
6518784,0.236328125
6519808,0.2421875
6520832,0.1982421875
6521856,0.233642578125
6522880,0.209228515625
6523904,0.224853515625
6524928,0.221923828125
6525952,0.20068359375
6526976,0.228271484375
6528000,0.160888671875
6529024,0.2353515625
6530048,0.233642578125
6531072,0.248779296875
6532096,0.24267578125
6533120,0.16845703125
6534144,0.239990234375
6535168,0.168212890625
6536192,0.209228515625
6537216,0.3076171875
6538240,0.248046875
6539264,0.292236328125
6540288,0.2314453125
6541312,0.22021484375
6542336,0.193603515625
6543360,0.22314453125
6544384,0.21240234375
6545408,0.2373046875
6546432,0.197021484375
6547456,0.188720703125
6548480,0.25
6549504,0.180419921875
6550528,0.240234375
6551552,0.217041015625
6552576,0.227294921875
6553600,0.249755859375
6554624,0.223388671875
6555648,0.174072265625
6556672,0.248779296875
6557696,0.18896484375
6558720,0.24072265625
6559744,0.232177734375
6560768,0.21240234375
6561792,0.195068359375
6562816,0.159423828125
6563840,0.267578125
6564864,0.19482421875
6565888,0.255126953125
6566912,0.30322265625
6567936,0.224365234375
6568960,0.24658203125
6569984,0.20361328125
6571008,0.26513671875
6572032,0.23193359375
6573056,0.24560546875
6574080,0.207275390625
6575104,0.167724609375
6576128,0.2099609375
6577152,0.210205078125
6578176,0.222412109375
6579200,0.18505859375
6580224,0.19580078125
6581248,0.22607421875
6582272,0.175048828125
6583296,0.21728515625
6584320,0.1982421875
6585344,0.21484375
6586368,0.28369140625
6587392,0.256103515625
6588416,0.2392578125
6589440,0.210693359375
6590464,0.263671875
6591488,0.2373046875
6592512,0.2177734375
6593536,0.285888671875
6594560,0.2255859375
6595584,0.22705078125
6596608,0.262451171875
6597632,0.216064453125
6598656,0.162353515625
6599680,0.267333984375
6600000,0.189697265625
6601728,0.25146484375
6602752,0.20703125
6603776,0.228271484375
6604800,0.197509765625
6605824,0.245361328125
6606848,0.19287109375
6607872,0.251953125
6608896,0.222900390625
6609920,0.255126953125
6610944,0.281982421875
6611968,0.26611328125
6612992,0.28271484375
6614016,0.276611328125
6615040,0.226806640625
6616064,0.284912109375
6617088,0.168701171875
6618112,0.269287109375
6619136,0.284423828125
6620160,0.287353515625
6621184,0.272216796875
6622208,0.26708984375
6623232,0.193359375
6624256,0.2421875
6625280,0.204833984375
6626304,0.212890625
6627328,0.16845703125
6628352,0.204833984375
6629376,0.200927734375
6630400,0.19873046875
6631424,0.220458984375
6632448,0.167236328125
6633472,0.243408203125
6634496,0.206787109375
6635520,0.262451171875
6636544,0.225830078125
6637568,0.228515625
6638592,0.256103515625
6639616,0.181640625
6640640,0.200439453125
6641664,0.2470703125
6642688,0.202392578125
6643712,0.22021484375
6644736,0.275146484375
6645760,0.21044921875
6646784,0.188720703125
6647808,0.26904296875
6648832,0.220947265625
6649856,0.26171875
6650880,0.228759765625
6651904,0.201171875
6652928,0.21484375
6653952,0.24169921875
6654976,0.23291015625
6656000,0.219482421875
6657024,0.21533203125
6658048,0.244873046875
6659072,0.21142578125
6660096,0.2421875
6661120,0.218505859375
6662144,0.248779296875
6663168,0.22021484375
6664192,0.160888671875
6665216,0.22412109375
6666240,0.245361328125
6667264,0.200439453125
6668288,0.229736328125
6669312,0.26513671875
6670336,0.257568359375
6671360,0.244384765625
6672384,0.18505859375
6673408,0.164794921875
6674432,0.25244140625
6675456,0.2294921875
6676480,0.185302734375
6677504,0.210205078125
6678528,0.1806640625
6679552,0.23095703125
6680576,0.226318359375
6681600,0.189208984375
6682624,0.194580078125
6683648,0.185302734375
6684672,0.260986328125
6685696,0.19873046875
6686720,0.222900390625
6687744,0.248046875
6688768,0.21875
6689792,0.17041015625
6690816,0.247802734375
6691840,0.175048828125
6692864,0.158447265625
6693888,0.19384765625
6694912,0.2529296875
6695936,0.15185546875
6696960,0.253173828125
6697984,0.224853515625
6699008,0.227783203125
6700032,0.225341796875
6701056,0.23486328125
6702080,0.17578125
6703104,0.25244140625
6704128,0.169189453125
6705152,0.206298828125
6706176,0.2607421875
6707200,0.240478515625
6708224,0.3037109375
6709248,0.23583984375
6710272,0.18212890625
6711296,0.177978515625
6712320,0.2333984375
6713344,0.240234375
6714368,0.249267578125
6715392,0.232666015625
6716416,0.275634765625
6717440,0.223876953125
6718464,0.18310546875
6719488,0.315673828125
6720512,0.226318359375
6721536,0.229736328125
6722560,0.206298828125
6723584,0.253662109375
6724608,0.171875
6725632,0.28173828125
6726656,0.167236328125
6727680,0.22705078125
6728704,0.2109375
6729728,0.1611328125
6730752,0.212890625
6731776,0.283447265625
6732800,0.206298828125
6733824,0.238525390625
6734848,0.218505859375
6735872,0.15771484375
6736896,0.24072265625
6737920,0.2109375
6738944,0.186279296875
6739968,0.20068359375
6740992,0.218505859375
6742016,0.296142578125
6743040,0.2197265625
6744064,0.2744140625
6745088,0.24267578125
6746112,0.2587890625
6747136,0.225341796875
6748160,0.16943359375
6749184,0.181396484375
6750208,0.201904296875
6751232,0.205322265625
6752256,0.2197265625
6753280,0.195068359375
6754304,0.211181640625
6755328,0.189453125
6756352,0.214111328125
6757376,0.17138671875
6758400,0.21142578125
6759424,0.203369140625
6760448,0.20166015625
6761472,0.251220703125
6762496,0.15478515625
6763520,0.196533203125
6764544,0.20068359375
6765568,0.22509765625
6766592,0.249755859375
6767616,0.199951171875
6768640,0.29150390625
6769664,0.27978515625
6770688,0.245361328125
6771712,0.239990234375
6772736,0.205078125
6773760,0.196533203125
6774784,0.236572265625
6775808,0.243408203125
6776832,0.20458984375
6777856,0.218017578125
6778880,0.25146484375
6779904,0.252685546875
6780928,0.19921875
6781952,0.2099609375
6782976,0.209716796875
6784000,0.22314453125
6785024,0.2509765625
6786048,0.18017578125
6787072,0.271240234375
6788096,0.210205078125
6789120,0.15673828125
6790144,0.246826171875
6791168,0.23486328125
6792192,0.1728515625
6793216,0.23779296875
6794240,0.26708984375
6795264,0.18701171875
6796288,0.219482421875
6797312,0.23681640625
6798336,0.25927734375
6799360,0.22802734375
6800000,0.208984375
6801408,0.258544921875
6802432,0.205810546875
6803456,0.21435546875
6804480,0.25830078125
6805504,0.25048828125
6806528,0.30615234375
6807552,0.2470703125
6808576,0.19140625
6809600,0.194091796875
6810624,0.25439453125
6811648,0.265380859375
6812672,0.17236328125
6813696,0.212646484375
6814720,0.2265625
6815744,0.2177734375
6816768,0.276611328125
6817792,0.18408203125
6818816,0.142333984375
6819840,0.216064453125
6820864,0.244384765625
6821888,0.20166015625
6822912,0.203857421875
6823936,0.2421875
6824960,0.205078125
6825984,0.21240234375
6827008,0.22705078125
6828032,0.20849609375
6829056,0.208740234375
6830080,0.23193359375
6831104,0.29052734375
6832128,0.208740234375
6833152,0.163818359375
6834176,0.19580078125
6835200,0.1728515625
6836224,0.177490234375
6837248,0.214111328125
6838272,0.191162109375
6839296,0.200439453125
6840320,0.2021484375
6841344,0.20458984375
6842368,0.2333984375
6843392,0.199951171875
6844416,0.223388671875
6845440,0.202880859375
6846464,0.132080078125
6847488,0.14453125
6848512,0.173095703125
6849536,0.227294921875
6850560,0.226806640625
6851584,0.2138671875
6852608,0.30712890625
6853632,0.24072265625
6854656,0.18310546875
6855680,0.23486328125
6856704,0.15966796875
6857728,0.193359375
6858752,0.228515625
6859776,0.2138671875
6860800,0.205078125
6861824,0.271240234375
6862848,0.197509765625
6863872,0.20703125
6864896,0.199951171875
6865920,0.281982421875
6866944,0.21826171875
6867968,0.20947265625
6868992,0.232666015625
6870016,0.21630859375
6871040,0.17529296875
6872064,0.239013671875
6873088,0.215087890625
6874112,0.2578125
6875136,0.329833984375
6876160,0.23388671875
6877184,0.222900390625
6878208,0.230712890625
6879232,0.2861328125
6880256,0.206298828125
6881280,0.207275390625
6882304,0.21826171875
6883328,0.242431640625
6884352,0.23876953125
6885376,0.221923828125
6886400,0.229736328125
6887424,0.23583984375
6888448,0.218994140625
6889472,0.216552734375
6890496,0.234375
6891520,0.23388671875
6892544,0.237548828125
6893568,0.251708984375
6894592,0.282470703125
6895616,0.258544921875
6896640,0.2421875
6897664,0.25732421875
6898688,0.265380859375
6899712,0.1884765625
6900736,0.203369140625
6901760,0.25927734375
6902784,0.212890625
6903808,0.289794921875
6904832,0.19921875
6905856,0.213134765625
6906880,0.234375
6907904,0.230712890625
6908928,0.23291015625
6909952,0.292724609375
6910976,0.271728515625
6912000,0.257568359375
6913024,0.249755859375
6914048,0.254638671875
6915072,0.202880859375
6916096,0.24560546875
6917120,0.233642578125
6918144,0.2783203125
6919168,0.25390625
6920192,0.286376953125
6921216,0.253173828125
6922240,0.18798828125
6923264,0.2119140625
6924288,0.197265625
6925312,0.233154296875
6926336,0.2265625
6927360,0.19482421875
6928384,0.173828125
6929408,0.24267578125
6930432,0.206787109375
6931456,0.255859375
6932480,0.241943359375
6933504,0.258544921875
6934528,0.226806640625
6935552,0.253662109375
6936576,0.227783203125
6937600,0.176025390625
6938624,0.25390625
6939648,0.187255859375
6940672,0.35791015625
6941696,0.3525390625
6942720,0.275390625
6943744,0.220458984375
6944768,0.2763671875
6945792,0.2099609375
6946816,0.236572265625
6947840,0.227783203125
6948864,0.23193359375
6949888,0.23583984375
6950912,0.253173828125
6951936,0.21875
6952960,0.219482421875
6953984,0.272705078125
6955008,0.212158203125
6956032,0.196044921875
6957056,0.27490234375
6958080,0.235107421875
6959104,0.216552734375
6960128,0.317138671875
6961152,0.28515625
6962176,0.2294921875
6963200,0.2529296875
6964224,0.216064453125
6965248,0.246337890625
6966272,0.24462890625
6967296,0.24755859375
6968320,0.258544921875
6969344,0.27685546875
6970368,0.18798828125
6971392,0.147216796875
6972416,0.241455078125
6973440,0.19287109375
6974464,0.28564453125
6975488,0.34375
6976512,0.23681640625
6977536,0.2666015625
6978560,0.259033203125
6979584,0.2509765625
6980608,0.25439453125
6981632,0.2822265625
6982656,0.1884765625
6983680,0.267822265625
6984704,0.239501953125
6985728,0.22509765625
6986752,0.17724609375
6987776,0.212158203125
6988800,0.23486328125
6989824,0.24365234375
6990848,0.203369140625
6991872,0.255126953125
6992896,0.220703125
6993920,0.224365234375
6994944,0.189208984375
6995968,0.177490234375
6996992,0.119873046875
6998016,0.154052734375
6999040,0.196533203125
7000000,0.28759765625
7001088,0.214599609375
7002112,0.212158203125
7003136,0.1591796875
7004160,0.23095703125
7005184,0.17822265625
7006208,0.21435546875
7007232,0.20361328125
7008256,0.229736328125
7009280,0.19482421875
7010304,0.228759765625
7011328,0.16845703125
7012352,0.238525390625
7013376,0.24853515625
7014400,0.19189453125
7015424,0.220458984375
7016448,0.2451171875
7017472,0.251953125
7018496,0.2470703125
7019520,0.316650390625
7020544,0.199462890625
7021568,0.236328125
7022592,0.180419921875
7023616,0.1767578125
7024640,0.2333984375
7025664,0.246826171875
7026688,0.193359375
7027712,0.212158203125
7028736,0.218017578125
7029760,0.1728515625
7030784,0.216064453125
7031808,0.208251953125
7032832,0.2060546875
7033856,0.22265625
7034880,0.21630859375
7035904,0.15576171875
7036928,0.275634765625
7037952,0.192138671875
7038976,0.242431640625
7040000,0.2177734375
7041024,0.2626953125
7042048,0.216796875
7043072,0.24365234375
7044096,0.266357421875
7045120,0.20654296875
7046144,0.265380859375
7047168,0.279541015625
7048192,0.258056640625
7049216,0.21044921875
7050240,0.260986328125
7051264,0.16259765625
7052288,0.222900390625
7053312,0.2080078125
7054336,0.2470703125
7055360,0.169189453125
7056384,0.236572265625
7057408,0.191162109375
7058432,0.258056640625
7059456,0.242919921875
7060480,0.225830078125
7061504,0.240478515625
7062528,0.213623046875
7063552,0.2685546875
7064576,0.28076171875
7065600,0.264892578125
7066624,0.224365234375
7067648,0.217529296875
7068672,0.2138671875
7069696,0.324462890625
7070720,0.214599609375
7071744,0.2685546875
7072768,0.215576171875
7073792,0.212646484375
7074816,0.226806640625
7075840,0.239501953125
7076864,0.250732421875
7077888,0.255859375
7078912,0.229736328125
7079936,0.2529296875
7080960,0.20068359375
7081984,0.2080078125
7083008,0.1611328125
7084032,0.231201171875
7085056,0.217041015625
7086080,0.24072265625
7087104,0.257568359375
7088128,0.228271484375
7089152,0.233642578125
7090176,0.29345703125
7091200,0.2421875
7092224,0.222900390625
7093248,0.266357421875
7094272,0.2841796875
7095296,0.28125
7096320,0.250244140625
7097344,0.26123046875
7098368,0.2802734375
7099392,0.250732421875
7100416,0.279052734375
7101440,0.2490234375
7102464,0.225830078125
7103488,0.268310546875
7104512,0.2451171875
7105536,0.226806640625
7106560,0.207763671875
7107584,0.207763671875
7108608,0.265625
7109632,0.193359375
7110656,0.236083984375
7111680,0.254638671875
7112704,0.1533203125
7113728,0.261962890625
7114752,0.2314453125
7115776,0.190673828125
7116800,0.245361328125
7117824,0.312255859375
7118848,0.23046875
7119872,0.23974609375
7120896,0.2548828125
7121920,0.27783203125
7122944,0.299072265625
7123968,0.2802734375
7124992,0.263427734375
7126016,0.3037109375
7127040,0.2021484375
7128064,0.229248046875
7129088,0.2353515625
7130112,0.193603515625
7131136,0.193603515625
7132160,0.242431640625
7133184,0.258056640625
7134208,0.2734375
7135232,0.338134765625
7136256,0.275634765625
7137280,0.201904296875
7138304,0.24658203125
7139328,0.232421875
7140352,0.21923828125
7141376,0.290771484375
7142400,0.28857421875
7143424,0.350341796875
7144448,0.240966796875
7145472,0.267578125
7146496,0.23193359375
7147520,0.2607421875
7148544,0.23291015625
7149568,0.213623046875
7150592,0.287353515625
7151616,0.21630859375
7152640,0.3125
7153664,0.237548828125
7154688,0.2158203125
7155712,0.19091796875
7156736,0.25439453125
7157760,0.258056640625
7158784,0.261962890625
7159808,0.22314453125
7160832,0.2568359375
7161856,0.23095703125
7162880,0.258056640625
7163904,0.2431640625
7164928,0.237060546875
7165952,0.16015625
7166976,0.1904296875
7168000,0.167724609375
7169024,0.27392578125
7170048,0.161865234375
7171072,0.227294921875
7172096,0.21533203125
7173120,0.24169921875
7174144,0.234130859375
7175168,0.220703125
7176192,0.27197265625
7177216,0.32177734375
7178240,0.222412109375
7179264,0.2822265625
7180288,0.26806640625
7181312,0.28271484375
7182336,0.208251953125
7183360,0.2685546875
7184384,0.252197265625
