step,train/loss
6129664,0.3352377712726593
6130688,0.21241764724254608
6131712,0.5183379054069519
6132736,0.1862446516752243
6133760,0.3830016851425171
6134784,0.3479629456996918
6135808,0.8472643494606018
6136832,0.459608793258667
6137856,0.7360985279083252
6138880,0.9959965348243713
6139904,0.319818377494812
6140928,0.4286898374557495
6141952,0.42465728521347046
6142976,0.37077876925468445
6144000,0.8905079960823059
6145024,0.32561397552490234
6146048,0.1994607150554657
6147072,0.25902560353279114
6148096,0.37353718280792236
6149120,0.20916736125946045
6150144,0.3905598521232605
6151168,1.6818751096725464
6152192,0.5991811156272888
6153216,0.4976910352706909
6154240,0.7573496699333191
6155264,0.39325451850891113
6156288,0.8489229083061218
6157312,0.5741660594940186
6158336,0.7296243906021118
6159360,0.36242783069610596
6160384,0.360725462436676
6161408,0.3143368661403656
6162432,1.3009364604949951
6163456,0.44517165422439575
6164480,0.5094181299209595
6165504,1.2173762321472168
6166528,0.4571506083011627
6167552,1.4432340860366821
6168576,0.5259540677070618
6169600,0.22176440060138702
6170624,0.3634946644306183
6171648,0.8264155387878418
6172672,0.3159951865673065
6173696,1.4264265298843384
6174720,0.44790393114089966
6175744,1.2820957899093628
6176768,0.763465166091919
6177792,0.4789237678050995
6178816,0.36401569843292236
6179840,1.624533772468567
6180864,0.3439948856830597
6181888,0.7626305222511292
6182912,0.49243396520614624
6183936,0.6537013053894043
6184960,0.463501513004303
6185984,0.358061820268631
6187008,0.43304547667503357
6188032,1.7375136613845825
6189056,0.6681956052780151
6190080,0.33905524015426636
6191104,0.30048564076423645
6192128,0.9407440423965454
6193152,0.6089301109313965
6194176,0.45247119665145874
6195200,0.27561917901039124
6196224,0.669017493724823
6197248,0.9807734489440918
6198272,0.34070882201194763
6199296,0.36193838715553284
6200000,0.2448294311761856
6201344,1.1513653993606567
6202368,0.7432219982147217
6203392,1.1649240255355835
6204416,0.32943016290664673
6205440,0.5542278289794922
6206464,0.3333807587623596
6207488,0.7770234942436218
6208512,0.7264724969863892
6209536,0.5291432738304138
6210560,0.5305123329162598
6211584,0.2471124678850174
6212608,1.2247997522354126
6213632,1.2781388759613037
6214656,0.30415433645248413
6215680,0.5569693446159363
6216704,0.8554327487945557
6217728,1.5167652368545532
6218752,0.5085729956626892
6219776,0.28992176055908203
6220800,0.5619559288024902
6221824,1.2150940895080566
6222848,0.5057913661003113
6223872,0.5005164742469788
6224896,0.477954238653183
6225920,0.3941325545310974
6226944,0.4340915381908417
6227968,0.2958599030971527
6228992,0.25632530450820923
6230016,0.6203714609146118
6231040,0.5287705063819885
6232064,0.3646368086338043
6233088,0.3719978630542755
6234112,0.21871879696846008
6235136,0.7011488676071167
6236160,0.20247679948806763
6237184,0.3249800205230713
6238208,1.6357072591781616
6239232,0.36945924162864685
6240256,0.6982378363609314
6241280,0.8969204425811768
6242304,1.5969407558441162
6243328,0.8102102875709534
6244352,1.350603699684143
6245376,0.7858535051345825
6246400,1.1028317213058472
6247424,1.7268680334091187
6248448,1.2105176448822021
6249472,0.5525879263877869
6250496,0.8407936096191406
6251520,0.677634596824646
6252544,0.643242597579956
6253568,0.4171193838119507
6254592,0.2585919499397278
6255616,0.4063015878200531
6256640,0.46224474906921387
6257664,0.8192465305328369
6258688,1.0736020803451538
6259712,1.4653416872024536
6260736,1.0325170755386353
6261760,0.6620697379112244
6262784,0.2771779000759125
6263808,0.5136213898658752
6264832,0.16667455434799194
6265856,0.44912970066070557
6266880,0.4996005594730377
6267904,0.24559205770492554
6268928,0.5037187933921814
6269952,0.21887364983558655
6270976,0.7324249148368835
6272000,0.570423424243927
6273024,0.3146313726902008
6274048,0.31729748845100403
6275072,0.8234769701957703
6276096,0.6210566759109497
6277120,0.6817331314086914
6278144,1.2885075807571411
6279168,0.5685986876487732
6280192,0.45045772194862366
6281216,2.0164055824279785
6282240,0.9220280051231384
6283264,1.0896761417388916
6284288,0.47737911343574524
6285312,0.2611222267150879
6286336,1.4334454536437988
6287360,0.7008647322654724
6288384,1.0368735790252686
6289408,1.0643938779830933
6290432,0.8695505857467651
6291456,0.571636438369751
6292480,0.49964800477027893
6293504,1.2258609533309937
6294528,1.5892865657806396
6295552,0.444800466299057
6296576,0.6766854524612427
6297600,1.5681347846984863
6298624,1.3186802864074707
6299648,0.734688937664032
6300672,0.6625769138336182
6301696,0.8796636462211609
6302720,0.8056687712669373
6303744,0.5804288387298584
6304768,0.4030057489871979
6305792,0.725105881690979
6306816,0.9364662766456604
6307840,0.5492261648178101
6308864,1.5221714973449707
6309888,1.0757319927215576
6310912,0.7725787162780762
6311936,0.4881718158721924
6312960,0.3072374165058136
6313984,0.41049379110336304
6315008,0.5081830620765686
6316032,0.9241030812263489
6317056,0.2553211748600006
6318080,0.6031776666641235
6319104,1.033922553062439
6320128,1.1115336418151855
6321152,1.6918576955795288
6322176,0.5528807640075684
6323200,0.9995940327644348
6324224,0.3148626685142517
6325248,0.8643286228179932
6326272,0.41320955753326416
6327296,0.3727008104324341
6328320,0.19741761684417725
6329344,0.5158477425575256
6330368,0.26935285329818726
6331392,0.926763653755188
6332416,0.3553960919380188
6333440,1.4118115901947021
6334464,0.3350386917591095
6335488,1.5127195119857788
6336512,0.45531904697418213
6337536,0.9543356895446777
6338560,0.2871244549751282
6339584,1.0765315294265747
6340608,0.2698650062084198
6341632,1.0509151220321655
6342656,1.089328408241272
6343680,0.8784431219100952
6344704,1.1885812282562256
6345728,0.706186056137085
6346752,1.1506562232971191
6347776,1.4143620729446411
6348800,0.9473464488983154
6349824,0.6930049061775208
6350848,1.0920002460479736
6351872,0.2927197515964508
6352896,0.6292466521263123
6353920,1.2829411029815674
6354944,0.922267496585846
6355968,0.5370572209358215
6356992,0.1768140196800232
6358016,1.0247045755386353
6359040,0.4232529103755951
6360064,0.4492380619049072
6361088,0.22524839639663696
6362112,0.9060255885124207
6363136,0.7344388365745544
6364160,0.6586998701095581
6365184,0.5004146099090576
6366208,0.35997718572616577
6367232,0.45629796385765076
6368256,0.40030714869499207
6369280,0.573777973651886
6370304,1.7233171463012695
6371328,1.0371942520141602
6372352,0.4429808259010315
6373376,0.45103469491004944
6374400,0.7805228233337402
6375424,0.8925370573997498
6376448,1.2528992891311646
6377472,1.254521369934082
6378496,0.7536687254905701
6379520,0.29940107464790344
6380544,0.4786726236343384
6381568,0.819892406463623
6382592,1.1512423753738403
6383616,0.45936334133148193
6384640,1.084578037261963
6385664,0.4154512584209442
6386688,0.20040707290172577
6387712,0.4368159770965576
6388736,1.1549161672592163
6389760,0.6020176410675049
6390784,0.3967117369174957
6391808,0.3230130672454834
6392832,0.3462630808353424
6393856,0.6627557277679443
6394880,0.4237532913684845
6395904,0.5486657619476318
6396928,1.9245620965957642
6397952,0.4961698055267334
6398976,0.792190670967102
6400000,0.315455824136734
6401024,1.558853030204773
6402048,0.37106311321258545
6403072,0.633825421333313
6404096,0.21414147317409515
6405120,0.4362810552120209
6406144,1.0548324584960938
6407168,0.5137206315994263
6408192,0.17359009385108948
6409216,0.2505442798137665
6410240,0.2435639202594757
6411264,0.3923240005970001
6412288,0.7102227807044983
6413312,0.8594515919685364
6414336,0.31463417410850525
6415360,0.45234328508377075
6416384,0.3506653904914856
6417408,0.396467924118042
6418432,1.4560171365737915
6419456,0.6754502058029175
6420480,1.1090199947357178
6421504,0.45364344120025635
6422528,1.1985490322113037
6423552,1.3029624223709106
6424576,0.4692472517490387
6425600,1.0516433715820312
6426624,0.2950993478298187
6427648,0.20235607028007507
6428672,0.2654711604118347
6429696,1.0731709003448486
6430720,0.2580046057701111
6431744,0.798829972743988
6432768,0.35593417286872864
6433792,0.5489257574081421
6434816,0.17979584634304047
6435840,0.23718467354774475
6436864,0.5236743092536926
6437888,1.7066781520843506
6438912,0.6534740924835205
6439936,0.5025709867477417
6440960,0.36883223056793213
6441984,0.22332915663719177
6443008,1.2769951820373535
6444032,0.5335537791252136
6445056,0.2717646360397339
6446080,0.45765751600265503
6447104,1.9716033935546875
6448128,0.7981568574905396
6449152,0.3572670817375183
6450176,0.7478038668632507
6451200,0.37287837266921997
6452224,0.3607659935951233
6453248,1.3763123750686646
6454272,1.539952039718628
6455296,1.3238056898117065
6456320,0.399650514125824
6457344,0.3985453248023987
6458368,0.5293281078338623
6459392,0.4121224284172058
6460416,0.303055077791214
6461440,1.7081037759780884
6462464,1.1615700721740723
6463488,0.5586134195327759
6464512,0.3864224851131439
6465536,0.29719245433807373
6466560,0.9763433337211609
6467584,1.3352352380752563
6468608,0.8467633724212646
6469632,1.5807758569717407
6470656,0.5159300565719604
6471680,0.34541717171669006
6472704,0.5870459079742432
6473728,0.5149526596069336
6474752,0.29845207929611206
6475776,1.0799250602722168
6476800,0.4352703094482422
6477824,0.5718953013420105
6478848,0.6786773800849915
6479872,1.2775774002075195
6480896,0.44302040338516235
6481920,0.9051000475883484
6482944,0.32333892583847046
6483968,0.8123024702072144
6484992,0.3200604021549225
6486016,0.34165433049201965
6487040,0.5078620910644531
6488064,0.4117904305458069
6489088,0.7324017882347107
6490112,2.2125155925750732
6491136,0.2998291552066803
6492160,1.2109997272491455
6493184,1.5161380767822266
6494208,0.8730090260505676
6495232,1.2159619331359863
6496256,0.5012516975402832
6497280,1.9263101816177368
6498304,1.477369785308838
6499328,0.9718376994132996
6500352,0.36885425448417664
6501376,0.38213810324668884
6502400,0.39913681149482727
6503424,0.2731595039367676
6504448,0.6844918131828308
6505472,0.4894191324710846
6506496,0.27963581681251526
6507520,0.38453617691993713
6508544,1.474782109260559
6509568,0.3012884557247162
6510592,1.0598043203353882
6511616,0.8127034902572632
6512640,0.3045975863933563
6513664,0.3044060468673706
6514688,1.3062539100646973
6515712,0.3560502231121063
6516736,0.7297914624214172
6517760,0.4586979150772095
6518784,0.24994954466819763
6519808,0.5554004907608032
6520832,0.5237111449241638
6521856,0.9033924341201782
6522880,0.4564604163169861
6523904,0.7082879543304443
6524928,1.5806525945663452
6525952,0.5001271367073059
6526976,0.8804728388786316
6528000,0.30844438076019287
6529024,0.42648980021476746
6530048,1.4549007415771484
6531072,1.0689904689788818
6532096,0.37936803698539734
6533120,0.5180683732032776
6534144,0.7725844383239746
6535168,0.34693604707717896
6536192,0.3790741264820099
6537216,1.0375398397445679
6538240,0.9413647651672363
6539264,0.6290930509567261
6540288,2.0298635959625244
6541312,0.542378306388855
6542336,0.36088889837265015
6543360,0.33219295740127563
6544384,1.4971195459365845
6545408,1.1297987699508667
6546432,0.5573486089706421
6547456,0.31630939245224
6548480,0.3656056821346283
6549504,1.489127278327942
6550528,1.5756102800369263
6551552,1.119199275970459
6552576,0.6656262278556824
6553600,1.148544430732727
6554624,0.9698017835617065
6555648,1.507826566696167
6556672,1.4336994886398315
6557696,0.4146506190299988
6558720,0.7082014083862305
6559744,0.5515897274017334
6560768,0.48808422684669495
6561792,0.32171911001205444
6562816,0.5648355484008789
6563840,1.5381577014923096
6564864,0.6109054088592529
6565888,0.65138179063797
6566912,0.8968541026115417
6567936,0.3226514160633087
6568960,1.7351425886154175
6569984,0.46145278215408325
6571008,0.7591885328292847
6572032,0.22286444902420044
6573056,0.8486331701278687
6574080,0.5212770700454712
6575104,0.5615196228027344
6576128,1.606768250465393
6577152,0.48172318935394287
6578176,0.9352582097053528
6579200,0.8396031260490417
6580224,0.4259297549724579
6581248,0.4254326820373535
6582272,0.4038771390914917
6583296,1.3020951747894287
6584320,0.2789313793182373
6585344,0.9944705963134766
6586368,0.3701368570327759
6587392,0.8382081985473633
6588416,1.2961697578430176
6589440,0.8370798230171204
6590464,0.9439421892166138
6591488,0.5838920474052429
6592512,0.38673096895217896
6593536,0.46419423818588257
6594560,1.281063437461853
6595584,1.222634196281433
6596608,0.7404447197914124
6597632,0.5563989281654358
6598656,0.2640235424041748
6599680,0.3106529116630554
6600000,0.2209012806415558
6601728,0.7453680634498596
6602752,0.17893165349960327
6603776,0.396796852350235
6604800,0.2367563545703888
6605824,0.3498969078063965
6606848,0.7407345175743103
6607872,0.45212849974632263
6608896,0.888825535774231
6609920,0.2459506392478943
6610944,0.7219312191009521
6611968,1.0385735034942627
6612992,1.0373036861419678
6614016,0.5821021795272827
6615040,0.2585816979408264
6616064,0.43818244338035583
6617088,0.2802540361881256
6618112,1.0379793643951416
6619136,1.960295557975769
6620160,0.43475404381752014
6621184,1.552786111831665
6622208,0.8632687330245972
6623232,0.6183469891548157
6624256,0.2536887228488922
6625280,1.0559195280075073
6626304,1.404613733291626
6627328,1.0495727062225342
6628352,0.9320408701896667
6629376,1.2597904205322266
6630400,0.5208086371421814
6631424,1.1825977563858032
6632448,0.28760215640068054
6633472,0.32040467858314514
6634496,1.2780400514602661
6635520,0.5426132082939148
6636544,0.30957722663879395
6637568,0.5445572137832642
6638592,0.5544701814651489
6639616,1.330333948135376
6640640,0.7205031514167786
6641664,0.6675570607185364
6642688,1.0582834482192993
6643712,0.45854198932647705
6644736,0.5310194492340088
6645760,1.4312323331832886
6646784,0.38616126775741577
6647808,0.5716204643249512
6648832,0.4308485984802246
6649856,0.3902641236782074
6650880,0.7775139212608337
6651904,1.1654084920883179
6652928,0.9173997044563293
6653952,0.40032723546028137
6654976,1.5579800605773926
6656000,0.5068856477737427
6657024,0.35220515727996826
6658048,0.7735059261322021
