step,train/approx_kl
8760320,0.00026405026437714696
8761344,0.00033914303639903665
8762368,0.0008314501610584557
8763392,0.00036562036257237196
8764416,0.00037101394264027476
8765440,0.00039395125349983573
8766464,0.00039029528852552176
8767488,0.0003764388966374099
8768512,0.00033852853812277317
8769536,0.000506495707668364
8770560,0.0003751007025130093
8771584,0.00036250404082238674
8772608,0.00021173153072595596
8773632,0.0003436257247813046
8774656,0.00040787161560729146
8775680,0.0004309841897338629
8776704,0.0004056532634422183
8777728,0.0005674125859513879
8778752,0.00043889519292861223
8779776,0.00028800417203456163
8780800,0.00022976362379267812
8781824,0.0003831591457128525
8782848,0.00035656022373586893
8783872,0.00044612697092816234
8784896,0.0006090692477300763
8785920,0.0005558185512199998
8786944,0.0004939466016367078
8787968,0.0005385717377066612
8788992,0.0002496910747140646
8790016,0.0003899639705196023
8791040,0.0003868879866786301
8792064,0.0007111640297807753
8793088,0.0002911656047217548
8794112,0.0004333860706537962
8795136,0.0004313672543503344
8796160,0.0002771537401713431
8797184,0.00014773558359593153
8798208,0.0002207631478086114
8799232,0.00035255664261057973
8800000,0.0005477358936332166
8801280,0.0003300482640042901
8802304,0.00029158301185816526
8803328,0.00019403715850785375
8804352,0.0002784862299449742
8805376,0.0003503587213344872
8806400,0.00023458170471712947
8807424,0.000492534541990608
8808448,0.0009490236989222467
8809472,0.0004331562668085098
8810496,0.0005907941376790404
8811520,0.0003116645966656506
8812544,0.0005509245675057173
8813568,0.0004725214676000178
8814592,0.0003738929517567158
8815616,0.0003771800547838211
8816640,0.00043755059596151114
8817664,0.00021044421009719372
8818688,0.00035696057602763176
8819712,0.0005143661983311176
8820736,0.00036034209188073874
8821760,0.00037067325320094824
8822784,0.00026811251882463694
8823808,0.0001524668768979609
8824832,0.00034297583624720573
8825856,0.0006139223114587367
8826880,0.000184932432603091
8827904,0.0003585265367291868
8828928,0.0006071201642043889
8829952,0.00041336199501529336
8830976,0.0005376781336963177
8832000,0.00026794959558174014
8833024,0.0005714221624657512
8834048,0.00041014549788087606
8835072,0.0003030203515663743
8836096,0.0001311618834733963
8837120,0.00029905122937634587
8838144,0.00029434426687657833
8839168,0.0005795139004476368
8840192,0.0004170233150944114
8841216,0.0007015758310444653
8842240,0.00027502974262461066
8843264,0.0004188918974250555
8844288,0.0003857451374642551
8845312,0.0010091043077409267
8846336,0.0003830210189335048
8847360,0.00040262064430862665
8848384,0.00037118030013516545
8849408,0.0006636885227635503
8850432,0.00043747719610109925
8851456,0.00026048574363812804
8852480,0.0004026246606372297
8853504,0.00047691131476312876
8854528,0.00022851134417578578
8855552,0.0002741676871664822
8856576,0.0002439901581965387
8857600,0.0006285983836278319
8858624,0.00029158242978155613
8859648,0.00048505491577088833
8860672,0.0005602630553767085
8861696,0.0004676859243772924
8862720,0.00033235811861231923
8863744,0.00037930376129224896
8864768,0.00023017276544123888
8865792,0.00034722487907856703
8866816,0.00012612564023584127
8867840,0.00025208364240825176
8868864,0.00034729368053376675
8869888,0.00021719257347285748
8870912,0.00013030774425715208
8871936,0.00028537597972899675
8872960,0.00039681425550952554
8873984,0.00018894317327067256
8875008,0.0003442714223638177
8876032,0.0003456830745562911
8877056,0.0001682728179730475
8878080,0.000336844299454242
8879104,0.000599056773353368
8880128,0.00019569956930354238
8881152,0.00011063239071518183
8882176,6.458035204559565e-05
8883200,0.0004200277617201209
8884224,0.0002649108646437526
8885248,0.0003987688687629998
8886272,0.00014573382213711739
8887296,0.0004450328415259719
8888320,0.0003674086765386164
8889344,0.0002489464241079986
8890368,0.00023955065989866853
8891392,0.00045220227912068367
8892416,0.000367364555131644
8893440,0.00031493999995291233
8894464,0.0003529468667693436
8895488,0.0005769666167907417
8896512,0.00037156202597543597
8897536,0.0006940128514543176
8898560,0.0002349751885049045
8899584,0.0003097663284279406
8900608,0.00022725621238350868
8901632,0.000379089149646461
8902656,0.00037029461236670613
8903680,0.0002880878164432943
8904704,0.00041778781451284885
8905728,0.0003603415098041296
8906752,0.0002440792741253972
8907776,0.0002950693015009165
8908800,0.000347519526258111
8909824,0.00020156399114057422
8910848,0.0004247595788910985
8911872,0.0004884719965048134
8912896,0.00022077374160289764
8913920,0.00024072104133665562
8914944,0.00036027783062309027
8915968,0.0002637750585563481
8916992,0.00015187240205705166
8918016,0.000193517014849931
8919040,0.00022771162912249565
8920064,0.00030044111190363765
8921088,0.0002365708351135254
8922112,0.00016163697000592947
8923136,0.00022745394380763173
8924160,0.0002285623922944069
8925184,0.00015352689661085606
8926208,0.0003052597166970372
8927232,0.00026357528986409307
8928256,0.0004427299718372524
8929280,0.00034793553641065955
8930304,0.0002104341401718557
8931328,0.00022054201690480113
8932352,0.0007245726883411407
8933376,0.0001689393538981676
8934400,0.00033421453554183245
8935424,0.0001933782477863133
8936448,0.000487461278680712
8937472,0.0002057054080069065
8938496,0.00032330083195120096
8939520,0.000287770526483655
8940544,0.0004122003447264433
8941568,0.00022350071230903268
8942592,0.0003324032877571881
8943616,0.0003314940258860588
8944640,0.0003033573739230633
8945664,0.0003277004580013454
8946688,0.0002665632055141032
8947712,0.00013691809726879
8948736,0.000241984729655087
8949760,0.0003759546671062708
8950784,0.00016691104974597692
8951808,0.00027775298804044724
8952832,0.0003362547140568495
8953856,0.00015367643209174275
8954880,0.00032757018925622106
8955904,0.00035910046426579356
8956928,0.0006827570614404976
8957952,0.0002946262829937041
8958976,0.00015979813179001212
8960000,0.0002840756205841899
8961024,0.0004257488762959838
8962048,0.00021008477779105306
8963072,0.000209116842597723
8964096,0.00016349618090316653
8965120,9.111262625083327e-05
8966144,0.00021095707779750228
8967168,0.00037642521783709526
8968192,0.00032511010067537427
8969216,0.00029384682420641184
8970240,0.0005029041785746813
8971264,0.0002198779839091003
8972288,0.0004406957305036485
8973312,0.0002725949161686003
8974336,0.00021398841636255383
8975360,0.0002657698933035135
8976384,0.00015904457541182637
8977408,0.00022474623983725905
8978432,0.00034328328911215067
8979456,0.0001840938930399716
8980480,0.00046437449054792523
8981504,0.0003650975413620472
8982528,0.0002226312062703073
8983552,0.00019139930373057723
8984576,0.00041614414658397436
8985600,0.00019832124235108495
8986624,0.00026749633252620697
8987648,0.0003924197517335415
8988672,0.00013330986257642508
8989696,0.0003901423770003021
8990720,0.0001162713160738349
8991744,0.00023880682419985533
8992768,0.0002767500118352473
8993792,0.00018009782070294023
8994816,0.00020796892931684852
8995840,0.0001458332990296185
8996864,0.00015899597201496363
8997888,0.0001574615016579628
8998912,0.0003952071419917047
8999936,0.0001276557450182736
9000000,0.00019668362801894546
9001984,0.00017707591177895665
9003008,0.0001898466725833714
9004032,0.00020222016610205173
9005056,0.0002125061582773924
9006080,0.00021623942302539945
9007104,0.00015952048124745488
9008128,0.0002367563429288566
9009152,0.00013919419143348932
9010176,0.00023353949654847383
9011200,9.481626329943538e-05
9012224,0.00026727921795099974
9013248,0.00030891154892742634
9014272,0.0004811354447156191
9015296,0.00013813801342621446
9016320,0.00026191951474174857
9017344,0.0002445011050440371
9018368,0.0002251194091513753
9019392,0.0002307032118551433
9020416,0.0001812240807339549
9021440,0.00019159523071721196
9022464,0.0003327543963678181
9023488,0.0002622869797050953
9024512,0.0002463963464833796
9025536,0.0004094381583854556
9026560,0.00019570544827729464
9027584,0.00011175725376233459
9028608,0.0003295675851404667
9029632,0.000278231396805495
9030656,0.00024326558923348784
9031680,0.0002384657273069024
9032704,0.00021724216639995575
9033728,0.00016009813407436013
9034752,0.00023421912919729948
9035776,0.00020795536693185568
9036800,0.00038010295247659087
9037824,0.00015897129196673632
9038848,0.00033297919435426593
9039872,0.0002951856004074216
9040896,0.00027638295432552695
9041920,0.00020103459246456623
9042944,0.00029168761102482677
9043968,0.00014872773317620158
9044992,0.0002262638881802559
9046016,0.00023188535124063492
9047040,0.000281376123894006
9048064,0.00015698384959250689
9049088,0.00013609445886686444
9050112,0.00027946883346885443
9051136,0.0003101747715845704
9052160,0.0001064155949279666
9053184,0.0003220117068849504
9054208,0.00023352343123406172
9055232,0.00022594392066821456
9056256,0.00032718980219215155
9057280,0.00018791184993460774
9058304,0.0004005740047432482
9059328,0.0002955460222437978
9060352,0.0002909213653765619
9061376,0.0002644493361003697
9062400,0.00012237083865329623
9063424,0.00022699538385495543
9064448,0.0001125530106946826
9065472,0.00012088456423953176
9066496,0.00020988407777622342
9067520,0.00012171809794381261
9068544,0.00011396803893148899
9069568,0.00024704664247110486
9070592,0.0003340634284541011
9071616,0.0002979112323373556
9072640,0.00024066225159913301
9073664,0.00034615577897056937
9074688,0.0002159798750653863
9075712,0.00015468697529286146
9076736,0.0003992834244854748
9077760,0.00017540552653372288
9078784,0.0002775951288640499
9079808,0.00012510822853073478
9080832,0.00024064350873231888
9081856,0.00019414752023294568
9082880,0.00012612337013706565
9083904,0.00019216170767322183
9084928,0.00018337805522605777
9085952,0.0004393372219055891
9086976,0.00026874407194554806
9088000,0.00022876192815601826
9089024,0.0001322916359640658
9090048,0.00016133341705426574
9091072,0.00028641248354688287
9092096,0.0002886172733269632
9093120,0.00029362033819779754
9094144,0.0003481346648186445
9095168,0.000131417706143111
9096192,0.0005887721199542284
9097216,0.0004837513552047312
9098240,0.00017742207273840904
9099264,0.000301977910567075
9100288,0.00016528723062947392
9101312,0.00010008644312620163
9102336,6.875733379274607e-05
9103360,0.00013977964408695698
9104384,0.0002544649178162217
9105408,0.00015065149636939168
9106432,0.00013285683235153556
9107456,0.0001637000241316855
9108480,0.0002488123718649149
9109504,0.00010211538756266236
9110528,0.00014168123016133904
9111552,0.00024878629483282566
9112576,0.0002774965832941234
9113600,9.393255459144711e-05
9114624,0.00016461097402498126
9115648,0.0002286527887918055
9116672,0.000751141516957432
9117696,0.00020545750157907605
9118720,0.00014957506209611893
9119744,0.00017287943046540022
9120768,0.00021491781808435917
9121792,0.00025450397515669465
9122816,0.00025172304594889283
9123840,0.000363090424798429
9124864,0.00017260218737646937
9125888,0.0002063870197162032
9126912,0.00011827889829874039
9127936,0.0002125623868778348
9128960,0.00013697089161723852
9129984,0.0001108578871935606
9131008,0.00010345329064875841
9132032,0.0002755749155767262
9133056,0.0003990005352534354
9134080,0.0002412123722024262
9135104,0.00018207385437563062
9136128,0.0001954278559423983
9137152,0.0001292186789214611
9138176,0.0003750374889932573
9139200,0.00017556082457304
9140224,0.00018961774185299873
9141248,0.00017042603576555848
9142272,0.00020316056907176971
9143296,0.0001200000406242907
9144320,0.00022166816052049398
9145344,0.0001335200504399836
9146368,0.0002004497218877077
9147392,0.0001468891859985888
9148416,0.00015058444114401937
9149440,0.00019983609672635794
9150464,0.00014626531628891826
9151488,0.00013951404253020883
9152512,0.0004005638766102493
9153536,0.0002443333505652845
9154560,0.00017291546100750566
9155584,7.555546471849084e-05
9156608,0.00023634976241737604
9157632,0.00032235338585451245
9158656,0.00018936936976388097
9159680,0.00012194912414997816
9160704,0.000146272883284837
9161728,5.288922693580389e-05
9162752,0.0005252971895970404
9163776,0.00024366623256355524
9164800,0.00033073691884055734
9165824,0.00022738263942301273
9166848,0.00019705051090568304
9167872,0.00033122225431725383
9168896,0.00012865045573562384
9169920,0.0001082754461094737
9170944,0.0001405689981766045
9171968,0.00013467634562402964
9172992,0.00020719424355775118
9174016,0.00020637369016185403
9175040,0.00020277471048757434
9176064,0.00010111700976267457
9177088,0.00039043917786329985
9178112,0.0002585920738056302
9179136,0.00013825076166540384
9180160,0.00014644308248534799
9181184,0.00030004052678123116
9182208,0.00010205939179286361
9183232,0.00023811112623661757
9184256,0.00016220496036112309
9185280,0.00031339196721091866
9186304,0.00013564201071858406
9187328,0.00015780894318595529
9188352,0.0002269070828333497
9189376,0.00023669673828408122
9190400,0.00020317442249506712
9191424,0.00013474508887156844
9192448,0.0001467098481953144
9193472,0.00015384360449388623
9194496,0.00011548318434506655
9195520,0.00013789942022413015
9196544,0.00012164592044427991
9197568,0.00021617102902382612
9198592,0.00012705521658062935
9199616,7.076369365677238e-05
9200000,0.00011540320701897144
9201664,0.00017585925525054336
9202688,0.00018396874656900764
9203712,0.00019071524729952216
9204736,0.0001807014923542738
9205760,0.0002364001702517271
9206784,0.00010546826524659991
