step,train/value_loss
6242304,3.506274938583374
6243328,2.7806994915008545
6244352,3.0604333877563477
6245376,2.540839910507202
6246400,2.311828851699829
6247424,3.0530314445495605
6248448,2.532027006149292
6249472,1.371867060661316
6250496,1.8424389362335205
6251520,1.3801413774490356
6252544,1.3648440837860107
6253568,1.0517722368240356
6254592,0.6644114851951599
6255616,1.1196465492248535
6256640,0.9852909445762634
6257664,1.5901069641113281
6258688,1.9988521337509155
6259712,2.9403743743896484
6260736,1.777998447418213
6261760,1.4601528644561768
6262784,0.6734172701835632
6263808,1.429214596748352
6264832,0.49082958698272705
6265856,1.0077301263809204
6266880,1.1963255405426025
6267904,0.680307149887085
6268928,1.2635308504104614
6269952,0.5606557726860046
6270976,1.9945003986358643
6272000,1.6850943565368652
6273024,0.7154992818832397
6274048,0.8488099575042725
6275072,1.941065788269043
6276096,1.464797854423523
6277120,1.6093199253082275
6278144,2.7692887783050537
6279168,1.1404508352279663
6280192,1.0399359464645386
6281216,4.3183183670043945
6282240,2.0133161544799805
6283264,2.636293411254883
6284288,1.2540066242218018
6285312,0.6897211074829102
6286336,3.1213016510009766
6287360,1.7573437690734863
6288384,2.5019259452819824
6289408,1.6038635969161987
6290432,1.7525310516357422
6291456,1.8414143323898315
6292480,1.0120282173156738
6293504,3.594705820083618
6294528,3.2430055141448975
6295552,1.1576097011566162
6296576,1.9391173124313354
6297600,4.321105480194092
6298624,2.797734022140503
6299648,1.4563990831375122
6300672,1.3726041316986084
6301696,1.9763879776000977
6302720,1.7505451440811157
6303744,1.5006706714630127
6304768,1.0377557277679443
6305792,1.5338916778564453
6306816,2.6881794929504395
6307840,1.4042861461639404
6308864,3.373915910720825
6309888,2.3885183334350586
6310912,1.880713939666748
6311936,1.1907356977462769
6312960,0.7988750338554382
6313984,1.0434802770614624
6315008,1.439796805381775
6316032,1.5384200811386108
6317056,0.7081354260444641
6318080,1.4665849208831787
6319104,2.4441049098968506
6320128,2.1733434200286865
6321152,3.48197603225708
6322176,1.5735934972763062
6323200,2.1522340774536133
6324224,0.811004102230072
6325248,2.2774972915649414
6326272,0.8733444213867188
6327296,0.6784418821334839
6328320,0.49047526717185974
6329344,1.6755849123001099
6330368,0.7642691135406494
6331392,1.5471575260162354
6332416,0.8839465379714966
6333440,3.369621992111206
6334464,1.013396143913269
6335488,2.6873767375946045
6336512,0.9805748462677002
6337536,1.9056048393249512
6338560,0.8080575466156006
6339584,3.2403323650360107
6340608,0.6598510146141052
6341632,2.0685975551605225
6342656,3.4625120162963867
6343680,1.8684183359146118
6344704,2.2176036834716797
6345728,1.8673635721206665
6346752,2.191173553466797
6347776,2.66631817817688
6348800,2.178204298019409
6349824,1.2233903408050537
6350848,1.8623075485229492
6351872,0.6370642185211182
6352896,1.9025299549102783
6353920,2.8482346534729004
6354944,2.1863458156585693
6355968,1.3979806900024414
6356992,0.5808742642402649
6358016,1.9690155982971191
6359040,0.9893529415130615
6360064,1.068137764930725
6361088,0.563273012638092
6362112,1.681613802909851
6363136,1.8030916452407837
6364160,1.6815893650054932
6365184,1.4335641860961914
6366208,0.794120728969574
6367232,1.2190659046173096
6368256,0.9288378357887268
6369280,1.3644349575042725
6370304,2.762554407119751
6371328,2.375460147857666
6372352,1.0310769081115723
6373376,0.9869668483734131
6374400,1.7426111698150635
6375424,1.681998610496521
6376448,3.4562695026397705
6377472,2.1297805309295654
6378496,2.2035634517669678
6379520,0.7611263394355774
6380544,1.4344555139541626
6381568,2.1625335216522217
6382592,2.5233092308044434
6383616,1.2770285606384277
6384640,2.9795312881469727
6385664,0.8308169841766357
6386688,0.49044427275657654
6387712,1.1565821170806885
6388736,1.972901701927185
6389760,1.5192785263061523
6390784,0.7296455502510071
6391808,0.7940535545349121
6392832,0.8248017430305481
6393856,1.638974905014038
6394880,0.919562041759491
6395904,0.9418301582336426
6396928,3.84458065032959
6397952,1.0707626342773438
6398976,2.3458547592163086
6400000,0.6972816586494446
6401024,3.364607810974121
6402048,0.9102402329444885
6403072,1.3139067888259888
6404096,0.5244042277336121
6405120,1.003687858581543
6406144,2.245013952255249
6407168,1.0741955041885376
6408192,0.5017125010490417
6409216,0.6411451697349548
6410240,0.6923940181732178
6411264,0.8799370527267456
6412288,1.4713184833526611
6413312,1.640755534172058
6414336,0.7209471464157104
6415360,1.1279569864273071
6416384,0.9225706458091736
6417408,0.9998494386672974
6418432,3.593317985534668
6419456,1.5092060565948486
6420480,2.1738929748535156
6421504,1.0394399166107178
6422528,2.4642820358276367
6423552,2.144810914993286
6424576,1.347855806350708
6425600,2.2224349975585938
6426624,0.6969720125198364
6427648,0.5838802456855774
6428672,0.730841875076294
6429696,2.2986767292022705
6430720,0.5722268223762512
6431744,1.591782569885254
6432768,0.7875713109970093
6433792,1.2308218479156494
6434816,0.5409829020500183
6435840,0.6156036257743835
6436864,1.7530171871185303
6437888,4.543801784515381
6438912,1.3214683532714844
6439936,1.4160592555999756
6440960,0.8649799823760986
6441984,0.6265987753868103
6443008,2.909871816635132
6444032,1.2311935424804688
6445056,0.5731047987937927
6446080,1.1095569133758545
6447104,3.4767367839813232
6448128,1.6819875240325928
6449152,0.8403703570365906
6450176,1.6410309076309204
6451200,0.9196286797523499
6452224,0.9418718814849854
6453248,2.282364845275879
6454272,3.51735520362854
6455296,2.8121731281280518
6456320,1.112720251083374
6457344,0.9319116473197937
6458368,1.1548773050308228
6459392,1.0003420114517212
6460416,0.7169462442398071
6461440,3.58548903465271
6462464,2.385343551635742
6463488,1.3272035121917725
6464512,0.9327186942100525
6465536,0.9446825981140137
6466560,1.7564176321029663
6467584,2.415341854095459
6468608,1.9749749898910522
6469632,4.035090923309326
6470656,1.7616437673568726
6471680,0.7980440258979797
6472704,1.6837700605392456
6473728,1.2517656087875366
6474752,0.7976336479187012
6475776,2.7900264263153076
6476800,1.0994654893875122
6477824,1.460165023803711
6478848,1.7552409172058105
6479872,3.5008301734924316
6480896,0.942314624786377
6481920,2.7230021953582764
6482944,0.7771669030189514
6483968,2.2211365699768066
6484992,0.7635418772697449
6486016,0.8478702902793884
6487040,1.0964123010635376
6488064,0.8737194538116455
6489088,1.7927515506744385
6490112,4.741302967071533
6491136,0.8419173955917358
6492160,2.169210910797119
6493184,3.205420970916748
6494208,1.5519351959228516
6495232,2.4267754554748535
6496256,1.1429054737091064
6497280,4.2843828201293945
6498304,2.9004833698272705
6499328,1.6750216484069824
6500352,0.973863959312439
6501376,1.0532945394515991
6502400,0.7699791193008423
6503424,0.628899872303009
6504448,2.0599114894866943
6505472,1.2014724016189575
6506496,0.7222529649734497
6507520,0.8604393005371094
6508544,3.006241798400879
6509568,0.8394420742988586
6510592,2.898221492767334
6511616,1.3626309633255005
6512640,0.8279815912246704
6513664,0.7356308102607727
6514688,2.5908350944519043
6515712,0.8890266418457031
6516736,1.0832366943359375
6517760,1.0482628345489502
6518784,0.604731559753418
6519808,1.1567106246948242
6520832,1.199878454208374
6521856,2.564600944519043
6522880,1.032752513885498
6523904,1.278976321220398
6524928,3.3615078926086426
6525952,1.0096666812896729
6526976,1.865733027458191
6528000,0.8334848284721375
6529024,1.0299344062805176
6530048,3.3070244789123535
6531072,2.2347662448883057
6532096,0.8617551326751709
6533120,1.1103564500808716
6534144,1.9818964004516602
6535168,0.8500722646713257
6536192,0.7714045643806458
6537216,2.569047689437866
6538240,1.769010066986084
6539264,1.5939878225326538
6540288,3.2304906845092773
6541312,1.1694059371948242
6542336,1.254537582397461
6543360,0.7883110046386719
6544384,3.431868314743042
6545408,2.6035375595092773
6546432,1.129389762878418
6547456,0.6519138813018799
6548480,0.9276062846183777
6549504,3.535553216934204
6550528,3.1682090759277344
6551552,2.150757312774658
6552576,1.9475280046463013
6553600,2.2640249729156494
6554624,2.8605024814605713
6555648,3.0792739391326904
6556672,2.7541117668151855
6557696,0.9018447995185852
6558720,1.4870601892471313
6559744,1.4750984907150269
6560768,1.201073169708252
6561792,0.7886886596679688
6562816,1.2084290981292725
6563840,2.8470683097839355
6564864,1.3849552869796753
6565888,1.5670992136001587
6566912,2.0801501274108887
6567936,0.6826384663581848
6568960,4.866129398345947
6569984,1.178537368774414
6571008,1.8636637926101685
6572032,0.7146567106246948
6573056,1.5343295335769653
6574080,1.1344701051712036
6575104,1.0922760963439941
6576128,2.743058681488037
6577152,1.2967627048492432
6578176,1.8153102397918701
6579200,2.357285261154175
6580224,0.8443742990493774
6581248,0.8823399543762207
6582272,0.9522556066513062
6583296,2.6515321731567383
6584320,0.949689507484436
6585344,2.237405300140381
6586368,0.8887026906013489
6587392,1.8955447673797607
6588416,2.8523669242858887
6589440,1.670378565788269
6590464,2.6533420085906982
6591488,1.2687230110168457
6592512,0.8334543108940125
6593536,1.1360454559326172
6594560,3.1499688625335693
6595584,1.9815324544906616
6596608,1.8028514385223389
6597632,1.2151652574539185
6598656,0.6124506592750549
6599680,0.8574525713920593
6600000,0.6465117335319519
6601728,1.9220327138900757
6602752,0.4699181914329529
6603776,0.7933750152587891
6604800,0.6093498468399048
6605824,0.7820044755935669
6606848,2.1151235103607178
6607872,1.1102690696716309
6608896,1.9427350759506226
6609920,0.5726505517959595
6610944,1.2874537706375122
6611968,1.9985148906707764
6612992,2.3606903553009033
6614016,1.2502061128616333
6615040,0.7012265920639038
6616064,1.0069656372070312
6617088,0.9668327569961548
6618112,2.732834577560425
6619136,3.771879196166992
6620160,0.9690328240394592
6621184,3.8037941455841064
6622208,2.457044839859009
6623232,1.4131332635879517
6624256,0.6871672868728638
6625280,1.723988652229309
6626304,2.882063865661621
6627328,2.273817777633667
6628352,1.6179391145706177
6629376,3.5628116130828857
6630400,1.2536026239395142
6631424,3.003977060317993
6632448,0.6721066832542419
6633472,0.9330514073371887
6634496,2.7822647094726562
6635520,1.2445427179336548
6636544,0.738035261631012
6637568,1.0024086236953735
6638592,1.063382625579834
6639616,3.048945426940918
6640640,1.550753116607666
6641664,1.12076997756958
6642688,2.296891212463379
6643712,1.1502708196640015
6644736,1.0148429870605469
6645760,3.2624011039733887
6646784,0.8263260722160339
6647808,1.1993107795715332
6648832,0.8687461614608765
6649856,1.094748854637146
6650880,2.0070624351501465
6651904,2.6035263538360596
6652928,1.7541579008102417
6653952,0.9367569088935852
6654976,2.762131452560425
6656000,1.4463191032409668
6657024,0.766659140586853
6658048,1.6523550748825073
6659072,1.8536690473556519
6660096,0.5896523594856262
6661120,0.7185471057891846
6662144,0.6312689781188965
6663168,0.8509314656257629
6664192,0.5382665395736694
6665216,0.817121148109436
6666240,0.7406793236732483
6667264,0.8826904892921448
6668288,0.9836138486862183
6669312,0.8261269330978394
6670336,1.0903480052947998
6671360,1.021388053894043
6672384,2.221590042114258
6673408,2.1268906593322754
6674432,0.9469006657600403
6675456,2.469024181365967
6676480,2.659416675567627
6677504,4.8679890632629395
6678528,1.780656337738037
6679552,3.872636556625366
6680576,1.4186955690383911
6681600,0.9208595156669617
6682624,1.8040715456008911
6683648,0.6444966793060303
6684672,1.1884907484054565
6685696,3.165611982345581
6686720,1.1236567497253418
6687744,0.7879374027252197
6688768,1.1552577018737793
6689792,0.914374828338623
6690816,1.0618231296539307
6691840,0.6220139861106873
6692864,2.385110855102539
6693888,0.7441656589508057
6694912,0.8598445653915405
6695936,0.6880372166633606
6696960,2.17140793800354
6697984,3.4240827560424805
6699008,1.3094326257705688
6700032,1.0719841718673706
6701056,1.8165749311447144
6702080,1.7584446668624878
6703104,1.751636266708374
6704128,3.2351648807525635
6705152,1.643378496170044
6706176,0.9155585765838623
6707200,0.9093798995018005
6708224,1.0864508152008057
6709248,2.642991304397583
6710272,1.8327213525772095
6711296,0.7248911261558533
6712320,2.8856923580169678
6713344,2.212803602218628
6714368,2.5489678382873535
6715392,0.9389077425003052
6716416,1.7712644338607788
6717440,0.7891467213630676
6718464,2.6436994075775146
6719488,0.7351896166801453
6720512,3.555047035217285
6721536,1.7184782028198242
6722560,1.930762529373169
6723584,1.0731637477874756
6724608,1.2664473056793213
6725632,0.6229194402694702
6726656,2.5734543800354004
6727680,2.096367597579956
6728704,2.431328535079956
6729728,4.275154113769531
6730752,2.8775317668914795
6731776,2.387965679168701
6732800,3.374861717224121
6733824,1.0834003686904907
6734848,1.4430772066116333
6735872,1.1340584754943848
6736896,2.4672887325286865
6737920,0.8011674284934998
6738944,2.034590721130371
6739968,1.297248363494873
6740992,2.2819135189056396
6742016,1.694399356842041
6743040,1.4996610879898071
6744064,0.9206946492195129
6745088,1.3038016557693481
6746112,0.9532601833343506
6747136,0.7957807183265686
6748160,5.187569618225098
6749184,3.273470163345337
6750208,1.5109875202178955
6751232,1.9006372690200806
6752256,1.9490593671798706
6753280,1.40299654006958
6754304,1.0683809518814087
6755328,2.200747489929199
6756352,1.3413360118865967
6757376,0.7635539770126343
6758400,1.0959153175354004
6759424,1.5356574058532715
6760448,1.2177828550338745
6761472,0.6478819847106934
6762496,3.3444201946258545
6763520,1.0648369789123535
6764544,1.2691524028778076
6765568,1.741294503211975
6766592,1.451812505722046
6767616,0.8591506481170654
6768640,1.214888572692871
6769664,0.6079020500183105
6770688,2.2892134189605713
6771712,1.1969741582870483
6772736,0.8870117664337158
6773760,0.801790714263916
6774784,1.4098657369613647
6775808,0.7602049112319946
6776832,5.168143272399902
6777856,3.078199625015259
6778880,0.9648786187171936
6779904,3.16237211227417
6780928,1.22935950756073
