step,train/clip_fraction
6317056,0.049072265625
6318080,0.059814453125
6319104,0.04736328125
6320128,0.05517578125
6321152,0.055419921875
6322176,0.0849609375
6323200,0.0830078125
6324224,0.0751953125
6325248,0.1083984375
6326272,0.031982421875
6327296,0.06298828125
6328320,0.053955078125
6329344,0.0859375
6330368,0.1025390625
6331392,0.06298828125
6332416,0.053955078125
6333440,0.090087890625
6334464,0.04248046875
6335488,0.064208984375
6336512,0.039306640625
6337536,0.123046875
6338560,0.09228515625
6339584,0.04248046875
6340608,0.100341796875
6341632,0.045654296875
6342656,0.062255859375
6343680,0.15673828125
6344704,0.03466796875
6345728,0.058837890625
6346752,0.057861328125
6347776,0.02392578125
6348800,0.035888671875
6349824,0.16162109375
6350848,0.04150390625
6351872,0.066650390625
6352896,0.039306640625
6353920,0.093017578125
6354944,0.039306640625
6355968,0.04541015625
6356992,0.120849609375
6358016,0.0419921875
6359040,0.03076171875
6360064,0.042724609375
6361088,0.014404296875
6362112,0.0263671875
6363136,0.077392578125
6364160,0.040771484375
6365184,0.096923828125
6366208,0.03564453125
6367232,0.042236328125
6368256,0.051513671875
6369280,0.1259765625
6370304,0.028076171875
6371328,0.079833984375
6372352,0.11474609375
6373376,0.048828125
6374400,0.070068359375
6375424,0.06201171875
6376448,0.042724609375
6377472,0.11279296875
6378496,0.092529296875
6379520,0.111572265625
6380544,0.023193359375
6381568,0.05078125
6382592,0.058837890625
6383616,0.14501953125
6384640,0.070556640625
6385664,0.089599609375
6386688,0.046630859375
6387712,0.058837890625
6388736,0.0390625
6389760,0.064453125
6390784,0.056396484375
6391808,0.0556640625
6392832,0.047607421875
6393856,0.08837890625
6394880,0.065673828125
6395904,0.121337890625
6396928,0.062255859375
6397952,0.05322265625
6398976,0.05419921875
6400000,0.133544921875
6401024,0.05029296875
6402048,0.025146484375
6403072,0.036865234375
6404096,0.123046875
6405120,0.12109375
6406144,0.065185546875
6407168,0.058837890625
6408192,0.102294921875
6409216,0.055419921875
6410240,0.09619140625
6411264,0.041259765625
6412288,0.085205078125
6413312,0.10302734375
6414336,0.109375
6415360,0.109375
6416384,0.038330078125
6417408,0.1279296875
6418432,0.041015625
6419456,0.06787109375
6420480,0.06103515625
6421504,0.026123046875
6422528,0.0322265625
6423552,0.024658203125
6424576,0.059814453125
6425600,0.046142578125
6426624,0.01953125
6427648,0.0380859375
6428672,0.062255859375
6429696,0.06689453125
6430720,0.033935546875
6431744,0.0693359375
6432768,0.06689453125
6433792,0.041015625
6434816,0.021484375
6435840,0.02197265625
6436864,0.037841796875
6437888,0.052978515625
6438912,0.0634765625
6439936,0.048095703125
6440960,0.023681640625
6441984,0.032470703125
6443008,0.038330078125
6444032,0.032958984375
6445056,0.052001953125
6446080,0.077880859375
6447104,0.075927734375
6448128,0.1044921875
6449152,0.152099609375
6450176,0.020751953125
6451200,0.039794921875
6452224,0.079345703125
6453248,0.08154296875
6454272,0.06689453125
6455296,0.076904296875
6456320,0.019287109375
6457344,0.050048828125
6458368,0.05517578125
6459392,0.054443359375
6460416,0.039306640625
6461440,0.073486328125
6462464,0.062255859375
6463488,0.076171875
6464512,0.109375
6465536,0.042724609375
6466560,0.066650390625
6467584,0.078125
6468608,0.045654296875
6469632,0.078857421875
6470656,0.072998046875
6471680,0.07861328125
6472704,0.0380859375
6473728,0.09716796875
6474752,0.177978515625
6475776,0.072021484375
6476800,0.075927734375
6477824,0.1123046875
6478848,0.080810546875
6479872,0.031982421875
6480896,0.065673828125
6481920,0.0634765625
6482944,0.112548828125
6483968,0.141357421875
6484992,0.113525390625
6486016,0.043212890625
6487040,0.1494140625
6488064,0.06396484375
6489088,0.0673828125
6490112,0.054931640625
6491136,0.163330078125
6492160,0.113525390625
6493184,0.068115234375
6494208,0.011474609375
6495232,0.05712890625
6496256,0.0888671875
6497280,0.081298828125
6498304,0.0986328125
6499328,0.080322265625
6500352,0.032958984375
6501376,0.083740234375
6502400,0.067626953125
6503424,0.111083984375
6504448,0.008056640625
6505472,0.086181640625
6506496,0.07568359375
6507520,0.073486328125
6508544,0.04443359375
6509568,0.040283203125
6510592,0.056640625
6511616,0.097900390625
6512640,0.140625
6513664,0.070068359375
6514688,0.03662109375
6515712,0.115478515625
6516736,0.040283203125
6517760,0.15478515625
6518784,0.16943359375
6519808,0.061767578125
6520832,0.119873046875
6521856,0.072998046875
6522880,0.09033203125
6523904,0.02978515625
6524928,0.09765625
6525952,0.096435546875
6526976,0.116455078125
6528000,0.0400390625
6529024,0.169189453125
6530048,0.07421875
6531072,0.12744140625
6532096,0.10205078125
6533120,0.0810546875
6534144,0.0703125
6535168,0.10546875
6536192,0.03662109375
6537216,0.098388671875
6538240,0.048095703125
6539264,0.097900390625
6540288,0.02099609375
6541312,0.125
6542336,0.0126953125
6543360,0.05322265625
6544384,0.0439453125
6545408,0.07958984375
6546432,0.025390625
6547456,0.1142578125
6548480,0.073974609375
6549504,0.051513671875
6550528,0.086181640625
6551552,0.078125
6552576,0.02685546875
6553600,0.10693359375
6554624,0.052001953125
6555648,0.092041015625
6556672,0.1259765625
6557696,0.029052734375
6558720,0.0146484375
6559744,0.049560546875
6560768,0.123046875
6561792,0.070068359375
6562816,0.032470703125
6563840,0.069580078125
6564864,0.144287109375
6565888,0.068115234375
6566912,0.039306640625
6567936,0.10302734375
6568960,0.085205078125
6569984,0.098876953125
6571008,0.1640625
6572032,0.1630859375
6573056,0.103271484375
6574080,0.048095703125
6575104,0.118896484375
6576128,0.056640625
6577152,0.093994140625
6578176,0.06787109375
6579200,0.046142578125
6580224,0.0615234375
6581248,0.044921875
6582272,0.097412109375
6583296,0.1083984375
6584320,0.0234375
6585344,0.08154296875
6586368,0.06201171875
6587392,0.08984375
6588416,0.112060546875
6589440,0.076171875
6590464,0.055419921875
6591488,0.1025390625
6592512,0.076171875
6593536,0.03662109375
6594560,0.057861328125
6595584,0.14453125
6596608,0.036865234375
6597632,0.07177734375
6598656,0.06005859375
6599680,0.04150390625
6600000,0.072265625
6601728,0.10595703125
6602752,0.008056640625
6603776,0.08740234375
6604800,0.0185546875
6605824,0.024169921875
6606848,0.046630859375
6607872,0.015869140625
6608896,0.027099609375
6609920,0.03515625
6610944,0.085205078125
6611968,0.0546875
6612992,0.064697265625
6614016,0.0166015625
6615040,0.0478515625
6616064,0.06787109375
6617088,0.05029296875
6618112,0.01318359375
6619136,0.064453125
6620160,0.041015625
6621184,0.03955078125
6622208,0.10009765625
6623232,0.177978515625
6624256,0.06982421875
6625280,0.0224609375
6626304,0.0576171875
6627328,0.04638671875
6628352,0.061767578125
6629376,0.07470703125
6630400,0.0947265625
6631424,0.1484375
6632448,0.082275390625
6633472,0.03369140625
6634496,0.0556640625
6635520,0.0791015625
6636544,0.131103515625
6637568,0.060302734375
6638592,0.054443359375
6639616,0.039794921875
6640640,0.03662109375
6641664,0.089111328125
6642688,0.086669921875
6643712,0.03125
6644736,0.0830078125
6645760,0.08056640625
6646784,0.12841796875
6647808,0.030517578125
6648832,0.037841796875
6649856,0.01025390625
6650880,0.076171875
6651904,0.054931640625
6652928,0.135986328125
6653952,0.08154296875
6654976,0.07568359375
6656000,0.055419921875
6657024,0.057373046875
6658048,0.05078125
6659072,0.172607421875
6660096,0.085693359375
6661120,0.119873046875
6662144,0.0458984375
6663168,0.032958984375
6664192,0.07470703125
6665216,0.086181640625
6666240,0.0322265625
6667264,0.070556640625
6668288,0.115966796875
6669312,0.048828125
6670336,0.092529296875
6671360,0.086181640625
6672384,0.016845703125
6673408,0.061767578125
6674432,0.061279296875
6675456,0.058837890625
6676480,0.056884765625
6677504,0.04248046875
6678528,0.04833984375
6679552,0.09326171875
6680576,0.0859375
6681600,0.019775390625
6682624,0.071044921875
6683648,0.017578125
6684672,0.10009765625
6685696,0.05712890625
6686720,0.054443359375
6687744,0.080322265625
6688768,0.007080078125
6689792,0.06494140625
6690816,0.033203125
6691840,0.050048828125
6692864,0.074462890625
6693888,0.06884765625
6694912,0.05029296875
6695936,0.11328125
6696960,0.016357421875
6697984,0.11669921875
6699008,0.058837890625
6700032,0.063232421875
6701056,0.0166015625
6702080,0.03857421875
6703104,0.16357421875
6704128,0.09912109375
6705152,0.02685546875
6706176,0.0146484375
6707200,0.06005859375
6708224,0.056396484375
6709248,0.05712890625
6710272,0.02392578125
6711296,0.037841796875
6712320,0.11328125
6713344,0.0224609375
6714368,0.01318359375
6715392,0.026611328125
6716416,0.081787109375
6717440,0.103759765625
6718464,0.078369140625
6719488,0.01953125
6720512,0.03271484375
6721536,0.06494140625
6722560,0.033203125
6723584,0.09619140625
6724608,0.09375
6725632,0.156494140625
6726656,0.11572265625
6727680,0.154296875
6728704,0.052001953125
6729728,0.108642578125
6730752,0.02978515625
6731776,0.072998046875
6732800,0.034423828125
6733824,0.056640625
6734848,0.099853515625
6735872,0.08056640625
6736896,0.039794921875
6737920,0.069091796875
6738944,0.047607421875
6739968,0.050537109375
6740992,0.048095703125
6742016,0.083740234375
6743040,0.09716796875
6744064,0.060791015625
6745088,0.035888671875
6746112,0.030029296875
6747136,0.053955078125
6748160,0.027587890625
6749184,0.132568359375
6750208,0.055908203125
6751232,0.081787109375
6752256,0.04541015625
6753280,0.1025390625
6754304,0.138916015625
6755328,0.043212890625
6756352,0.0419921875
6757376,0.121337890625
6758400,0.045166015625
6759424,0.07666015625
6760448,0.134033203125
6761472,0.038330078125
6762496,0.097412109375
6763520,0.08984375
6764544,0.039306640625
6765568,0.0673828125
6766592,0.056884765625
6767616,0.105224609375
6768640,0.06982421875
6769664,0.094482421875
6770688,0.010498046875
6771712,0.0302734375
6772736,0.07177734375
6773760,0.05078125
6774784,0.090087890625
6775808,0.03564453125
6776832,0.06103515625
6777856,0.024658203125
6778880,0.06787109375
6779904,0.030029296875
6780928,0.142333984375
6781952,0.04443359375
6782976,0.03466796875
6784000,0.095947265625
6785024,0.0625
6786048,0.052978515625
6787072,0.052490234375
6788096,0.030029296875
6789120,0.0546875
6790144,0.068359375
6791168,0.1083984375
6792192,0.145263671875
6793216,0.09765625
6794240,0.049072265625
6795264,0.069091796875
6796288,0.048583984375
6797312,0.109619140625
6798336,0.069091796875
6799360,0.031982421875
6800000,0.049072265625
6801408,0.102783203125
6802432,0.055419921875
6803456,0.049560546875
6804480,0.096435546875
6805504,0.0634765625
6806528,0.03271484375
6807552,0.1259765625
6808576,0.06982421875
6809600,0.052734375
6810624,0.04931640625
6811648,0.046142578125
6812672,0.09912109375
6813696,0.083740234375
6814720,0.070556640625
6815744,0.033203125
6816768,0.043701171875
6817792,0.14697265625
6818816,0.058349609375
6819840,0.03857421875
6820864,0.02392578125
6821888,0.1728515625
6822912,0.025634765625
6823936,0.103271484375
6824960,0.0625
6825984,0.1123046875
6827008,0.074462890625
6828032,0.03369140625
6829056,0.01123046875
6830080,0.057861328125
6831104,0.0703125
6832128,0.04541015625
6833152,0.03173828125
6834176,0.010986328125
6835200,0.108154296875
6836224,0.013427734375
6837248,0.00439453125
6838272,0.03955078125
6839296,0.020751953125
6840320,0.02685546875
6841344,0.015380859375
6842368,0.048828125
6843392,0.0791015625
6844416,0.083251953125
6845440,0.132080078125
6846464,0.034423828125
6847488,0.124267578125
6848512,0.134033203125
6849536,0.048583984375
6850560,0.06640625
6851584,0.037109375
6852608,0.094482421875
6853632,0.0810546875
6854656,0.072021484375
6855680,0.06103515625
6856704,0.112548828125
6857728,0.072509765625
6858752,0.0390625
6859776,0.07958984375
6860800,0.05908203125
6861824,0.062255859375
6862848,0.12255859375
6863872,0.125244140625
6864896,0.14453125
6865920,0.085205078125
6866944,0.134033203125
6867968,0.13134765625
6868992,0.054931640625
6870016,0.052978515625
6871040,0.061279296875
6872064,0.125244140625
6873088,0.038330078125
6874112,0.07275390625
6875136,0.132568359375
6876160,0.068359375
6877184,0.09716796875
6878208,0.021728515625
6879232,0.02001953125
6880256,0.05322265625
6881280,0.099853515625
6882304,0.026611328125
6883328,0.0771484375
6884352,0.02734375
6885376,0.132568359375
6886400,0.10693359375
6887424,0.140869140625
6888448,0.177001953125
6889472,0.098388671875
6890496,0.046142578125
6891520,0.072509765625
6892544,0.120849609375
6893568,0.045654296875
6894592,0.124267578125
6895616,0.08935546875
6896640,0.172607421875
6897664,0.08349609375
6898688,0.10986328125
6899712,0.08984375
6900736,0.088134765625
6901760,0.03466796875
6902784,0.036376953125
6903808,0.072021484375
6904832,0.039306640625
6905856,0.068115234375
6906880,0.106201171875
6907904,0.013427734375
6908928,0.17919921875
6909952,0.0517578125
6910976,0.048583984375
6912000,0.062744140625
6913024,0.075927734375
6914048,0.081298828125
6915072,0.123291015625
6916096,0.006591796875
6917120,0.104736328125
6918144,0.101806640625
6919168,0.02197265625
6920192,0.081298828125
6921216,0.021484375
6922240,0.09228515625
6923264,0.096435546875
6924288,0.05810546875
6925312,0.0625
6926336,0.038818359375
6927360,0.093505859375
6928384,0.10302734375
6929408,0.062255859375
6930432,0.0576171875
6931456,0.027099609375
6932480,0.077392578125
6933504,0.070068359375
6934528,0.078857421875
6935552,0.016357421875
6936576,0.10595703125
6937600,0.102783203125
6938624,0.1806640625
6939648,0.07177734375
6940672,0.11572265625
6941696,0.068115234375
6942720,0.108154296875
6943744,0.140869140625
6944768,0.06103515625
6945792,0.045166015625
6946816,0.0673828125
6947840,0.099853515625
6948864,0.073974609375
6949888,0.077880859375
6950912,0.0478515625
6951936,0.06103515625
6952960,0.0751953125
6953984,0.0498046875
6955008,0.111328125
6956032,0.035888671875
6957056,0.037109375
6958080,0.024658203125
6959104,0.143798828125
6960128,0.095947265625
6961152,0.02001953125
6962176,0.067138671875
6963200,0.0947265625
6964224,0.12255859375
6965248,0.078857421875
6966272,0.054931640625
6967296,0.14208984375
6968320,0.088623046875
6969344,0.09326171875
6970368,0.100830078125
6971392,0.04931640625
6972416,0.063720703125
6973440,0.0732421875
6974464,0.047119140625
6975488,0.0703125
6976512,0.0966796875
6977536,0.14892578125
6978560,0.033447265625
6979584,0.03955078125
6980608,0.053466796875
6981632,0.083984375
6982656,0.070556640625
6983680,0.21923828125
6984704,0.13525390625
6985728,0.07421875
6986752,0.091796875
6987776,0.062255859375
6988800,0.025634765625
6989824,0.125
6990848,0.07568359375
6991872,0.05908203125
6992896,0.108154296875
6993920,0.105224609375
6994944,0.11328125
6995968,0.09716796875
6996992,0.0283203125
6998016,0.06103515625
6999040,0.119384765625
7000000,0.11181640625
7001088,0.02783203125
