step,train/approx_kl
5838848,0.0004391383263282478
5839872,0.0006723189726471901
5840896,0.00045587174827232957
5841920,0.0004409450339153409
5842944,0.00038158579263836145
5843968,0.00024220277555286884
5844992,0.0004464155645109713
5846016,0.0003568116226233542
5847040,0.00019844732014462352
5848064,0.00028078677132725716
5849088,0.0003209545975551009
5850112,0.0002228287630714476
5851136,0.00032171537168323994
5852160,0.00031741062412038445
5853184,0.0006369245238602161
5854208,0.000529920682311058
5855232,0.0002284902147948742
5856256,0.000295001023914665
5857280,0.0002735871239565313
5858304,0.00029099383391439915
5859328,0.0001740765874274075
5860352,0.00040438276482746005
5861376,0.00012002966832369566
5862400,0.00028112425934523344
5863424,0.0005659066373482347
5864448,0.00029347959207370877
5865472,0.0003391056088730693
5866496,0.00010851991828531027
5867520,0.00033656007144600153
5868544,0.0005144747556187212
5869568,0.0003184376400895417
5870592,0.0005635942216031253
5871616,0.0003315143403597176
5872640,0.00028253853088244796
5873664,0.0003928724327124655
5874688,0.0004809168167412281
5875712,0.00040909380186349154
5876736,0.00041064986726269126
5877760,0.00012420339044183493
5878784,0.00024081289302557707
5879808,0.00033750623697414994
5880832,0.0006544379284605384
5881856,0.0003525594365783036
5882880,0.00015994207933545113
5883904,0.0004899093764834106
5884928,0.00039549259236082435
5885952,0.0003511017421260476
5886976,0.00034169305581599474
5888000,0.00026297481963410974
5889024,0.0001525679836049676
5890048,0.00044506770791485906
5891072,0.00013078079791739583
5892096,0.00029191013891249895
5893120,0.0005707522504962981
5894144,0.0004947975394316018
5895168,0.00035200302954763174
5896192,0.00015312823234125972
5897216,0.0003360629780218005
5898240,0.00030009966576471925
5899264,0.0006736104260198772
5900288,0.0005606935592368245
5901312,0.0005882502300664783
5902336,0.00031663483241572976
5903360,0.0001728883944451809
5904384,0.0003919174778275192
5905408,0.00022218766389414668
5906432,0.00013550568837672472
5907456,0.00016754679381847382
5908480,0.0003544176579453051
5909504,0.00019182980759069324
5910528,0.0004508339916355908
5911552,0.0002890232717618346
5912576,0.00022697867825627327
5913600,0.00020802841754630208
5914624,0.00021940353326499462
5915648,0.00023772899294272065
5916672,0.0004928346024826169
5917696,0.00013375957496464252
5918720,0.00010142970131710172
5919744,9.174278238788247e-05
5920768,0.00022435217397287488
5921792,0.00022920058108866215
5922816,0.00035027170088142157
5923840,0.00047865917440503836
5924864,0.0001320245210081339
5925888,0.000248049502260983
5926912,0.0004383712657727301
5927936,0.00023735681315883994
5928960,0.0003187316469848156
5929984,0.00034556270111352205
5931008,0.00029357336461544037
5932032,0.000403655634727329
5933056,0.0003561647026799619
5934080,0.000309501716401428
5935104,0.00021329749142751098
5936128,0.00015143939526751637
5937152,0.0002762802760116756
5938176,0.00016406411305069923
5939200,0.0004602432600222528
5940224,0.00023290509125217795
5941248,0.00036707386607304215
5942272,0.0005472658667713404
5943296,0.0003034751280210912
5944320,0.0002834618790075183
5945344,0.00030446838354691863
5946368,0.0003310104366391897
5947392,0.0002968967892229557
5948416,0.0001832437701523304
5949440,0.0002543659065850079
5950464,0.00027024775044992566
5951488,0.0005301793571561575
5952512,0.0005043481942266226
5953536,0.0002948711044155061
5954560,0.0002484788419678807
5955584,0.00022550526773557067
5956608,0.000597950245719403
5957632,0.0003507511573843658
5958656,0.0002979142009280622
5959680,0.00027141906321048737
5960704,0.00025244837161153555
5961728,0.0005754814483225346
5962752,0.00025307899340987206
5963776,0.00017955258954316378
5964800,0.0002296593738719821
5965824,0.00035215140087530017
5966848,0.00045725988456979394
5967872,0.0003607483231462538
5968896,0.00025927956448867917
5969920,0.0003666566335596144
5970944,0.00026092788903042674
5971968,0.00045446172589436173
5972992,0.00032812211429700255
5974016,0.0002411440946161747
5975040,0.000367936328984797
5976064,0.000408044143114239
5977088,0.0003477655118331313
5978112,0.00034063972998410463
5979136,0.0005716141895391047
5980160,0.00025231612380594015
5981184,0.0006142446072772145
5982208,0.0002642716863192618
5983232,0.0003088488010689616
5984256,0.0002925451844930649
5985280,0.0005026910803280771
5986304,0.00028902821941301227
5987328,0.0005332960863597691
5988352,0.0005205738125368953
5989376,0.0004202210111543536
5990400,0.0002994519891217351
5991424,0.0002612078678794205
5992448,0.00044778204755857587
5993472,0.0003082085750065744
5994496,0.0003434704849496484
5995520,0.00036653911229223013
5996544,0.00045191741082817316
5997568,0.00041155103826895356
5998592,0.00029949547024443746
5999616,0.0002929525217041373
6000000,0.000136117625515908
6001664,0.000743005599360913
6002688,9.509379742667079e-05
6003712,0.00022677320521324873
6004736,0.0002935627708211541
6005760,0.0004437189199961722
6006784,0.00019658450037240982
6007808,0.0003773865173570812
6008832,0.0003538795281201601
6009856,0.0004088460700586438
6010880,0.0003217942430637777
6011904,0.00036954222014173865
6012928,0.0003795138909481466
6013952,0.00027647410752251744
6014976,0.000812870217487216
6016000,0.0003816274111159146
6017024,0.00033624208299443126
6018048,0.00045642186887562275
6019072,0.00032783893402665854
6020096,0.00046638987259939313
6021120,0.0004336510319262743
6022144,0.00028366147307679057
6023168,0.0003137365565635264
6024192,0.0002545507741160691
6025216,0.0003494307748042047
6026240,0.00028510147240012884
6027264,0.00026182900182902813
6028288,0.0005398290231823921
6029312,0.0005023928242735565
6030336,0.00035447278060019016
6031360,0.0008182164165191352
6032384,0.0002790400758385658
6033408,0.00020708743249997497
6034432,0.00048393907491117716
6035456,0.0002882845001295209
6036480,0.00045231939293444157
6037504,0.0005194673431105912
6038528,0.0005358225898817182
6039552,0.00031568476697430015
6040576,0.000270154036115855
6041600,0.00019191973842680454
6042624,0.0003763792337849736
6043648,0.0005025019636377692
6044672,0.0006677466444671154
6045696,0.00036594492848962545
6046720,0.00028019282035529613
6047744,0.0005035819485783577
6048768,0.0007457665633410215
6049792,0.0002919755643233657
6050816,0.0002709912951104343
6051840,0.00032142328564077616
6052864,0.0004497509798966348
6053888,0.00011028093285858631
6054912,0.0003318017697893083
6055936,0.00045730179408565164
6056960,0.0002358317724429071
6057984,0.00027594767743721604
6059008,0.0002571379882283509
6060032,0.0002346592373214662
6061056,0.000343350344337523
6062080,0.0003546631196513772
6063104,0.00012408103793859482
6064128,0.00017978035612031817
6065152,0.0004682547296397388
6066176,0.00025390804512426257
6067200,0.00043176388135179877
6068224,0.0004708431661128998
6069248,0.0002618197468109429
6070272,0.00026554131181910634
6071296,0.00026629993226379156
6072320,0.00017751933773979545
6073344,0.00012986833462491632
6074368,0.0004110878217034042
6075392,0.0001331452513113618
6076416,0.0002725553931668401
6077440,0.00021302764071151614
6078464,0.0003687254502438009
6079488,0.0002928915782831609
6080512,0.0003274559276178479
6081536,0.00026210187934339046
6082560,0.0003021766315214336
6083584,0.0004132523317821324
6084608,0.0004286658950150013
6085632,0.00017951056361198425
6086656,0.00028598197968676686
6087680,0.00016118527855724096
6088704,0.000310443458147347
6089728,0.0004046220565214753
6090752,0.00041936972411349416
6091776,0.00025729916524142027
6092800,0.00030145508935675025
6093824,0.00030423171119764447
6094848,0.00048663042252883315
6095872,0.00036987062776461244
6096896,0.0002677644370123744
6097920,0.0009959277231246233
6098944,0.00014788401313126087
6099968,0.0004622996202670038
6100992,0.00027478713309392333
6102016,0.00021161598851904273
6103040,0.0004731020308099687
6104064,0.0004173173219896853
6105088,0.0006367595633491874
6106112,0.0002661592443473637
6107136,0.0003437713603489101
6108160,0.0003714675549417734
6109184,0.00030694069573655725
6110208,0.000254630867857486
6111232,0.0003766263835132122
6112256,0.000191365834325552
6113280,0.00035578093957155943
6114304,0.0004350852104835212
6115328,0.0004396539297886193
6116352,0.00016281299758702517
6117376,0.00023315392900258303
6118400,0.0004076794721186161
6119424,0.0002168763312511146
6120448,0.00023074273485690355
6121472,0.0002946722670458257
6122496,0.0002729760017246008
6123520,0.0006837275577709079
6124544,0.0002483957214280963
6125568,0.00018982018809765577
6126592,0.000404390855692327
6127616,0.000515146239195019
6128640,0.0002746417885646224
6129664,0.0003277610521763563
6130688,0.00041185226291418076
6131712,0.0003890039515681565
6132736,0.00037703104317188263
6133760,0.00020212773233652115
6134784,0.00038263003807514906
6135808,0.0002394546172581613
6136832,0.0001861507771536708
6137856,0.0002856095670722425
6138880,0.00034072285052388906
6139904,0.0004099506186321378
6140928,0.0003232181188650429
6141952,0.0003647920675575733
6142976,0.00034505443181842566
6144000,0.0005453100893646479
6145024,0.00029855145839974284
6146048,0.00038927095010876656
6147072,0.00021566962823271751
6148096,0.0003088076482526958
6149120,0.00028335227398201823
6150144,0.0002678651944734156
6151168,0.0003560460754670203
6152192,0.00019140023505315185
6153216,0.00014595093671232462
6154240,0.0003173750592395663
6155264,0.00022554781753569841
6156288,0.0006395152304321527
6157312,0.0003548411186784506
6158336,0.00033852248452603817
6159360,0.00035874592140316963
6160384,0.00033510703360661864
6161408,0.00030176539439707994
6162432,0.00020875700283795595
6163456,0.0004627034068107605
6164480,0.00020070961909368634
6165504,0.00022127310512587428
6166528,0.00028355210088193417
6167552,0.0002134570968337357
6168576,0.0002525648451410234
6169600,0.00036892073694616556
6170624,0.0005467335577122867
6171648,0.0003289171145297587
6172672,0.0003532052505761385
6173696,0.00033047841861844063
6174720,0.00020314136054366827
6175744,0.0001619491958990693
6176768,0.00023922021500766277
6177792,0.00022377260029315948
6178816,0.00024490716168656945
6179840,7.947895210236311e-05
6180864,0.00027045945171266794
6181888,0.00013015279546380043
6182912,0.00029265001649037004
6183936,0.0002729431726038456
6184960,0.000307174283079803
6185984,0.00021249736892059445
6187008,0.0003025549231097102
6188032,0.0002425747807137668
6189056,0.0001618973328731954
6190080,0.00046400423161685467
6191104,0.0002626794157549739
6192128,0.0003131121047772467
6193152,0.00016725825844332576
6194176,0.0003484223852865398
6195200,0.000243634101934731
6196224,0.00023564125876873732
6197248,0.00039863609708845615
6198272,0.00016376777784898877
6199296,0.00024190102703869343
6200000,0.00015282875392585993
6201344,0.0005421197856776416
6202368,0.0002791876904666424
6203392,0.0001628313330002129
6204416,0.0003065280616283417
6205440,0.00039887469029054046
6206464,0.00011647108476608992
6207488,0.0002401400706730783
6208512,0.00025433022528886795
6209536,0.0003784692962653935
6210560,0.0002886216389015317
6211584,0.00031285855220630765
6212608,0.00023890211014077067
6213632,0.00022202375112101436
6214656,0.00044592440826818347
6215680,0.0002806378179229796
6216704,0.00042357854545116425
6217728,0.00046523724449798465
6218752,0.0002980516874231398
6219776,0.00026810989947989583
6220800,0.0002613746328279376
6221824,0.0005054711364209652
6222848,0.000321761064697057
6223872,0.00029940210515633225
6224896,0.0002782009541988373
6225920,0.00023200729629024863
6226944,0.00027329445583745837
6227968,0.0004509948776103556
6228992,0.00034602556843310595
6230016,0.00038053595926612616
6231040,0.0003982231137342751
6232064,0.00041922187665477395
6233088,0.00032198778353631496
6234112,0.00031769811175763607
6235136,0.0004948782734572887
6236160,0.0004665858577936888
6237184,0.00037925620563328266
6238208,0.00016987009439617395
6239232,0.0002525891177356243
6240256,0.0002465242287144065
6241280,0.00027573539409786463
6242304,0.0002620734157972038
6243328,0.00030208908719941974
6244352,0.00030336942290887237
6245376,0.00042229623068124056
6246400,0.00017467053839936852
6247424,0.0004934362368658185
6248448,0.00022024306235834956
6249472,0.00023711618268862367
6250496,0.00030687416438013315
6251520,0.00035462580854073167
6252544,0.00018122128676623106
6253568,0.00024968216894194484
6254592,0.0002215670538134873
6255616,0.00021648313850164413
6256640,0.00019020616309717298
6257664,0.0001766737550497055
6258688,0.00016928667901083827
6259712,0.00025534542510285974
6260736,0.0001799947931431234
6261760,0.0005375049076974392
6262784,0.000423247751314193
6263808,0.0001710813376121223
6264832,0.00027717900229617953
6265856,0.00023072125623002648
6266880,0.0004420173354446888
6267904,0.0001870066043920815
6268928,0.00013235624646767974
6269952,0.0002342390944249928
6270976,0.00015668949345126748
6272000,0.00032731081591919065
6273024,0.00013018428580835462
6274048,0.00025686807930469513
6275072,0.0002799946232698858
6276096,0.00017856498016044497
6277120,0.0005072987405583262
6278144,0.00044028094271197915
6279168,0.0003001866862177849
6280192,0.00020357448374852538
6281216,0.00030684133525937796
6282240,0.00018108770018443465
6283264,0.00026650656946003437
