step,train/loss
6526976,-0.02580990642309189
6528000,-0.02665627747774124
6529024,-0.027250871062278748
6530048,-0.02579389698803425
6531072,-0.02752549946308136
6532096,-0.02651343122124672
6533120,-0.024455158039927483
6534144,-0.026213090866804123
6535168,-0.027527883648872375
6536192,-0.029144734144210815
6537216,-0.026395680382847786
6538240,-0.025768067687749863
6539264,-0.02902333438396454
6540288,-0.02702152542769909
6541312,-0.028893662616610527
6542336,-0.025898214429616928
6543360,-0.026345085352659225
6544384,-0.02560589089989662
6545408,-0.02716284990310669
6546432,-0.028019694611430168
6547456,-0.028982199728488922
6548480,-0.026376964524388313
6549504,-0.027249222621321678
6550528,-0.02755158767104149
6551552,-0.02652028575539589
6552576,-0.025554735213518143
6553600,-0.02403448149561882
6554624,-0.025334369391202927
6555648,-0.028832562267780304
6556672,-0.02750391885638237
6557696,-0.023794574663043022
6558720,-0.027101900428533554
6559744,-0.02762673608958721
6560768,-0.028130637481808662
6561792,-0.027357768267393112
6562816,-0.027116701006889343
6563840,-0.025908442214131355
6564864,-0.028493860736489296
6565888,-0.027768727391958237
6566912,-0.026310989633202553
6567936,-0.02632300555706024
6568960,-0.026894528418779373
6569984,-0.02722170017659664
6571008,-0.026045601814985275
6572032,-0.025166280567646027
6573056,-0.031270116567611694
6574080,-0.02840789034962654
6575104,-0.028215421363711357
6576128,-0.026650043204426765
6577152,-0.028430430218577385
6578176,-0.025908496230840683
6579200,-0.025428034365177155
6580224,-0.026852082461118698
6581248,-0.026854975149035454
6582272,-0.029123473912477493
6583296,-0.028368379920721054
6584320,-0.02498033456504345
6585344,-0.026020532473921776
6586368,-0.030487533658742905
6587392,-0.028523610904812813
6588416,-0.027742557227611542
6589440,-0.025392865762114525
6590464,-0.025766927748918533
6591488,-0.026479121297597885
6592512,-0.026459384709596634
6593536,-0.025765277445316315
6594560,-0.025909939780831337
6595584,-0.025268852710723877
6596608,-0.027835477143526077
6597632,-0.028108024969697
6598656,-0.027831895276904106
6599680,-0.025602037087082863
6600000,-0.023890230804681778
6601728,-0.02947423607110977
6602752,-0.028045659884810448
6603776,-0.028985904529690742
6604800,-0.026984812691807747
6605824,-0.0265229232609272
6606848,-0.025735346600413322
6607872,-0.024808108806610107
6608896,-0.02795249968767166
6609920,-0.02944883704185486
6610944,-0.028067797422409058
6611968,-0.026361515745520592
6612992,-0.02840411104261875
6614016,-0.026933321729302406
6615040,-0.026747701689600945
6616064,-0.025831006467342377
6617088,-0.025544818490743637
6618112,-0.025172680616378784
6619136,-0.025981031358242035
6620160,-0.022702084854245186
6621184,-0.02591707929968834
6622208,-0.02653626911342144
6623232,-0.02683381922543049
6624256,-0.02509130723774433
6625280,-0.023522989824414253
6626304,-0.027418943122029305
6627328,-0.028402384370565414
6628352,-0.02699345536530018
6629376,-0.024561744183301926
6630400,-0.027658015489578247
6631424,-0.027378836646676064
6632448,-0.026015538722276688
6633472,-0.025470225140452385
6634496,-0.02821471355855465
6635520,-0.028061067685484886
6636544,-0.02647894062101841
6637568,-0.027890793979167938
6638592,-0.0273651834577322
6639616,-0.0264869574457407
6640640,-0.024819964542984962
6641664,-0.02730785496532917
6642688,-0.02664022706449032
6643712,-0.02849534898996353
6644736,-0.02830113098025322
6645760,-0.026604540646076202
6646784,-0.02696659415960312
6647808,-0.0281795896589756
6648832,-0.025607788935303688
6649856,-0.023596320301294327
6650880,-0.027143694460392
6651904,-0.026142029091715813
6652928,-0.0287763811647892
6653952,-0.027343789115548134
6654976,-0.026161404326558113
6656000,-0.02702690288424492
6657024,-0.0270182304084301
6658048,-0.026462646201252937
6659072,-0.02697484940290451
6660096,-0.02343999408185482
6661120,-0.02665749564766884
6662144,-0.02579720877110958
6663168,-0.020566362887620926
6664192,-0.02794191613793373
6665216,-0.023848049342632294
6666240,-0.026141829788684845
6667264,-0.026518499478697777
6668288,-0.028128312900662422
6669312,-0.024754716083407402
6670336,-0.02612723782658577
6671360,-0.02613189071416855
6672384,-0.023559974506497383
6673408,-0.02573690004646778
6674432,-0.025339985266327858
6675456,-0.023939862847328186
6676480,-0.027147578075528145
6677504,-0.026228809729218483
6678528,-0.02508998103439808
6679552,-0.02589466981589794
6680576,-0.02365504950284958
6681600,-0.0252006147056818
6682624,-0.02654431201517582
6683648,-0.025077197700738907
6684672,-0.024062946438789368
6685696,-0.027948245406150818
6686720,-0.02605634182691574
6687744,-0.027993347495794296
6688768,-0.024561308324337006
6689792,-0.02650475688278675
6690816,-0.029448488727211952
6691840,-0.026269199326634407
6692864,-0.026103103533387184
6693888,-0.026310374960303307
6694912,-0.02542724460363388
6695936,-0.026323581114411354
6696960,-0.025285793468356133
6697984,-0.026621729135513306
6699008,-0.02625707909464836
6700032,-0.02545398287475109
6701056,-0.02477976679801941
6702080,-0.024956444278359413
6703104,-0.02460804022848606
6704128,-0.025987902656197548
6705152,-0.025321917608380318
6706176,-0.02544146031141281
6707200,-0.024566693231463432
6708224,-0.024194706231355667
6709248,-0.02437274158000946
6710272,-0.025337452068924904
6711296,-0.026595279574394226
6712320,-0.02685588039457798
6713344,-0.024437936022877693
6714368,-0.02742866426706314
6715392,-0.02838973142206669
6716416,-0.025603314861655235
6717440,-0.025268496945500374
6718464,-0.02761497162282467
6719488,-0.02666257508099079
6720512,-0.02601933851838112
6721536,-0.026802770793437958
6722560,-0.025864891707897186
6723584,-0.025755740702152252
6724608,-0.024605613201856613
6725632,-0.02543479949235916
6726656,-0.025715012103319168
6727680,-0.02581869624555111
6728704,-0.025075644254684448
6729728,-0.025508446618914604
6730752,-0.026473140344023705
6731776,-0.029873764142394066
6732800,-0.025191307067871094
6733824,-0.026041308417916298
6734848,-0.024524850770831108
6735872,-0.02562309242784977
6736896,-0.025300316512584686
6737920,-0.024323346093297005
6738944,-0.024032192304730415
6739968,-0.02724299021065235
6740992,-0.027822839096188545
6742016,-0.025479797273874283
6743040,-0.023862222209572792
6744064,-0.02690480276942253
6745088,-0.026459582149982452
6746112,-0.0263894721865654
6747136,-0.029206762090325356
6748160,-0.02662293054163456
6749184,-0.02327333390712738
6750208,-0.027878759428858757
6751232,-0.024534931406378746
6752256,-0.024444226175546646
6753280,-0.027668381109833717
6754304,-0.026498816907405853
6755328,-0.025800788775086403
6756352,-0.027418404817581177
6757376,-0.027046648785471916
6758400,-0.021745331585407257
6759424,-0.029597826302051544
6760448,-0.026475396007299423
6761472,-0.026197941973805428
6762496,-0.027485977858304977
6763520,-0.02291104942560196
6764544,-0.023262007161974907
6765568,-0.02683008648455143
6766592,-0.025440886616706848
6767616,-0.026045015081763268
6768640,-0.028234362602233887
6769664,-0.025428583845496178
6770688,-0.023999996483325958
6771712,-0.02699735201895237
6772736,-0.026095125824213028
6773760,-0.024992914870381355
6774784,-0.027245119214057922
6775808,-0.02809872105717659
6776832,-0.025392543524503708
6777856,-0.02643292024731636
6778880,-0.02707260474562645
6779904,-0.024988796561956406
6780928,-0.025515872985124588
6781952,-0.026163162663578987
6782976,-0.02553313784301281
6784000,-0.027960939332842827
6785024,-0.02666778303682804
6786048,-0.024482430890202522
6787072,-0.026367248967289925
6788096,-0.025764327496290207
6789120,-0.024895450100302696
6790144,-0.02556358277797699
6791168,-0.024985922500491142
6792192,-0.02414351888000965
6793216,-0.028453925624489784
6794240,-0.023907363414764404
6795264,-0.026161618530750275
6796288,-0.026121458038687706
6797312,-0.024305151775479317
6798336,-0.023327631875872612
6799360,-0.023785674944519997
6800000,-0.02514256350696087
6801408,-0.025752495974302292
6802432,-0.028568999841809273
6803456,-0.024825915694236755
6804480,-0.028350235894322395
6805504,-0.02545143850147724
6806528,-0.024189339950680733
6807552,-0.026996633037924767
6808576,-0.02324599027633667
6809600,-0.025339355692267418
6810624,-0.02529461868107319
6811648,-0.021440690383315086
6812672,-0.026087721809744835
6813696,-0.026164591312408447
6814720,-0.0265335850417614
6815744,-0.02482723444700241
6816768,-0.024777492508292198
6817792,-0.025070276111364365
6818816,-0.02592748962342739
6819840,-0.026565171778202057
6820864,-0.025943413376808167
6821888,-0.027769900858402252
6822912,-0.024940522387623787
6823936,-0.02510375902056694
6824960,-0.02442312054336071
6825984,-0.024403734132647514
6827008,-0.02439950779080391
6828032,-0.02670973539352417
6829056,-0.025744585320353508
6830080,-0.024487528949975967
6831104,-0.026008184999227524
6832128,-0.025378551334142685
6833152,-0.02696862444281578
6834176,-0.02782689779996872
6835200,-0.026869572699069977
6836224,-0.026265723630785942
6837248,-0.024322425946593285
6838272,-0.024327082559466362
6839296,-0.02670522965490818
6840320,-0.02607123740017414
6841344,-0.02165803872048855
6842368,-0.025067521259188652
6843392,-0.025564046576619148
6844416,-0.025512009859085083
6845440,-0.026409834623336792
6846464,-0.022707989439368248
6847488,-0.0256502702832222
6848512,-0.026705831289291382
6849536,-0.026305222883820534
6850560,-0.02676427736878395
6851584,-0.027530819177627563
6852608,-0.027165859937667847
6853632,-0.022074567154049873
6854656,-0.028119739145040512
6855680,-0.027544979006052017
6856704,-0.027257436886429787
6857728,-0.024977682158350945
6858752,-0.026345517486333847
6859776,-0.029241926968097687
6860800,-0.026045819744467735
6861824,-0.02541182190179825
6862848,-0.028762003406882286
6863872,-0.028658907860517502
6864896,-0.02859015017747879
6865920,-0.0245351679623127
6866944,-0.027085961773991585
6867968,-0.025725891813635826
6868992,-0.027828477323055267
6870016,-0.02820693515241146
6871040,-0.028132108971476555
6872064,-0.026089392602443695
6873088,-0.024827435612678528
6874112,-0.025388238951563835
6875136,-0.027180593460798264
6876160,-0.027828210964798927
6877184,-0.026129260659217834
6878208,-0.025013290345668793
6879232,-0.027059534564614296
6880256,-0.026715368032455444
6881280,-0.024523677304387093
6882304,-0.025180267170071602
6883328,-0.02782020904123783
6884352,-0.02685094065964222
6885376,-0.027968773618340492
6886400,-0.025777390226721764
6887424,-0.024866411462426186
6888448,-0.02778843231499195
6889472,-0.028081398457288742
6890496,-0.026244258508086205
6891520,-0.027839260175824165
6892544,-0.028149988502264023
6893568,-0.025838157162070274
6894592,-0.026458756998181343
6895616,-0.027961894869804382
6896640,-0.02951274812221527
6897664,-0.02752934955060482
6898688,-0.027537120506167412
6899712,-0.02862626127898693
6900736,-0.027346398681402206
6901760,-0.026308860629796982
6902784,-0.02566698007285595
6903808,-0.025423981249332428
6904832,-0.02631288580596447
6905856,-0.02563113160431385
6906880,-0.025812050327658653
6907904,-0.026980672031641006
6908928,-0.029184769839048386
6909952,-0.027608297765254974
6910976,-0.02504807896912098
6912000,-0.028631839901208878
6913024,-0.02997712232172489
6914048,-0.025318780913949013
6915072,-0.028374705463647842
6916096,-0.026417367160320282
6917120,-0.026652006432414055
6918144,-0.025915328413248062
6919168,-0.028102369979023933
6920192,-0.027678130194544792
6921216,-0.026550814509391785
6922240,-0.02905433438718319
6923264,-0.027032721787691116
6924288,-0.027693631127476692
6925312,-0.026124311611056328
6926336,-0.023712558671832085
6927360,-0.02733532339334488
6928384,-0.029450148344039917
6929408,-0.028376678004860878
6930432,-0.026257790625095367
6931456,-0.029422886669635773
6932480,-0.025623617693781853
6933504,-0.027482109144330025
6934528,-0.025703519582748413
6935552,-0.026643916964530945
6936576,-0.02696019783616066
6937600,-0.028630593791604042
6938624,-0.02918434515595436
6939648,-0.02795799821615219
6940672,-0.027443425729870796
6941696,-0.02738359197974205
6942720,-0.029979819431900978
6943744,-0.028213538229465485
6944768,-0.02937745302915573
6945792,-0.02879912592470646
6946816,-0.028124360367655754
6947840,-0.030311262235045433
6948864,-0.02725197933614254
6949888,-0.027187185361981392
6950912,-0.027726346626877785
6951936,-0.02773778699338436
6952960,-0.02752804011106491
6953984,-0.02703029476106167
6955008,-0.028839705511927605
6956032,-0.02720801532268524
6957056,-0.02921120449900627
6958080,-0.02901645377278328
6959104,-0.028616027906537056
6960128,-0.026257013902068138
6961152,-0.028389176353812218
6962176,-0.029457932338118553
6963200,-0.028094850480556488
6964224,-0.027767017483711243
6965248,-0.02841394767165184
6966272,-0.028834598138928413
6967296,-0.028848964720964432
6968320,-0.027868017554283142
6969344,-0.027124183252453804
6970368,-0.02712799236178398
6971392,-0.025566400960087776
6972416,-0.02520962432026863
6973440,-0.027834085747599602
6974464,-0.027476077899336815
6975488,-0.027335572987794876
6976512,-0.02719714865088463
6977536,-0.028919875621795654
6978560,-0.027935829013586044
6979584,-0.02696136385202408
6980608,-0.028567781671881676
6981632,-0.02967177890241146
6982656,-0.0293800700455904
6983680,-0.026665065437555313
6984704,-0.028523631393909454
6985728,-0.02574184350669384
6986752,-0.027096709236502647
6987776,-0.028726952150464058
6988800,-0.02927619032561779
6989824,-0.02740647830069065
6990848,-0.026815135031938553
6991872,-0.030045602470636368
6992896,-0.03000069409608841
6993920,-0.03134193643927574
6994944,-0.030124884098768234
6995968,-0.030498839914798737
6996992,-0.027338599786162376
6998016,-0.03035380132496357
6999040,-0.028954753652215004
7000000,-0.028232751414179802
7001088,-0.028600171208381653
7002112,-0.029999583959579468
7003136,-0.028111126273870468
7004160,-0.029147841036319733
7005184,-0.027741538360714912
7006208,-0.027526741847395897
7007232,-0.02805010788142681
7008256,-0.029385747388005257
7009280,-0.029080750420689583
