step,train/value_loss
6096896,1.7498967281426303e-05
6097920,0.0009981129551306367
6098944,5.5295189667958766e-05
6099968,5.9930840507149696e-05
6100992,3.5328150261193514e-05
6102016,5.1829320000251755e-05
6103040,4.5202799810795113e-05
6104064,2.957304059236776e-05
6105088,2.3841264919610694e-05
6106112,3.160529740853235e-05
6107136,2.507320277800318e-05
6108160,2.99757066386519e-05
6109184,2.0090559701202437e-05
6110208,0.002671042224392295
6111232,4.231734055792913e-05
6112256,1.99771184270503e-05
6113280,1.6850663087097928e-05
6114304,1.785075437510386e-05
6115328,2.234517342003528e-05
6116352,2.6279476514901035e-05
6117376,0.0013206028379499912
6118400,3.2946569263003767e-05
6119424,1.8299600924365222e-05
6120448,3.8370802940335125e-05
6121472,1.4218965588952415e-05
6122496,0.004812898579984903
6123520,0.001687891548499465
6124544,0.00020357276662252843
6125568,0.000848335912451148
6126592,0.0012912808451801538
6127616,8.734753646422178e-05
6128640,4.707806510850787e-05
6129664,6.882144225528464e-05
6130688,6.327612936729565e-05
6131712,6.13004231126979e-05
6132736,0.0015358494129031897
6133760,7.636857480974868e-05
6134784,3.635590474004857e-05
6135808,4.7936329792719334e-05
6136832,3.813296279986389e-05
6137856,5.159958527656272e-05
6138880,6.077297075535171e-05
6139904,4.2063013097504154e-05
6140928,4.7751345846336335e-05
6141952,5.198697544983588e-05
6142976,5.852743561263196e-05
6144000,3.7674188206437975e-05
6145024,3.375214146217331e-05
6146048,3.212880255887285e-05
6147072,3.6850746255367994e-05
6148096,2.91402502625715e-05
6149120,2.9181743229855783e-05
6150144,2.2640570023213513e-05
6151168,6.74517941661179e-05
6152192,0.001174424891360104
6153216,3.839971759589389e-05
6154240,2.7730597139452584e-05
6155264,2.4487688278895803e-05
6156288,3.8483958633150905e-05
6157312,5.39900065632537e-05
6158336,4.773923501488753e-05
6159360,4.627856833394617e-05
6160384,3.855004979413934e-05
6161408,3.8263511669356376e-05
6162432,0.008643107488751411
6163456,0.00027301444788463414
6164480,0.0011276310542598367
6165504,3.528587694745511e-05
6166528,3.9627557271160185e-05
6167552,3.726725481101312e-05
6168576,3.2809661206556484e-05
6169600,3.6632063711294904e-05
6170624,0.0014402004890143871
6171648,6.733810732839629e-05
6172672,7.84868243499659e-05
6173696,3.292767723905854e-05
6174720,4.942804662277922e-05
6175744,5.045724174124189e-05
6176768,0.0019474709406495094
6177792,0.00021805573487654328
6178816,2.4022541765589267e-05
6179840,0.0011170959332957864
6180864,0.0008440941455774009
6181888,3.4213910112157464e-05
6182912,3.06116598949302e-05
6183936,2.477643829479348e-05
6184960,2.2221900508156978e-05
6185984,0.007009919732809067
6187008,0.0006321949185803533
6188032,8.896878716768697e-05
6189056,6.686799315502867e-05
6190080,4.740589429275133e-05
6191104,2.589212999737356e-05
6192128,2.3884847905719653e-05
6193152,1.9795794287347235e-05
6194176,2.117861913575325e-05
6195200,3.498135265544988e-05
6196224,3.5804092476610094e-05
6197248,2.4546394342905842e-05
6198272,0.00010845331416931003
6199296,2.591544580354821e-05
6200000,3.611815191106871e-05
6201344,0.009720461443066597
6202368,9.037786367116496e-05
6203392,3.055914930882864e-05
6204416,4.531247395789251e-05
6205440,4.1482231608824804e-05
6206464,0.0010839066235348582
6207488,4.930704380967654e-05
6208512,4.0354370867135e-05
6209536,4.2706662497948855e-05
6210560,0.006424016784876585
6211584,0.0006966341752558947
6212608,0.00011266461660852656
6213632,4.03545236622449e-05
6214656,4.038737097289413e-05
6215680,0.007188808172941208
6216704,5.3479958296520635e-05
6217728,6.582503556273878e-05
6218752,0.01242446806281805
6219776,0.0007868948741815984
6220800,0.00014315346197690815
6221824,8.160042489180341e-05
6222848,8.753005386097357e-05
6223872,7.678578549530357e-05
6224896,0.010629598051309586
6225920,5.180857624509372e-05
6226944,7.012463902356103e-05
6227968,6.115893484093249e-05
6228992,7.528281275881454e-05
6230016,5.8234043535776436e-05
6231040,0.0035884433891624212
6232064,0.00014639843720942736
6233088,7.892426947364584e-05
6234112,0.001872098189778626
6235136,0.011929734610021114
6236160,0.0001300567964790389
6237184,8.663733751745895e-05
6238208,8.774349407758564e-05
6239232,7.849345274735242e-05
6240256,0.010201582685112953
6241280,0.00024373338965233415
6242304,0.021328385919332504
6243328,0.0001231662172358483
6244352,0.00011954305955441669
6245376,9.89824184216559e-05
6246400,6.174678128445521e-05
6247424,8.042144327191636e-05
6248448,6.382970605045557e-05
6249472,5.714675717172213e-05
6250496,5.7909084716811776e-05
6251520,5.2972318371757865e-05
6252544,4.804385389434174e-05
6253568,3.8277295971056446e-05
6254592,5.423014226835221e-05
6255616,4.72199717478361e-05
6256640,4.114723560633138e-05
6257664,5.119405250297859e-05
6258688,4.5775122998747975e-05
6259712,0.0029510592576116323
6260736,0.0033827826846390963
6261760,6.916350685060024e-05
6262784,5.60909065825399e-05
6263808,4.175158028374426e-05
6264832,5.0635684601729736e-05
6265856,4.502686351770535e-05
6266880,8.735936717130244e-05
6267904,0.00012806960148736835
6268928,4.982676182407886e-05
6269952,7.436765736201778e-05
6270976,5.1918046665377915e-05
6272000,0.0008451539324596524
6273024,0.0007836023578420281
6274048,5.685478026862256e-05
6275072,0.010792654007673264
6276096,9.795046935323626e-05
6277120,6.494630360975862e-05
6278144,3.975452636950649e-05
6279168,0.0010705020977184176
6280192,6.533513806061819e-05
6281216,6.422441947506741e-05
6282240,9.659150236984715e-05
6283264,8.851364691508934e-05
6284288,0.0008004939300008118
6285312,0.013804148882627487
6286336,0.00030068474006839097
6287360,0.0012729587033390999
6288384,0.006290898658335209
6289408,0.003720507025718689
6290432,0.0001297437702305615
6291456,4.797652582055889e-05
6292480,2.8925367587362416e-05
6293504,2.7771473469329067e-05
6294528,0.0011340089840814471
6295552,2.3837157641537488e-05
6296576,2.765702629403677e-05
6297600,2.2471802367363125e-05
6298624,0.001829870161600411
6299648,3.4024935303023085e-05
6300672,4.537465065368451e-05
6301696,1.9302795408293605e-05
6302720,2.686756124603562e-05
6303744,2.5499090043012984e-05
6304768,3.326192745589651e-05
6305792,4.213286592857912e-05
6306816,4.4248885387787595e-05
6307840,4.6350134653039277e-05
6308864,6.739998934790492e-05
6309888,5.68835785088595e-05
6310912,4.471746433409862e-05
6311936,3.0411154511966743e-05
6312960,3.4540280466899276e-05
6313984,0.0009436931577511132
6315008,4.100636579096317e-05
6316032,2.2583448298973963e-05
6317056,4.8480545956408605e-05
6318080,0.0002580950385890901
6319104,4.468805491342209e-05
6320128,4.2665644286898896e-05
6321152,5.457803490571678e-05
6322176,3.0906638130545616e-05
6323200,2.9589642508653924e-05
6324224,4.121848178328946e-05
6325248,3.121469489997253e-05
6326272,0.01545895915478468
6327296,0.0001613805943634361
6328320,4.9096637667389587e-05
6329344,5.102134673506953e-05
6330368,4.805734715773724e-05
6331392,2.6337147573940456e-05
6332416,0.002694892231374979
6333440,9.470462828176096e-05
6334464,6.179043703014031e-05
6335488,6.390303315129131e-05
6336512,0.007770337630063295
6337536,8.091744530247524e-05
6338560,0.0007873554714024067
6339584,0.0009774955688044429
6340608,8.149922359734774e-05
6341632,0.01421328540891409
6342656,0.002316415775567293
6343680,7.080854993546382e-05
6344704,5.2479939768090844e-05
6345728,7.405496580759063e-05
6346752,0.00013166991993784904
6347776,0.001684986986219883
6348800,8.992928633233532e-05
6349824,4.5328117266763e-05
6350848,0.00010039672633865848
6351872,6.429644417949021e-05
6352896,7.180136162787676e-05
6353920,4.5758646592730656e-05
6354944,0.00014397430641110986
6355968,3.6481305869529024e-05
6356992,4.3216779886279255e-05
6358016,4.8980080464389175e-05
6359040,4.811821418115869e-05
6360064,9.440848953090608e-05
6361088,4.856871601077728e-05
6362112,3.8662725273752585e-05
6363136,5.907633385504596e-05
6364160,4.935042670695111e-05
6365184,5.25057730556e-05
6366208,4.660573904402554e-05
6367232,0.00017551820201333612
6368256,0.0013207717565819621
6369280,4.0296490624314174e-05
6370304,4.51425148639828e-05
6371328,5.3066749387653545e-05
6372352,3.3921423892024904e-05
6373376,4.734578760690056e-05
6374400,0.00011721608461812139
6375424,0.00012895025429315865
6376448,3.209478018106893e-05
6377472,4.6694920456502587e-05
6378496,3.4560343920020387e-05
6379520,4.150675522396341e-05
6380544,0.0030260744970291853
6381568,0.00010007561650127172
6382592,0.00010558759095147252
6383616,4.4620530388783664e-05
6384640,7.813832780811936e-05
6385664,5.5784930736990646e-05
6386688,0.0014007932040840387
6387712,3.4239703381899744e-05
6388736,3.290237145847641e-05
6389760,3.459038271103054e-05
6390784,0.0004877640458289534
6391808,5.462369881570339e-05
6392832,0.0038613048382103443
6393856,4.5944696466904134e-05
6394880,4.3841104343300685e-05
6395904,0.0009905325714498758
6396928,0.0010737605625763535
6397952,4.860471381107345e-05
6398976,6.907754868734628e-05
6400000,6.096022843848914e-05
6401024,3.824188024736941e-05
6402048,0.0007445623050443828
6403072,2.4024911908782087e-05
6404096,8.480510587105528e-05
6405120,5.455573773360811e-05
6406144,5.8140438341069967e-05
6407168,3.206267501809634e-05
6408192,0.00012262114614713937
6409216,4.8209800297627226e-05
6410240,9.067544306162745e-05
6411264,0.00010835262946784496
6412288,3.505808854242787e-05
6413312,4.189170431345701e-05
6414336,3.9810089219827205e-05
6415360,6.5137843193952e-05
6416384,5.233675619820133e-05
6417408,8.014456398086622e-05
6418432,4.93102525069844e-05
6419456,4.073543823324144e-05
6420480,4.234792140778154e-05
6421504,0.00028194417245686054
6422528,0.0008103546570055187
6423552,0.006071135401725769
6424576,0.0002834474144037813
6425600,9.230582509189844e-05
6426624,5.584823520621285e-05
6427648,6.297090294538066e-05
6428672,8.820309449220076e-05
6429696,4.683222869061865e-05
6430720,6.841093272669241e-05
6431744,6.657720223302022e-05
6432768,9.009932546177879e-05
6433792,0.0012371488846838474
6434816,0.003037906251847744
6435840,3.646052209660411e-05
6436864,3.4346878237556666e-05
6437888,4.925763278151862e-05
6438912,5.0785230996552855e-05
6439936,3.8339367165463045e-05
6440960,0.0012256987392902374
6441984,8.228750084526837e-05
6443008,9.242755186278373e-05
6444032,3.117243613814935e-05
6445056,4.7102101234486327e-05
6446080,0.011282987892627716
6447104,0.003775091143324971
6448128,8.189936488633975e-05
6449152,3.9752572774887085e-05
6450176,0.0011594498064368963
6451200,0.0008894479833543301
6452224,3.403692244319245e-05
6453248,6.927138019818813e-05
6454272,4.8450474423589185e-05
6455296,5.383744792197831e-05
6456320,0.0005503736902028322
6457344,0.00010633146303007379
6458368,5.0102127715945244e-05
6459392,2.8869922971352935e-05
6460416,4.223585347062908e-05
6461440,3.455109617789276e-05
6462464,4.524561154539697e-05
6463488,3.437401755945757e-05
6464512,3.5727262002183124e-05
6465536,3.641254443209618e-05
6466560,7.031988934613764e-05
6467584,5.181021333555691e-05
6468608,2.848083749995567e-05
6469632,2.7970887458650395e-05
6470656,2.2645541321253404e-05
6471680,2.7738804419641383e-05
6472704,1.4897999790264294e-05
6473728,3.797938552452251e-05
6474752,1.8810613255482167e-05
6475776,0.0009590027038939297
6476800,4.4779819290852174e-05
6477824,2.0564519218169153e-05
6478848,2.1637961253873073e-05
6479872,3.239623401896097e-05
6480896,2.1711490262532607e-05
6481920,2.2550286303157918e-05
6482944,0.006181764882057905
6483968,0.0003389008343219757
6484992,5.705921648768708e-05
6486016,0.00010676662350306287
6487040,2.8225244022905827e-05
6488064,0.0006198054179549217
6489088,3.002503581228666e-05
6490112,3.703546826727688e-05
6491136,2.223092997155618e-05
6492160,1.58583206939511e-05
6493184,1.4982544598751701e-05
6494208,0.0006080208113417029
6495232,2.4325929189217277e-05
6496256,2.4004448277992196e-05
6497280,1.4755339179828297e-05
6498304,6.850387580925599e-05
6499328,2.3482027245336212e-05
6500352,0.00548529252409935
6501376,0.001173078897409141
6502400,5.407661592471413e-05
6503424,0.0009776789229363203
6504448,0.000591472489759326
6505472,8.732994501770008e-06
6506496,1.0578917681414168e-05
6507520,9.54887036641594e-06
6508544,1.262887872144347e-05
6509568,0.0032058670185506344
6510592,0.002032903488725424
6511616,9.114467502513435e-06
6512640,2.008374394790735e-05
6513664,4.3181640648981556e-05
6514688,2.457385380694177e-05
6515712,1.090281512006186e-05
6516736,1.0074060810438823e-05
6517760,1.0928910342045128e-05
6518784,9.169800250674598e-06
6519808,2.1668802219210193e-05
6520832,1.0446932719787583e-05
6521856,1.5453695596079342e-05
6522880,1.5621833881596103e-05
6523904,1.6578023860347457e-05
6524928,1.4301632290880661e-05
6525952,1.8230024579679593e-05
6526976,1.856032213254366e-05
6528000,1.0182055120822042e-05
6529024,1.0005183867178857e-05
6530048,0.0010973229072988033
6531072,1.1461788744782098e-05
6532096,7.530173661507433e-06
6533120,1.0229226063529495e-05
6534144,2.1647150788339786e-05
6535168,1.9750570572796278e-05
6536192,1.3651918379764538e-05
6537216,7.914792149676941e-06
6538240,1.2527620128821582e-05
6539264,1.767746653058566e-05
6540288,9.495977792539634e-06
6541312,1.0435085641802289e-05
6542336,0.0004863920621573925
6543360,1.0949261195492e-05
6544384,1.442324628442293e-05
6545408,1.3048980690655299e-05
6546432,8.339683517988306e-06
6547456,2.5991746952058747e-05
6548480,0.0004729650681838393
6549504,3.9614471461391076e-05
6550528,1.3832611330144573e-05
6551552,1.6867461454239674e-05
6552576,1.253581649507396e-05
6553600,2.7107644200441428e-05
6554624,0.002408280735835433
6555648,3.9569215005030856e-05
6556672,3.5074677725788206e-05
6557696,0.0007270567584782839
6558720,0.000679912744089961
6559744,1.9830396922770888e-05
6560768,1.6025680452003144e-05
6561792,3.299508898635395e-05
6562816,1.004099158308236e-05
6563840,0.0028549309354275465
6564864,2.6045323465950787e-05
6565888,2.546809810155537e-05
6566912,1.3029579349677078e-05
6567936,2.5434197596041486e-05
6568960,1.80153419933049e-05
6569984,6.364570708683459e-06
6571008,1.2813836292480119e-05
6572032,0.005753427743911743
6573056,0.00010287693294230849
6574080,9.628220868762583e-05
6575104,7.182698755059391e-05
6576128,4.070280920132063e-05
6577152,3.183203443768434e-05
6578176,2.2052186977816746e-05
6579200,2.1075011318316683e-05
6580224,2.7817153750220314e-05
6581248,2.756775575107895e-05
6582272,2.728282197494991e-05
6583296,2.3790638806531206e-05
6584320,0.0009415263775736094
6585344,1.0011213817051612e-05
6586368,4.579657252179459e-05
6587392,6.58080680295825e-05
6588416,7.961101073306054e-05
6589440,3.984092109021731e-05
6590464,2.6338015231885947e-05
6591488,1.8455551980878226e-05
6592512,2.2029686078894883e-05
6593536,2.0185872926958837e-05
6594560,1.7762911738827825e-05
6595584,2.519468398531899e-05
6596608,0.0006000508437864482
6597632,3.631379149737768e-05
6598656,6.35390606475994e-05
6599680,7.501036452595145e-05
6600000,1.0247512364003342e-05
6601728,1.343722760793753e-05
6602752,0.0012719192309305072
6603776,8.101553976302966e-05
6604800,3.31069459207356e-05
