step,train/explained_variance
6228992,-16.771076202392578
6230016,-13.013057708740234
6231040,0.6620723605155945
6232064,-7.927464485168457
6233088,-16.01915168762207
6234112,0.7456581592559814
6235136,0.7030677795410156
6236160,-5.112332344055176
6237184,-10.574694633483887
6238208,-7.393584251403809
6239232,-13.97541332244873
6240256,0.23581737279891968
6241280,-6.335887908935547
6242304,0.4510939121246338
6243328,-3.9641265869140625
6244352,-5.266883373260498
6245376,-5.078009605407715
6246400,-5.599943161010742
6247424,-8.300840377807617
6248448,-6.448637008666992
6249472,-9.060080528259277
6250496,-22.228952407836914
6251520,-13.759880065917969
6252544,-2.890096426010132
6253568,-9.816482543945312
6254592,-7.671191215515137
6255616,-6.6452507972717285
6256640,-6.100462436676025
6257664,-6.457869529724121
6258688,-4.365827560424805
6259712,0.6993231773376465
6260736,-42.20743179321289
6261760,-4.339296340942383
6262784,-8.279914855957031
6263808,-11.54367733001709
6264832,-5.08113431930542
6265856,-14.13143539428711
6266880,-3.1494994163513184
6267904,-21.021270751953125
6268928,-9.199283599853516
6269952,-9.831894874572754
6270976,-7.002094268798828
6272000,0.9369173049926758
6273024,-39.45476531982422
6274048,-6.018550872802734
6275072,0.33269619941711426
6276096,-8.21694278717041
6277120,-2.918903112411499
6278144,-13.999314308166504
6279168,0.8347589373588562
6280192,-12.161541938781738
6281216,-7.394313812255859
6282240,-8.978269577026367
6283264,-3.7965574264526367
6284288,0.8856518268585205
6285312,0.7102435231208801
6286336,-5.1285905838012695
6287360,0.931926429271698
6288384,0.7309752702713013
6289408,-10.28328800201416
6290432,-2.1843101978302
6291456,-6.477566242218018
6292480,-4.19382381439209
6293504,-10.433189392089844
6294528,0.7389018535614014
6295552,-12.964838981628418
6296576,-9.262510299682617
6297600,-9.225418090820312
6298624,-5.68535852432251
6299648,-10.282123565673828
6300672,-7.627045631408691
6301696,-22.133512496948242
6302720,-9.371413230895996
6303744,-10.671140670776367
6304768,-7.251584053039551
6305792,-11.688580513000488
6306816,-11.54406452178955
6307840,-3.302978515625
6308864,-21.176130294799805
6309888,-2.801830530166626
6310912,-9.043380737304688
6311936,-16.84792709350586
6312960,-9.243914604187012
6313984,0.8333738446235657
6315008,-10.508830070495605
6316032,-8.4490966796875
6317056,-0.6262309551239014
6318080,-15.170385360717773
6319104,-5.175466060638428
6320128,-6.771719932556152
6321152,-5.37890100479126
6322176,-13.552935600280762
6323200,-6.565020561218262
6324224,-4.82808780670166
6325248,-6.497814178466797
6326272,0.5614655613899231
6327296,-0.5465009212493896
6328320,-5.303670406341553
6329344,-1.089890718460083
6330368,-3.6019983291625977
6331392,-6.114025592803955
6332416,0.6752035617828369
6333440,-1.3683416843414307
6334464,-8.401948928833008
6335488,-1.5894274711608887
6336512,0.42881083488464355
6337536,-3.5222764015197754
6338560,0.9187729358673096
6339584,0.7656095623970032
6340608,-4.962419033050537
6341632,-5.197808265686035
6342656,0.6140538454055786
6343680,-2.0871946811676025
6344704,-10.190027236938477
6345728,-9.399026870727539
6346752,-6.119597911834717
6347776,0.7597042918205261
6348800,-8.807130813598633
6349824,-5.116033554077148
6350848,-10.547983169555664
6351872,-6.980017185211182
6352896,-7.799704551696777
6353920,-7.738252639770508
6354944,-10.272067070007324
6355968,-3.3096914291381836
6356992,-5.73934268951416
6358016,-3.9937357902526855
6359040,-7.632149696350098
6360064,-5.4958343505859375
6361088,-7.643284797668457
6362112,-7.069762229919434
6363136,-6.766251087188721
6364160,-6.448713302612305
6365184,-9.823811531066895
6366208,-6.548763751983643
6367232,-8.200883865356445
6368256,0.7886170148849487
6369280,-3.1350817680358887
6370304,-2.3982512950897217
6371328,-5.065699100494385
6372352,-6.3476104736328125
6373376,-4.468365669250488
6374400,0.015245199203491211
6375424,-8.143726348876953
6376448,-4.242873191833496
6377472,-4.821898937225342
6378496,-4.284142971038818
6379520,-2.4806370735168457
6380544,-0.6963539123535156
6381568,-3.0384864807128906
6382592,-2.8587005138397217
6383616,-4.4811272621154785
6384640,-5.742886066436768
6385664,-3.113356113433838
6386688,0.8494411706924438
6387712,-6.230180263519287
6388736,-4.423462390899658
6389760,-2.84257435798645
6390784,-11.313502311706543
6391808,-4.752586841583252
6392832,0.7026376724243164
6393856,-7.3236083984375
6394880,-5.374618053436279
6395904,0.8540579080581665
6396928,0.7931116819381714
6397952,-14.718443870544434
6398976,-8.358906745910645
6400000,-9.38589859008789
6401024,-12.2186861038208
6402048,0.8685139417648315
6403072,-13.192806243896484
6404096,-10.785320281982422
6405120,-4.001821041107178
6406144,-9.167479515075684
6407168,-7.315603256225586
6408192,-16.236343383789062
6409216,-7.706170082092285
6410240,-27.69913673400879
6411264,-17.527118682861328
6412288,-3.98988676071167
6413312,-12.558043479919434
6414336,-17.407318115234375
6415360,-28.83998680114746
6416384,-2.5636274814605713
6417408,-15.764028549194336
6418432,-5.798572540283203
6419456,-15.439661026000977
6420480,-14.14926528930664
6421504,0.8933287858963013
6422528,0.25686103105545044
6423552,0.2638568878173828
6424576,-1.8928825855255127
6425600,-13.083976745605469
6426624,-6.285516738891602
6427648,-4.953563690185547
6428672,-13.291565895080566
6429696,-2.6882052421569824
6430720,-6.087801456451416
6431744,-11.444436073303223
6432768,-6.894420146942139
6433792,0.015359163284301758
6434816,0.767536997795105
6435840,-18.301416397094727
6436864,-3.4032154083251953
6437888,-3.2436275482177734
6438912,-4.207953929901123
6439936,-11.964884757995605
6440960,0.8286048173904419
6441984,-7.9147796630859375
6443008,-14.70454216003418
6444032,-10.74246883392334
6445056,-8.937797546386719
6446080,0.5614685416221619
6447104,0.7763814330101013
6448128,-2.400204658508301
6449152,-6.051205635070801
6450176,0.7458524703979492
6451200,0.8732346892356873
6452224,-4.82051420211792
6453248,-15.050371170043945
6454272,-19.876739501953125
6455296,-2.9012222290039062
6456320,0.9156633615493774
6457344,-8.134203910827637
6458368,-6.380666732788086
6459392,-16.84852409362793
6460416,-17.260244369506836
6461440,-8.959707260131836
6462464,-3.878004550933838
6463488,-9.028818130493164
6464512,-20.82941436767578
6465536,-14.499907493591309
6466560,-6.2957916259765625
6467584,-18.377410888671875
6468608,-4.456468105316162
6469632,-5.64661979675293
6470656,-5.683223724365234
6471680,-10.11654281616211
6472704,-12.94117546081543
6473728,-10.679405212402344
6474752,-7.358050346374512
6475776,0.8188226222991943
6476800,-3.812471389770508
6477824,-9.398874282836914
6478848,-8.156839370727539
6479872,-14.235395431518555
6480896,-8.897229194641113
6481920,-18.166202545166016
6482944,0.3469589352607727
6483968,-1.2334518432617188
6484992,-14.303552627563477
6486016,-6.140859603881836
6487040,-13.329010963439941
6488064,0.903902530670166
6489088,-1.8813731670379639
6490112,-6.6395063400268555
6491136,-16.70508575439453
6492160,-23.06443214416504
6493184,-4.637497901916504
6494208,0.8790134191513062
6495232,-9.604582786560059
6496256,-23.1485652923584
6497280,-12.648433685302734
6498304,-10.21833324432373
6499328,-18.8525447845459
6500352,0.6383612155914307
6501376,0.8466088771820068
6502400,-9.260358810424805
6503424,0.8570202589035034
6504448,0.9217942953109741
6505472,-11.610366821289062
6506496,-10.220874786376953
6507520,-19.003293991088867
6508544,-11.937026977539062
6509568,0.858014702796936
6510592,-359.5987548828125
6511616,-17.211088180541992
6512640,-9.632285118103027
6513664,-1.780958890914917
6514688,-2.67213773727417
6515712,-20.797544479370117
6516736,-13.281194686889648
6517760,-13.228012084960938
6518784,-12.844270706176758
6519808,-19.3056583404541
6520832,-10.435418128967285
6521856,-6.950976848602295
6522880,-12.435145378112793
6523904,-10.334931373596191
6524928,-7.9266204833984375
6525952,-8.53174114227295
6526976,-12.33322811126709
6528000,-12.175288200378418
6529024,-22.328733444213867
6530048,0.7476226091384888
6531072,-1.1507689952850342
6532096,-6.412959575653076
6533120,-21.11725616455078
6534144,-27.983322143554688
6535168,-8.933515548706055
6536192,-23.408586502075195
6537216,-11.798858642578125
6538240,-14.512594223022461
6539264,-2.497260808944702
6540288,-8.990129470825195
6541312,-17.63441276550293
6542336,0.903901219367981
6543360,-4.7657551765441895
6544384,-9.401403427124023
6545408,-22.234067916870117
6546432,-13.873281478881836
6547456,-1.315474510192871
6548480,0.9158362150192261
6549504,-8.40349006652832
6550528,-22.206470489501953
6551552,-21.665876388549805
6552576,-11.006705284118652
6553600,-26.351247787475586
6554624,0.8242104649543762
6555648,-12.180113792419434
6556672,-13.473791122436523
6557696,0.8718142509460449
6558720,0.8102786540985107
6559744,-10.36625862121582
6560768,-6.967129230499268
6561792,-5.986988544464111
6562816,-6.1721649169921875
6563840,0.6336150765419006
6564864,-2.977543592453003
6565888,-24.51175308227539
6566912,-12.323663711547852
6567936,-19.1212158203125
6568960,-12.302242279052734
6569984,-26.033924102783203
6571008,-26.815526962280273
6572032,0.35965418815612793
6573056,-2.3239848613739014
6574080,-12.911108016967773
6575104,-8.70266056060791
6576128,-9.463805198669434
6577152,-10.684774398803711
6578176,-10.951517105102539
6579200,-11.983604431152344
6580224,-8.63478946685791
6581248,-8.098037719726562
6582272,-3.2784557342529297
6583296,-1.8877878189086914
6584320,0.8521720767021179
6585344,-13.88617992401123
6586368,-10.103167533874512
6587392,-2.3669216632843018
6588416,-11.939839363098145
6589440,-5.1807169914245605
6590464,-12.852228164672852
6591488,-29.47406578063965
6592512,-19.837617874145508
6593536,-13.756175994873047
6594560,-22.528810501098633
6595584,-15.038854598999023
6596608,0.9005924463272095
6597632,-25.133922576904297
6598656,-8.656522750854492
6599680,-7.565885543823242
6600000,-6.847944259643555
6601728,-16.9279727935791
6602752,0.7912552356719971
6603776,-22.10470199584961
6604800,-13.64492416381836
6605824,-36.14091873168945
6606848,-2.1170239448547363
6607872,0.8282002210617065
6608896,0.5889205932617188
6609920,-36.6726188659668
6610944,-0.935002326965332
6611968,0.8519102931022644
6612992,0.9030176401138306
6614016,-14.521977424621582
6615040,-20.488183975219727
6616064,-14.762688636779785
6617088,-8.052698135375977
6618112,0.08569478988647461
6619136,-14.041069984436035
6620160,-9.076580047607422
6621184,-9.166483879089355
6622208,-24.376136779785156
6623232,-13.741050720214844
6624256,-11.074373245239258
6625280,-14.149162292480469
6626304,-6.570648670196533
6627328,-25.016929626464844
6628352,-17.6948299407959
6629376,-15.748098373413086
6630400,-22.08867835998535
6631424,-19.488933563232422
6632448,-6.360377311706543
6633472,-1.7425851821899414
6634496,-5.5088396072387695
6635520,-16.19500732421875
6636544,-7.017675399780273
6637568,0.34167104959487915
6638592,-10.541083335876465
6639616,-9.966582298278809
6640640,-9.166141510009766
6641664,-7.000469207763672
6642688,-7.152133941650391
6643712,-11.725973129272461
6644736,-17.702701568603516
6645760,-15.821754455566406
6646784,-12.933661460876465
6647808,-3.298142433166504
6648832,-15.086980819702148
6649856,0.7453378438949585
6650880,-10.081151008605957
6651904,-6.382915019989014
6652928,-4.107332229614258
6653952,-9.034844398498535
6654976,-4.593661785125732
6656000,0.9128287434577942
6657024,-8.6903076171875
6658048,-12.444974899291992
6659072,-3.672461986541748
6660096,-21.13160514831543
6661120,-25.21625518798828
6662144,0.9149543046951294
6663168,0.6815465688705444
6664192,-2.4761171340942383
6665216,0.7769269943237305
6666240,0.7975699305534363
6667264,-8.890944480895996
6668288,-9.321694374084473
6669312,-12.247464179992676
6670336,-10.086806297302246
6671360,0.9895136952400208
6672384,0.8720290660858154
6673408,-16.204904556274414
6674432,-14.361842155456543
6675456,-5.167192459106445
6676480,-14.168630599975586
6677504,-15.029876708984375
6678528,-13.281132698059082
6679552,-15.652944564819336
6680576,-6.3096184730529785
6681600,-5.145964622497559
6682624,-9.453099250793457
6683648,-12.703022956848145
6684672,-18.175764083862305
6685696,-28.845966339111328
6686720,-4.235690593719482
6687744,-7.7977447509765625
6688768,-8.897760391235352
6689792,-8.862815856933594
6690816,-0.9156076908111572
6691840,0.9174034595489502
6692864,-12.661596298217773
6693888,-7.646784782409668
6694912,-14.630922317504883
6695936,-6.681784629821777
6696960,-7.575421333312988
6697984,-2.7604846954345703
6699008,-4.177094459533691
6700032,-3.040698528289795
6701056,-5.649020671844482
6702080,-4.660375595092773
6703104,-5.675801753997803
6704128,0.9182292222976685
6705152,-6.710923194885254
6706176,-14.171225547790527
6707200,-20.18874740600586
6708224,-16.129972457885742
6709248,-8.563552856445312
6710272,0.8093016743659973
6711296,-9.300497055053711
6712320,-10.885634422302246
6713344,-11.988183975219727
6714368,-14.054961204528809
6715392,-7.7301740646362305
6716416,0.8892760872840881
6717440,-9.170459747314453
6718464,-12.484859466552734
6719488,0.8208318948745728
6720512,0.9087578654289246
6721536,-2.424403667449951
6722560,-11.54086971282959
6723584,-6.0210371017456055
6724608,-16.970293045043945
6725632,0.8468717336654663
6726656,-14.957832336425781
6727680,-16.927467346191406
6728704,-19.089479446411133
6729728,-19.22686767578125
6730752,-8.637545585632324
6731776,-19.723743438720703
6732800,-10.764159202575684
6733824,-18.942073822021484
6734848,-15.535045623779297
6735872,-6.492530822753906
6736896,-19.189525604248047
6737920,-22.471635818481445
6738944,-3.8193607330322266
6739968,-9.883127212524414
6740992,-7.496244430541992
6742016,-9.088863372802734
6743040,-0.778504490852356
6744064,-12.301188468933105
6745088,-12.893878936767578
6746112,0.8224653005599976
6747136,-13.975135803222656
6748160,-11.830254554748535
6749184,0.2912185788154602
6750208,-9.316438674926758
6751232,-7.425640106201172
6752256,-10.282511711120605
6753280,-13.489352226257324
6754304,-20.037233352661133
6755328,-27.97728729248047
6756352,-8.19835376739502
6757376,-10.489288330078125
6758400,0.7033201456069946
6759424,-6.998288631439209
