step,train/clip_fraction
6461440,0.2099609375
6462464,0.183349609375
6463488,0.2373046875
6464512,0.220458984375
6465536,0.222900390625
6466560,0.1845703125
6467584,0.25244140625
6468608,0.16552734375
6469632,0.17724609375
6470656,0.148681640625
6471680,0.111083984375
6472704,0.128173828125
6473728,0.118896484375
6474752,0.24365234375
6475776,0.25732421875
6476800,0.209716796875
6477824,0.1162109375
6478848,0.111328125
6479872,0.169189453125
6480896,0.21875
6481920,0.272216796875
6482944,0.18505859375
6483968,0.164306640625
6484992,0.17333984375
6486016,0.265380859375
6487040,0.142822265625
6488064,0.1904296875
6489088,0.15771484375
6490112,0.244873046875
6491136,0.136474609375
6492160,0.07861328125
6493184,0.10400390625
6494208,0.128173828125
6495232,0.142822265625
6496256,0.150146484375
6497280,0.173095703125
6498304,0.146240234375
6499328,0.133544921875
6500352,0.11669921875
6501376,0.116455078125
6502400,0.092041015625
6503424,0.113525390625
6504448,0.142578125
6505472,0.109619140625
6506496,0.14208984375
6507520,0.125
6508544,0.12939453125
6509568,0.106689453125
6510592,0.131591796875
6511616,0.251220703125
6512640,0.139892578125
6513664,0.1171875
6514688,0.111083984375
6515712,0.1103515625
6516736,0.13134765625
6517760,0.133544921875
6518784,0.095703125
6519808,0.106201171875
6520832,0.129638671875
6521856,0.12353515625
6522880,0.173095703125
6523904,0.126220703125
6524928,0.190673828125
6525952,0.149169921875
6526976,0.165771484375
6528000,0.0888671875
6529024,0.101318359375
6530048,0.242919921875
6531072,0.203857421875
6532096,0.159423828125
6533120,0.2451171875
6534144,0.1865234375
6535168,0.16162109375
6536192,0.1767578125
6537216,0.128173828125
6538240,0.12744140625
6539264,0.145751953125
6540288,0.113037109375
6541312,0.14306640625
6542336,0.133544921875
6543360,0.107666015625
6544384,0.126708984375
6545408,0.165283203125
6546432,0.101806640625
6547456,0.137939453125
6548480,0.193603515625
6549504,0.133056640625
6550528,0.143798828125
6551552,0.114013671875
6552576,0.166015625
6553600,0.223876953125
6554624,0.154296875
6555648,0.20458984375
6556672,0.154541015625
6557696,0.16357421875
6558720,0.153076171875
6559744,0.160888671875
6560768,0.1318359375
6561792,0.160888671875
6562816,0.13134765625
6563840,0.163818359375
6564864,0.182373046875
6565888,0.1240234375
6566912,0.15966796875
6567936,0.19677734375
6568960,0.240478515625
6569984,0.185546875
6571008,0.14013671875
6572032,0.11669921875
6573056,0.1357421875
6574080,0.16650390625
6575104,0.208740234375
6576128,0.167236328125
6577152,0.10546875
6578176,0.09619140625
6579200,0.13720703125
6580224,0.137451171875
6581248,0.23974609375
6582272,0.1201171875
6583296,0.1884765625
6584320,0.141845703125
6585344,0.179931640625
6586368,0.275634765625
6587392,0.111572265625
6588416,0.1943359375
6589440,0.2451171875
6590464,0.230224609375
6591488,0.308349609375
6592512,0.192626953125
6593536,0.139892578125
6594560,0.058837890625
6595584,0.10791015625
6596608,0.107666015625
6597632,0.134521484375
6598656,0.250732421875
6599680,0.144775390625
6600000,0.111328125
6601728,0.184326171875
6602752,0.1796875
6603776,0.259521484375
6604800,0.1611328125
6605824,0.109375
6606848,0.11962890625
6607872,0.17822265625
6608896,0.144775390625
6609920,0.10302734375
6610944,0.0986328125
6611968,0.1552734375
6612992,0.124755859375
6614016,0.108642578125
6615040,0.081298828125
6616064,0.10498046875
6617088,0.124267578125
6618112,0.118896484375
6619136,0.107421875
6620160,0.110107421875
6621184,0.16455078125
6622208,0.1064453125
6623232,0.11767578125
6624256,0.12109375
6625280,0.153076171875
6626304,0.128173828125
6627328,0.115966796875
6628352,0.125732421875
6629376,0.125
6630400,0.124267578125
6631424,0.11572265625
6632448,0.144775390625
6633472,0.148193359375
6634496,0.141845703125
6635520,0.150390625
6636544,0.0703125
6637568,0.174560546875
6638592,0.117919921875
6639616,0.098388671875
6640640,0.1025390625
6641664,0.143310546875
6642688,0.105224609375
6643712,0.11328125
6644736,0.099853515625
6645760,0.1845703125
6646784,0.16357421875
6647808,0.17138671875
6648832,0.119873046875
6649856,0.118408203125
6650880,0.1220703125
6651904,0.110107421875
6652928,0.134765625
6653952,0.14453125
6654976,0.174560546875
6656000,0.1650390625
6657024,0.2470703125
6658048,0.203857421875
6659072,0.330078125
6660096,0.141845703125
6661120,0.16064453125
6662144,0.143798828125
6663168,0.15673828125
6664192,0.144287109375
6665216,0.140869140625
6666240,0.118408203125
6667264,0.15869140625
6668288,0.189697265625
6669312,0.135498046875
6670336,0.143798828125
6671360,0.12548828125
6672384,0.096923828125
6673408,0.111083984375
6674432,0.135009765625
6675456,0.105712890625
6676480,0.157470703125
6677504,0.14111328125
6678528,0.129638671875
6679552,0.14453125
6680576,0.131103515625
6681600,0.1865234375
6682624,0.159912109375
6683648,0.14306640625
6684672,0.153076171875
6685696,0.12255859375
6686720,0.123291015625
6687744,0.128173828125
6688768,0.150146484375
6689792,0.15478515625
6690816,0.13427734375
6691840,0.16357421875
6692864,0.12939453125
6693888,0.104736328125
6694912,0.12548828125
6695936,0.07666015625
6696960,0.098876953125
6697984,0.1337890625
6699008,0.267333984375
6700032,0.1689453125
6701056,0.256591796875
6702080,0.1416015625
6703104,0.13232421875
6704128,0.098388671875
6705152,0.171875
6706176,0.10986328125
6707200,0.101806640625
6708224,0.11328125
6709248,0.153076171875
6710272,0.091796875
6711296,0.2578125
6712320,0.15283203125
6713344,0.17919921875
6714368,0.17138671875
6715392,0.131591796875
6716416,0.126953125
6717440,0.113037109375
6718464,0.1689453125
6719488,0.183349609375
6720512,0.158203125
6721536,0.164794921875
6722560,0.239501953125
6723584,0.244384765625
6724608,0.16455078125
6725632,0.16015625
6726656,0.13623046875
6727680,0.214111328125
6728704,0.135009765625
6729728,0.14404296875
6730752,0.21533203125
6731776,0.20751953125
6732800,0.162353515625
6733824,0.23974609375
6734848,0.14306640625
6735872,0.114501953125
6736896,0.13671875
6737920,0.174072265625
6738944,0.125732421875
6739968,0.147705078125
6740992,0.102783203125
6742016,0.14404296875
6743040,0.189697265625
6744064,0.140380859375
6745088,0.1416015625
6746112,0.1259765625
6747136,0.122802734375
6748160,0.12841796875
6749184,0.198974609375
6750208,0.171142578125
6751232,0.130126953125
6752256,0.163330078125
6753280,0.1357421875
6754304,0.148193359375
6755328,0.174072265625
6756352,0.130859375
6757376,0.142822265625
6758400,0.09912109375
6759424,0.139404296875
6760448,0.131591796875
6761472,0.14111328125
6762496,0.21826171875
6763520,0.14111328125
6764544,0.23046875
6765568,0.13671875
6766592,0.169189453125
6767616,0.1826171875
6768640,0.151123046875
6769664,0.122802734375
6770688,0.1142578125
6771712,0.138671875
6772736,0.08740234375
6773760,0.224609375
6774784,0.15771484375
6775808,0.28759765625
6776832,0.15625
6777856,0.17578125
6778880,0.177001953125
6779904,0.139404296875
6780928,0.108154296875
6781952,0.103515625
6782976,0.10302734375
6784000,0.113525390625
6785024,0.0830078125
6786048,0.204345703125
6787072,0.115966796875
6788096,0.154296875
6789120,0.12109375
6790144,0.13671875
6791168,0.213623046875
6792192,0.095458984375
6793216,0.197265625
6794240,0.096923828125
6795264,0.115966796875
6796288,0.159912109375
6797312,0.142333984375
6798336,0.18994140625
6799360,0.19970703125
6800000,0.098876953125
6801408,0.14306640625
6802432,0.12744140625
6803456,0.134521484375
6804480,0.30029296875
6805504,0.1669921875
6806528,0.19970703125
6807552,0.1259765625
6808576,0.112060546875
6809600,0.136962890625
6810624,0.18310546875
6811648,0.10009765625
6812672,0.149658203125
6813696,0.126708984375
6814720,0.159912109375
6815744,0.132568359375
6816768,0.18212890625
6817792,0.19189453125
6818816,0.14990234375
6819840,0.129150390625
6820864,0.20703125
6821888,0.1455078125
6822912,0.18017578125
6823936,0.185791015625
6824960,0.116455078125
6825984,0.137451171875
6827008,0.1982421875
6828032,0.189697265625
6829056,0.1240234375
6830080,0.123046875
6831104,0.143798828125
6832128,0.10302734375
6833152,0.124755859375
6834176,0.170654296875
6835200,0.140625
6836224,0.21142578125
6837248,0.124267578125
6838272,0.1650390625
6839296,0.135986328125
6840320,0.239990234375
6841344,0.1474609375
6842368,0.14013671875
6843392,0.17822265625
6844416,0.161376953125
6845440,0.13623046875
6846464,0.139404296875
6847488,0.10009765625
6848512,0.153076171875
6849536,0.24609375
6850560,0.1591796875
6851584,0.121826171875
6852608,0.130859375
6853632,0.154296875
6854656,0.15673828125
6855680,0.203857421875
6856704,0.248046875
6857728,0.282470703125
6858752,0.151123046875
6859776,0.21240234375
6860800,0.1171875
6861824,0.137451171875
6862848,0.17333984375
6863872,0.16455078125
6864896,0.2001953125
6865920,0.167236328125
6866944,0.20556640625
6867968,0.159423828125
6868992,0.184814453125
6870016,0.1396484375
6871040,0.16015625
6872064,0.145263671875
6873088,0.13916015625
6874112,0.23095703125
6875136,0.195556640625
6876160,0.1474609375
6877184,0.19873046875
6878208,0.257568359375
6879232,0.15478515625
6880256,0.28662109375
6881280,0.148681640625
6882304,0.220947265625
6883328,0.176513671875
6884352,0.1669921875
6885376,0.132080078125
6886400,0.152099609375
6887424,0.13720703125
6888448,0.1611328125
6889472,0.080322265625
6890496,0.125732421875
6891520,0.16357421875
6892544,0.190673828125
6893568,0.194091796875
6894592,0.238037109375
6895616,0.140625
6896640,0.099853515625
6897664,0.135986328125
6898688,0.131591796875
6899712,0.18115234375
6900736,0.131103515625
6901760,0.1328125
6902784,0.157958984375
6903808,0.11767578125
6904832,0.15283203125
6905856,0.188720703125
6906880,0.11962890625
6907904,0.119384765625
6908928,0.1318359375
6909952,0.1533203125
6910976,0.15966796875
6912000,0.130859375
6913024,0.130615234375
6914048,0.163330078125
6915072,0.183349609375
6916096,0.173583984375
6917120,0.187744140625
6918144,0.15576171875
6919168,0.14208984375
6920192,0.132080078125
6921216,0.151611328125
6922240,0.107666015625
6923264,0.151611328125
6924288,0.129638671875
6925312,0.158203125
6926336,0.14892578125
6927360,0.1328125
6928384,0.132080078125
6929408,0.121826171875
6930432,0.108154296875
6931456,0.127197265625
6932480,0.161376953125
6933504,0.196533203125
6934528,0.17919921875
6935552,0.20263671875
6936576,0.14453125
6937600,0.1337890625
6938624,0.177490234375
6939648,0.1787109375
6940672,0.196533203125
6941696,0.20947265625
6942720,0.253662109375
6943744,0.154296875
6944768,0.211669921875
6945792,0.222900390625
6946816,0.278076171875
6947840,0.145751953125
6948864,0.301513671875
6949888,0.19921875
6950912,0.34814453125
6951936,0.318603515625
6952960,0.201904296875
6953984,0.138916015625
6955008,0.239990234375
6956032,0.19873046875
6957056,0.305419921875
6958080,0.155029296875
6959104,0.1376953125
6960128,0.313232421875
6961152,0.2177734375
6962176,0.340087890625
6963200,0.217041015625
6964224,0.137451171875
6965248,0.124267578125
6966272,0.208251953125
6967296,0.177978515625
6968320,0.17578125
6969344,0.164306640625
6970368,0.1494140625
6971392,0.13623046875
6972416,0.152099609375
6973440,0.13671875
6974464,0.1337890625
6975488,0.137939453125
6976512,0.164794921875
6977536,0.126220703125
6978560,0.176025390625
6979584,0.11279296875
6980608,0.1220703125
6981632,0.138427734375
6982656,0.130615234375
6983680,0.110595703125
6984704,0.13818359375
6985728,0.154052734375
6986752,0.10693359375
6987776,0.12353515625
6988800,0.1640625
6989824,0.233642578125
6990848,0.134765625
6991872,0.19384765625
6992896,0.201171875
6993920,0.16552734375
6994944,0.139404296875
6995968,0.158203125
6996992,0.20703125
6998016,0.133544921875
6999040,0.142578125
7000000,0.140380859375
7001088,0.17626953125
7002112,0.166259765625
7003136,0.201416015625
7004160,0.18359375
7005184,0.185302734375
7006208,0.150146484375
7007232,0.110107421875
7008256,0.095458984375
7009280,0.160888671875
7010304,0.11962890625
7011328,0.230224609375
7012352,0.17919921875
7013376,0.14306640625
7014400,0.18017578125
7015424,0.15234375
7016448,0.231201171875
7017472,0.280029296875
7018496,0.162109375
7019520,0.23779296875
7020544,0.2158203125
7021568,0.231689453125
7022592,0.148681640625
7023616,0.187744140625
7024640,0.185546875
7025664,0.22900390625
7026688,0.26513671875
7027712,0.191162109375
7028736,0.2353515625
7029760,0.18701171875
7030784,0.1005859375
7031808,0.125732421875
7032832,0.1845703125
7033856,0.13134765625
7034880,0.197265625
7035904,0.2802734375
7036928,0.158203125
7037952,0.1318359375
7038976,0.1435546875
7040000,0.176025390625
7041024,0.159912109375
7042048,0.2001953125
7043072,0.122314453125
7044096,0.170654296875
7045120,0.1943359375
7046144,0.1376953125
7047168,0.172119140625
7048192,0.28173828125
7049216,0.187255859375
7050240,0.223876953125
7051264,0.164306640625
7052288,0.221923828125
7053312,0.236328125
7054336,0.134033203125
7055360,0.130126953125
7056384,0.19970703125
7057408,0.226806640625
7058432,0.213134765625
7059456,0.20703125
7060480,0.210205078125
7061504,0.238037109375
7062528,0.11865234375
7063552,0.1435546875
7064576,0.1591796875
7065600,0.134033203125
7066624,0.1572265625
7067648,0.253662109375
7068672,0.26025390625
7069696,0.212158203125
7070720,0.157958984375
7071744,0.230224609375
7072768,0.215576171875
7073792,0.206298828125
7074816,0.25927734375
7075840,0.14013671875
7076864,0.224365234375
7077888,0.104736328125
7078912,0.171630859375
7079936,0.265380859375
7080960,0.302001953125
7081984,0.301513671875
7083008,0.1484375
7084032,0.255859375
7085056,0.166259765625
7086080,0.2021484375
7087104,0.196533203125
7088128,0.17431640625
7089152,0.146728515625
7090176,0.154296875
7091200,0.087646484375
7092224,0.212890625
7093248,0.1708984375
7094272,0.126953125
7095296,0.1455078125
7096320,0.185546875
7097344,0.2646484375
7098368,0.1787109375
7099392,0.191162109375
7100416,0.176513671875
7101440,0.200439453125
7102464,0.1591796875
7103488,0.180908203125
7104512,0.1650390625
7105536,0.154541015625
7106560,0.1650390625
7107584,0.1806640625
7108608,0.115234375
7109632,0.148193359375
7110656,0.12109375
7111680,0.120849609375
7112704,0.09716796875
7113728,0.104736328125
7114752,0.147216796875
7115776,0.163330078125
7116800,0.10205078125
7117824,0.167724609375
7118848,0.152099609375
7119872,0.196533203125
7120896,0.201904296875
7121920,0.1689453125
7122944,0.141357421875
7123968,0.197265625
7124992,0.12890625
7126016,0.13916015625
7127040,0.1982421875
7128064,0.2041015625
7129088,0.189697265625
7130112,0.13427734375
7131136,0.166748046875
7132160,0.1611328125
7133184,0.1787109375
7134208,0.141845703125
7135232,0.134765625
7136256,0.156494140625
7137280,0.213134765625
7138304,0.265625
7139328,0.185546875
7140352,0.102294921875
7141376,0.2392578125
7142400,0.198486328125
7143424,0.127685546875
7144448,0.155029296875
