step,train/policy_gradient_loss
5993472,0.00201253779232502
5994496,0.0029107127338647842
5995520,-0.00028867702349089086
5996544,0.0011737047461792827
5997568,0.00434664124622941
5998592,0.0005842442042194307
5999616,-0.0007223393768072128
6000000,8.681707549840212e-05
6001664,0.0011695140274241567
6002688,-0.0005896046059206128
6003712,0.00015956949209794402
6004736,-0.0005411613965407014
6005760,-0.0020572966895997524
6006784,9.081431198865175e-05
6007808,0.004189217463135719
6008832,0.002889161230996251
6009856,-0.000258671585470438
6010880,0.000657352851703763
6011904,-0.0005359373753890395
6012928,-0.0011921196710318327
6013952,0.00017853803001344204
6014976,-0.001093186903744936
6016000,-0.0004519526846706867
6017024,0.00012316089123487473
6018048,3.0413793865591288e-05
6019072,-0.0009279854712076485
6020096,-0.001524204621091485
6021120,-0.00023501168470829725
6022144,-0.00033384596463292837
6023168,-0.001930090831592679
6024192,-0.0016986408736556768
6025216,-0.0005990378558635712
6026240,-0.0010071040596812963
6027264,-0.0005321905482560396
6028288,-0.00011350627755746245
6029312,0.0008354117162525654
6030336,-0.0012261893134564161
6031360,0.0007328276988118887
6032384,-0.0003599560004658997
6033408,0.0006242993986234069
6034432,-0.00042193903937004507
6035456,1.365065691061318e-05
6036480,-0.001649349695071578
6037504,-0.0006506877252832055
6038528,-0.0017825091490522027
6039552,7.595011265948415e-05
6040576,-0.0008320343913510442
6041600,-0.0013336753472685814
6042624,-0.0008193758549168706
6043648,-9.839131962507963e-06
6044672,0.0004897070466540754
6045696,-0.0004623529966920614
6046720,0.000584995374083519
6047744,0.0005879574455320835
6048768,0.002292187884449959
6049792,-0.0009274722542613745
6050816,0.0004287696210667491
6051840,0.002012514043599367
6052864,0.0005250016693025827
6053888,-0.0005990435602143407
6054912,0.0004950118600390851
6055936,0.0011949368054047227
6056960,-0.000818295287899673
6057984,0.0004957244964316487
6059008,-0.0006380271515809
6060032,-0.00021332429605536163
6061056,0.0022046035155653954
6062080,-0.0007443297072313726
6063104,0.00037787860492244363
6064128,-0.0021060178987681866
6065152,0.003801830345764756
6066176,0.001670014695264399
6067200,0.0009726077551022172
6068224,0.0015396667877212167
6069248,0.0036463614087551832
6070272,-0.0007522273808717728
6071296,0.0013413976412266493
6072320,0.0010969929862767458
6073344,0.0025348931085318327
6074368,-0.0005475443904288113
6075392,-0.0003864570171572268
6076416,0.0004754700348712504
6077440,-0.0008114170050248504
6078464,-0.00023747951490804553
6079488,0.00033091852674260736
6080512,-0.0009685090626589954
6081536,-0.0009979417081922293
6082560,-0.0005768807604908943
6083584,0.001478266785852611
6084608,0.001958392094820738
6085632,0.0015247410628944635
6086656,0.00225743162445724
6087680,-0.0007348456420004368
6088704,0.0013481008354574442
6089728,0.0017359656048938632
6090752,0.0023595301900058985
6091776,0.0011515135411173105
6092800,0.0018329395679757
6093824,0.00315649202093482
6094848,-0.0006887796916998923
6095872,-0.0010728188790380955
6096896,0.0008399565704166889
6097920,0.0024113343097269535
6098944,-3.99212003685534e-05
6099968,-0.0009820503182709217
6100992,0.0008802323718555272
6102016,0.005055308807641268
6103040,0.002979326993227005
6104064,0.00123696424998343
6105088,0.00020403997041285038
6106112,-0.00035249569918960333
6107136,0.0009091286920011044
6108160,0.0010456305462867022
6109184,0.0015453443629667163
6110208,0.0004221436975058168
6111232,-3.760904655791819e-05
6112256,0.00038775510620325804
6113280,0.0011823177337646484
6114304,0.0013236289378255606
6115328,0.00119406683370471
6116352,-0.00017243274487555027
6117376,-0.00032065060804598033
6118400,0.0019078366458415985
6119424,0.0013913344591856003
6120448,0.0035086479038000107
6121472,0.0004988407017663121
6122496,-0.0009050354710780084
6123520,0.0014727835077792406
6124544,-0.0009425263851881027
6125568,-0.00025917741004377604
6126592,-0.002104111947119236
6127616,-6.650161230936646e-05
6128640,-1.1267722584307194e-05
6129664,-0.0001453239528927952
6130688,0.0012917891144752502
6131712,0.001905457698740065
6132736,0.0019062235951423645
6133760,0.0005549541674554348
6134784,-0.0004948636051267385
6135808,-0.0010319289285689592
6136832,-0.00016504598897881806
6137856,0.0016776722623035312
6138880,-6.087735528126359e-06
6139904,-0.0007962104864418507
6140928,0.0014173387316986918
6141952,0.0013965964317321777
6142976,0.0001587875303812325
6144000,-0.0020113543141633272
6145024,0.0002481985720805824
6146048,0.0016665082657709718
6147072,0.0036895719822496176
6148096,0.0035866391845047474
6149120,0.0003725096466951072
6150144,7.542170351371169e-05
6151168,-0.001182426931336522
6152192,0.0004425026709213853
6153216,-0.0016065760282799602
6154240,0.005028160754591227
6155264,0.0051315645687282085
6156288,-0.0007717000553384423
6157312,-0.0002171391388401389
6158336,0.0004050508141517639
6159360,-0.0006740625249221921
6160384,0.0022023955825716257
6161408,0.000937177159357816
6162432,-0.0006965198554098606
6163456,0.00040619444916956127
6164480,0.004236164968460798
6165504,0.0008072606869973242
6166528,0.007056592032313347
6167552,0.0012086393544450402
6168576,-0.00029285886557772756
6169600,0.0010898786131292582
6170624,0.003863769816234708
6171648,-0.000306913279928267
6172672,-0.0016749845817685127
6173696,-1.09014508780092e-05
6174720,0.0019693798385560513
6175744,0.004757877439260483
6176768,-0.0004878283361904323
6177792,-0.0007060150383040309
6178816,0.006163019686937332
6179840,0.0033695928286761045
6180864,0.007081444375216961
6181888,0.0021809942554682493
6182912,0.0013929868582636118
6183936,-8.631963282823563e-05
6184960,-8.112317300401628e-05
6185984,0.0003208025300409645
6187008,-0.0013032477581873536
6188032,0.0009107448859140277
6189056,0.004587522242218256
6190080,0.004811537452042103
6191104,-0.0002977600088343024
6192128,0.005251782014966011
6193152,0.019791705533862114
6194176,0.0014909969177097082
6195200,0.0011630841763690114
6196224,0.002063335385173559
6197248,0.0018166971858590841
6198272,0.0005480814725160599
6199296,0.001412054756656289
6200000,0.0026291923131793737
6201344,0.004420994780957699
6202368,0.0027387957088649273
6203392,-0.0004901279462501407
6204416,0.00041196600068360567
6205440,-0.0013060132041573524
6206464,0.005412588827311993
6207488,0.002161964075639844
6208512,0.0008192663663066924
6209536,0.0005284099606797099
6210560,-0.00019923181389458477
6211584,0.0019554144237190485
6212608,0.0007087750127539039
6213632,0.0019900137558579445
6214656,0.0003936386783607304
6215680,0.0012899424182251096
6216704,0.0036937391851097345
6217728,-0.0010834597051143646
6218752,0.0004370028036646545
6219776,-4.211277700960636e-05
6220800,-0.00037144747329875827
6221824,-8.719187462702394e-05
6222848,0.00037587661063298583
6223872,0.0012625810923054814
6224896,0.0011164332972839475
6225920,0.0004657929530367255
6226944,0.0005149674834683537
6227968,0.0013605250278487802
6228992,-0.0005049229366704822
6230016,-0.00010092687443830073
6231040,0.0006383517757058144
6232064,-0.00014574476517736912
6233088,0.0006981618935242295
6234112,0.00039454299258068204
6235136,0.001481708837673068
6236160,0.0038588305469602346
6237184,0.0002569418284110725
6238208,0.004464126657694578
6239232,0.005479573272168636
6240256,0.0005201612366363406
6241280,0.007726226933300495
6242304,-0.00020752358250319958
6243328,0.0007832195842638612
6244352,-0.000777167035266757
6245376,0.001435618381947279
6246400,0.008651257492601871
6247424,0.00463256798684597
6248448,0.0009355577640235424
6249472,0.003057395340874791
6250496,0.004074439872056246
6251520,0.003785424865782261
6252544,0.003185600508004427
6253568,0.001375847845338285
6254592,0.001329297199845314
6255616,0.0011717575835064054
6256640,-0.0010827166261151433
6257664,0.006094629876315594
6258688,0.0018278512870892882
6259712,0.0016766410553827882
6260736,0.0014011163730174303
6261760,0.0010304544121026993
6262784,0.0020924785640090704
6263808,0.0011432799510657787
6264832,0.0017464032862335443
6265856,0.0020958699751645327
6266880,-0.0009175623999908566
6267904,0.0031732891220599413
6268928,0.006766659207642078
6269952,0.0027787794824689627
6270976,0.003434065729379654
6272000,0.0019378017168492079
6273024,0.003093196079134941
6274048,0.0028057105373591185
6275072,0.002174885245040059
6276096,0.001582166994921863
6277120,-0.00013356562703847885
6278144,-0.00040313455974683166
6279168,-0.0011489636963233352
6280192,0.0032303668558597565
6281216,0.0013927817344665527
6282240,0.004714376758784056
6283264,0.00024378231319133192
6284288,0.0013568265130743384
6285312,0.004429372493177652
6286336,0.0015572947449982166
6287360,-6.247969577088952e-05
6288384,0.0007310663932003081
6289408,0.0029970130417495966
6290432,0.0031312976498156786
6291456,0.0008633933030068874
6292480,2.629240043461323e-07
6293504,0.00451810983940959
6294528,0.00037278581294231117
6295552,-0.001770844217389822
6296576,2.8060690965503454e-05
6297600,0.0021055571269243956
6298624,0.001788588473573327
6299648,0.0011643744073808193
6300672,0.0009167911484837532
6301696,0.0021525484044104815
6302720,4.1980878449976444e-05
6303744,0.0018649728735908866
6304768,0.0037768809124827385
6305792,0.00446583004668355
6306816,-0.0003090337268076837
6307840,0.0003282227262388915
6308864,-0.0007316962582990527
6309888,0.003694675164297223
6310912,0.004710993729531765
6311936,0.0004323793691582978
6312960,0.004251264501363039
6313984,0.004217746667563915
6315008,0.0016400058520957828
6316032,0.004010673612356186
6317056,-0.0008305560913868248
6318080,0.0005689731915481389
6319104,0.005609661806374788
6320128,-0.0011449276935309172
6321152,-0.0013101614313200116
6322176,-1.2610689736902714e-06
6323200,0.0017944015562534332
6324224,-0.0015570241957902908
6325248,-0.0007422394119203091
6326272,-0.00037572390283457935
6327296,0.003060026792809367
6328320,0.0006174271693453193
6329344,0.0006853225640952587
6330368,0.0005627049249596894
6331392,-0.0002492548665031791
6332416,1.6318896086886525e-05
6333440,-0.00031062844209372997
6334464,-0.0015909071080386639
6335488,-0.0006849972414784133
6336512,-0.0007335594855248928
6337536,-0.000732073443941772
6338560,-0.0011387417325749993
6339584,-0.001401842455379665
6340608,-0.0002738425973802805
6341632,-0.0004607671871781349
6342656,0.00028750329511240125
6343680,0.0006217900663614273
6344704,-0.0009181087370961905
6345728,-0.0017886883579194546
6346752,-0.000662312435451895
6347776,-0.0004411984118632972
6348800,-0.0005319077172316611
6349824,-0.0007241310086101294
6350848,0.0013244881993159652
6351872,-6.808305624872446e-05
6352896,-0.0004704369930550456
6353920,-0.0008851960301399231
6354944,0.0006751891924068332
6355968,-0.00036859820829704404
6356992,0.0027469478081911802
6358016,-0.0010441194754093885
6359040,0.0037350240163505077
6360064,0.007737350184470415
6361088,0.007351119536906481
6362112,0.0007711557555012405
6363136,5.806738045066595e-05
6364160,-0.0010243885917589068
6365184,0.00018726958660408854
6366208,0.0036753080785274506
6367232,0.0019058878533542156
6368256,-8.905940921977162e-05
6369280,-0.0005441270186565816
6370304,0.0021335859782993793
6371328,0.0028563495725393295
6372352,0.00600653188303113
6373376,0.0016569230938330293
6374400,0.00024327024584636092
6375424,0.0010641574626788497
6376448,0.00018836697563529015
6377472,0.0008535727392882109
6378496,-0.0006064275512471795
6379520,0.002800548914819956
6380544,0.004577902145683765
6381568,0.0014932514168322086
6382592,0.0028258091770112514
6383616,-0.0007363378535956144
6384640,-0.0006043113535270095
6385664,0.001205130247399211
6386688,-0.0013651358895003796
6387712,-0.0009060844895429909
6388736,0.00031003099866211414
6389760,-0.0008605938637629151
6390784,-0.0011475684586912394
6391808,-0.0008349298732355237
6392832,0.0008420188678428531
6393856,-0.0009887065971270204
6394880,0.0007953186868689954
6395904,0.0005056000663898885
6396928,-0.0010179935488849878
6397952,0.0002662560436874628
6398976,-0.00018870353233069181
6400000,0.0006150880362838507
6401024,0.0007850256515666842
6402048,-0.0003922292380593717
6403072,0.0007381098112091422
6404096,-0.0009016377152875066
6405120,0.0007860208279453218
6406144,0.0028558126650750637
6407168,0.0018408922478556633
6408192,0.00016614177729934454
6409216,-0.0007577157812193036
6410240,0.0016739851562306285
6411264,-0.001036609522998333
6412288,0.0013903313083574176
6413312,0.0012006594333797693
6414336,0.0009291458991356194
6415360,-0.0006998835015110672
6416384,0.002861255779862404
6417408,-0.00047073623863980174
6418432,9.335626964457333e-05
6419456,0.009984324686229229
6420480,0.00462808832526207
6421504,0.004670117981731892
6422528,0.002116769552230835
6423552,0.006630664691329002
6424576,-0.0008766816463321447
6425600,-0.000967913365457207
6426624,0.0007234688382595778
6427648,0.0036876355297863483
6428672,0.001279268879443407
6429696,-0.0004554854240268469
6430720,-9.980093454942107e-05
6431744,-0.0007845340296626091
6432768,0.0008762945653870702
6433792,0.0003469329094514251
6434816,0.0005061354022473097
6435840,0.0013821613974869251
6436864,0.00029924471164122224
6437888,0.00010142981773242354
6438912,0.0015081907622516155
6439936,0.0002497535606380552
6440960,0.0014049811288714409
6441984,0.0027614489663392305
6443008,0.006334020756185055
6444032,-0.00023023836547508836
6445056,0.003358937334269285
6446080,0.0009510095114819705
6447104,0.0003011089575011283
6448128,0.0028396686539053917
6449152,0.004247070290148258
6450176,-2.160572330467403e-05
6451200,-0.0017311358824372292
6452224,-0.0005405364208854735
6453248,0.000381492602173239
6454272,-0.00045759312342852354
6455296,-0.0009300101664848626
6456320,-0.00031350075732916594
