step,train/loss
3464192,0.7660563588142395
3465216,1.301080584526062
3466240,0.9987432360649109
3467264,0.9410402774810791
3468288,0.9240520596504211
3469312,0.7030816078186035
3470336,1.0586193799972534
3471360,1.0059725046157837
3472384,0.7635735273361206
3473408,0.7250798940658569
3474432,0.8020107746124268
3475456,0.46852296590805054
3476480,0.6289491653442383
3477504,0.6890802383422852
3478528,0.7003574967384338
3479552,0.7413011193275452
3480576,0.7539106011390686
3481600,1.227975606918335
3482624,0.7722971439361572
3483648,0.6322681903839111
3484672,0.6519432067871094
3485696,1.5865156650543213
3486720,0.6283813714981079
3487744,0.6866496801376343
3488768,0.9460639953613281
3489792,1.0427855253219604
3490816,1.2666189670562744
3491840,1.1432545185089111
3492864,1.053342342376709
3493888,0.5951259732246399
3494912,0.8086116313934326
3495936,0.5960291028022766
3496960,0.6709310412406921
3497984,0.8520472049713135
3499008,0.9468514919281006
3500032,0.7101085186004639
3501056,0.6940693259239197
3502080,1.041541337966919
3503104,0.6358401775360107
3504128,0.776965856552124
3505152,0.9426940083503723
3506176,1.0405604839324951
3507200,0.9336357116699219
3508224,0.9290194511413574
3509248,0.8168880939483643
3510272,0.688854455947876
3511296,0.803282618522644
3512320,0.8540569543838501
3513344,0.7134870886802673
3514368,0.6859998106956482
3515392,0.9243808388710022
3516416,1.173206090927124
3517440,0.6836372017860413
3518464,0.5452016592025757
3519488,0.5279016494750977
3520512,0.6846420764923096
3521536,0.7177309989929199
3522560,1.100486159324646
3523584,1.1467841863632202
3524608,1.5867128372192383
3525632,1.3908191919326782
3526656,0.6971762180328369
3527680,0.8739787340164185
3528704,0.7580020427703857
3529728,1.2820606231689453
3530752,0.9478686451911926
3531776,0.6316965222358704
3532800,0.871519148349762
3533824,0.97403484582901
3534848,0.9124183654785156
3535872,0.8016605377197266
3536896,0.8831244707107544
3537920,0.5424343347549438
3538944,0.5701104402542114
3539968,1.0503463745117188
3540992,0.7166856527328491
3542016,1.1502901315689087
3543040,0.5551334023475647
3544064,0.7594015598297119
3545088,0.5870726108551025
3546112,1.3501770496368408
3547136,0.7010285258293152
3548160,0.975693941116333
3549184,0.7879498600959778
3550208,0.7264121174812317
3551232,0.8222680687904358
3552256,1.0985373258590698
3553280,0.8511751294136047
3554304,0.8285841941833496
3555328,1.2729803323745728
3556352,0.9296907186508179
3557376,0.7034105062484741
3558400,0.6476677656173706
3559424,1.3211827278137207
3560448,1.127859115600586
3561472,0.8315580487251282
3562496,0.8983785510063171
3563520,0.8464093208312988
3564544,0.8220237493515015
3565568,0.8653247952461243
3566592,0.4848824739456177
3567616,0.7847658395767212
3568640,0.5625184178352356
3569664,1.0725103616714478
3570688,0.7718921303749084
3571712,1.4209870100021362
3572736,0.7928636074066162
3573760,0.7658900618553162
3574784,0.8675683736801147
3575808,0.8136392831802368
3576832,0.6693139672279358
3577856,0.6171336770057678
3578880,0.7739778757095337
3579904,0.9664557576179504
3580928,0.829657793045044
3581952,1.271673321723938
3582976,0.9657614231109619
3584000,0.8116151094436646
3585024,0.7455525398254395
3586048,1.081649899482727
3587072,0.7434335947036743
3588096,1.3451703786849976
3589120,0.6825233697891235
3590144,1.09910249710083
3591168,0.8514222502708435
3592192,0.8429305553436279
3593216,0.9351757764816284
3594240,1.0411814451217651
3595264,1.1207245588302612
3596288,1.0812559127807617
3597312,0.6912664175033569
3598336,0.7508081197738647
3599360,1.319130539894104
3600000,0.5771194100379944
3601408,0.6579427719116211
3602432,1.0025814771652222
3603456,0.9189599752426147
3604480,0.7771297097206116
3605504,0.8450825214385986
3606528,1.1056528091430664
3607552,0.9627481698989868
3608576,0.6557554006576538
3609600,0.7331188321113586
3610624,1.5187957286834717
3611648,0.7189246416091919
3612672,0.6494305729866028
3613696,0.8637822866439819
3614720,0.8301023840904236
3615744,0.7017775774002075
3616768,0.7451639175415039
3617792,0.874179482460022
3618816,1.2813389301300049
3619840,0.6066175103187561
3620864,0.8739895224571228
3621888,0.5125085711479187
3622912,1.1208151578903198
3623936,0.8934903144836426
3624960,0.7840844392776489
3625984,0.5606273412704468
3627008,0.5688945055007935
3628032,0.8976222276687622
3629056,0.9508377909660339
3630080,0.8733910322189331
3631104,0.5909683108329773
3632128,0.7290980815887451
3633152,0.7269455790519714
3634176,0.6608648896217346
3635200,0.9111905097961426
3636224,0.5838752388954163
3637248,0.9913496375083923
3638272,1.1909635066986084
3639296,1.0542813539505005
3640320,0.8316398859024048
3641344,0.987429141998291
3642368,1.3359739780426025
3643392,0.8876100778579712
3644416,0.8194485306739807
3645440,1.1407235860824585
3646464,0.5281770825386047
3647488,0.771373450756073
3648512,0.9675724506378174
3649536,0.5863639116287231
3650560,0.6290068626403809
3651584,0.6367510557174683
3652608,1.0784540176391602
3653632,0.6744672656059265
3654656,0.7366629242897034
3655680,0.860435426235199
3656704,1.138049840927124
3657728,0.7869191765785217
3658752,1.1743485927581787
3659776,0.7797657251358032
3660800,1.3462961912155151
3661824,1.1247634887695312
3662848,0.9259575605392456
3663872,1.0212318897247314
3664896,0.6284195780754089
3665920,1.0650019645690918
3666944,0.5911245942115784
3667968,0.5846320986747742
3668992,0.6331133246421814
3670016,0.6580345630645752
3671040,1.1346380710601807
3672064,0.8745271563529968
3673088,0.7205108404159546
3674112,0.8850123882293701
3675136,0.6390268802642822
3676160,0.677207887172699
3677184,0.6875271201133728
3678208,0.5302088260650635
3679232,0.7268613576889038
3680256,0.6431629657745361
3681280,0.5379346609115601
3682304,0.6686931252479553
3683328,0.7885796427726746
3684352,0.876366376876831
3685376,0.6871044039726257
3686400,1.019004464149475
3687424,0.8059462904930115
3688448,1.3241615295410156
3689472,0.7951290011405945
3690496,1.1341872215270996
3691520,1.0671354532241821
3692544,0.9256227016448975
3693568,0.8546064496040344
3694592,0.4805562198162079
3695616,0.7309396266937256
3696640,0.825749933719635
3697664,1.3120965957641602
3698688,1.065098524093628
3699712,0.6398085355758667
3700736,0.9551216959953308
3701760,0.7988028526306152
3702784,1.0848546028137207
3703808,0.8103511929512024
3704832,0.8992400169372559
3705856,0.6794228553771973
3706880,0.6620438098907471
3707904,0.8173103928565979
3708928,0.5874025821685791
3709952,1.3806182146072388
3710976,0.8818591237068176
3712000,0.7343838810920715
3713024,0.8136231303215027
3714048,1.0385301113128662
3715072,0.9162850975990295
3716096,0.8394392132759094
3717120,0.679134726524353
3718144,0.8441188931465149
3719168,0.5822670459747314
3720192,0.5063595771789551
3721216,0.9265139698982239
3722240,0.7093717455863953
3723264,1.0754269361495972
3724288,0.6750159859657288
3725312,1.0136127471923828
3726336,0.7987585663795471
3727360,0.8054215312004089
3728384,0.815665066242218
3729408,0.5381709933280945
3730432,0.8491021394729614
3731456,1.043732762336731
3732480,0.6950994729995728
3733504,0.5712807774543762
3734528,0.5657750368118286
3735552,0.6906189918518066
3736576,0.7289694547653198
3737600,0.9799546599388123
3738624,1.0470553636550903
3739648,0.8138527870178223
3740672,0.7989901304244995
3741696,0.9237810969352722
3742720,0.9430921077728271
3743744,0.7472097873687744
3744768,0.8302696347236633
3745792,0.5904190540313721
3746816,0.5200867056846619
3747840,0.6784327626228333
3748864,0.6915789842605591
3749888,1.0361005067825317
3750912,1.1816819906234741
3751936,0.8149870038032532
3752960,0.8566854596138
3753984,0.7441434860229492
3755008,0.8453614711761475
3756032,0.7030367255210876
3757056,0.6090334057807922
3758080,0.9102048873901367
3759104,0.6129022240638733
3760128,0.9931029081344604
3761152,1.0509028434753418
3762176,0.7757657766342163
3763200,0.48148107528686523
3764224,0.7872785329818726
3765248,0.5697455406188965
3766272,0.6335064172744751
3767296,0.9399201273918152
3768320,0.694276750087738
3769344,0.7965449690818787
3770368,1.0664241313934326
3771392,1.1012626886367798
3772416,0.39995256066322327
3773440,0.5045353174209595
3774464,0.6331637501716614
3775488,0.752415657043457
3776512,0.5985663533210754
3777536,0.6512165665626526
3778560,1.053244709968567
3779584,1.3639014959335327
3780608,0.8006546497344971
3781632,0.48517680168151855
3782656,0.6627292037010193
3783680,0.8632261157035828
3784704,0.6031057238578796
3785728,1.0046391487121582
3786752,0.8750017881393433
3787776,0.8786545991897583
3788800,0.7864861488342285
3789824,1.1305755376815796
3790848,0.9186925292015076
3791872,0.6607694625854492
3792896,1.290173888206482
3793920,1.191474437713623
3794944,0.6141771078109741
3795968,0.6973170042037964
3796992,0.7810503840446472
3798016,1.1345274448394775
3799040,0.9423912167549133
3800000,0.9046350121498108
3801088,0.7849938869476318
3802112,0.8468464612960815
3803136,0.5738283395767212
3804160,1.0226579904556274
3805184,1.037490963935852
3806208,1.0244566202163696
3807232,1.0347720384597778
3808256,0.6025911569595337
3809280,0.8380765914916992
3810304,1.098314642906189
3811328,1.1074849367141724
3812352,0.6874301433563232
3813376,0.6104486584663391
3814400,0.7730975151062012
3815424,0.7155471444129944
3816448,1.1162482500076294
3817472,0.5742411017417908
3818496,0.6732620596885681
3819520,0.7830786108970642
3820544,0.5981212854385376
3821568,0.9400593638420105
3822592,0.6059545874595642
3823616,0.934057891368866
3824640,0.5993109941482544
3825664,1.0724372863769531
3826688,0.5349079966545105
3827712,0.6950616240501404
3828736,0.5523450374603271
3829760,0.5561823844909668
3830784,0.7923775315284729
3831808,0.5515971779823303
3832832,0.851826548576355
3833856,1.1467500925064087
3834880,0.9842669367790222
3835904,0.5580898523330688
3836928,0.8628008961677551
3837952,0.8810855746269226
3838976,0.6188421249389648
3840000,0.9925867319107056
3841024,0.48454272747039795
3842048,0.624560534954071
3843072,0.9197699427604675
3844096,0.7863337993621826
3845120,0.8578146696090698
3846144,0.774925947189331
3847168,0.9953885674476624
3848192,0.8440441489219666
3849216,0.7170271873474121
3850240,0.6663318276405334
3851264,0.46072623133659363
3852288,0.8139460682868958
3853312,0.6002223491668701
3854336,1.159998893737793
3855360,0.78685462474823
3856384,0.7476258873939514
3857408,1.0734970569610596
3858432,1.0138694047927856
3859456,0.8510026335716248
3860480,0.7667847871780396
3861504,0.5606310367584229
3862528,0.6892684698104858
3863552,0.6142933368682861
3864576,0.8267260789871216
3865600,0.8103899955749512
3866624,0.9132081866264343
3867648,0.972543478012085
3868672,0.778562605381012
3869696,0.8570466041564941
3870720,0.5413128733634949
3871744,1.202006220817566
3872768,0.7384467720985413
3873792,1.0645654201507568
3874816,0.7431329488754272
3875840,0.6123248934745789
3876864,0.8530285358428955
3877888,0.5942555069923401
3878912,1.2210233211517334
3879936,0.5990203619003296
3880960,0.7890138030052185
3881984,0.5930236577987671
3883008,0.8147411942481995
3884032,1.0924829244613647
3885056,0.7673442363739014
3886080,1.0189087390899658
3887104,0.7262035608291626
3888128,1.167315125465393
3889152,0.744615375995636
3890176,0.6756419539451599
3891200,0.7290924191474915
3892224,0.9453577995300293
3893248,0.6617590188980103
3894272,0.6858953833580017
3895296,0.8317563533782959
3896320,0.7366017699241638
3897344,0.6671062111854553
3898368,0.6229967474937439
3899392,0.5582258701324463
3900416,0.45683008432388306
3901440,0.7981171011924744
3902464,0.813659131526947
3903488,0.6843108534812927
3904512,0.5851969718933105
3905536,0.9861786961555481
3906560,0.6358422040939331
3907584,0.5853438377380371
3908608,0.5195892453193665
3909632,0.840660572052002
3910656,0.6843358874320984
3911680,0.6389526724815369
3912704,0.5471911430358887
3913728,0.6225178241729736
3914752,0.6731192469596863
3915776,0.7876397967338562
3916800,0.636185884475708
3917824,1.114269733428955
3918848,0.7994391918182373
3919872,0.5588850975036621
3920896,1.0106637477874756
3921920,0.6503868103027344
3922944,0.9273199439048767
3923968,0.5957685708999634
3924992,0.9004098773002625
3926016,1.070210337638855
3927040,0.5079079270362854
3928064,0.847012996673584
3929088,0.6626313328742981
3930112,1.0923399925231934
3931136,0.73355633020401
3932160,0.41701623797416687
3933184,0.9071463346481323
3934208,1.1495637893676758
3935232,0.9959168434143066
3936256,0.7538567185401917
3937280,0.6442004442214966
3938304,0.70148104429245
3939328,0.621078610420227
3940352,0.7657696008682251
3941376,0.8600351214408875
3942400,0.5953461527824402
3943424,1.402602195739746
3944448,0.44377052783966064
3945472,0.7100909352302551
3946496,0.6993118524551392
3947520,0.8734336495399475
3948544,0.7362735867500305
3949568,0.8450692892074585
3950592,0.8699182271957397
3951616,1.0066238641738892
3952640,0.6422641277313232
3953664,0.6850573420524597
3954688,0.8905678987503052
3955712,0.7829886078834534
3956736,1.4140700101852417
3957760,0.6560636162757874
3958784,0.5395406484603882
3959808,0.5567264556884766
3960832,0.6998105645179749
3961856,0.5314178466796875
3962880,0.6060518026351929
3963904,0.5815383791923523
3964928,0.6748393774032593
3965952,0.6391435861587524
3966976,1.1180651187896729
3968000,1.0730491876602173
3969024,0.848959743976593
3970048,0.7189187407493591
3971072,1.0377418994903564
3972096,0.6930074691772461
3973120,0.5124353170394897
3974144,0.7135640978813171
3975168,1.0033349990844727
3976192,0.9071784019470215
3977216,1.0315748453140259
3978240,0.6069233417510986
3979264,0.582851231098175
3980288,0.683519721031189
3981312,0.49425554275512695
3982336,0.8744061589241028
3983360,0.7330352663993835
3984384,0.7105087041854858
3985408,0.7425868511199951
3986432,0.814787745475769
3987456,0.6698645949363708
3988480,0.7657533884048462
3989504,0.6631858944892883
3990528,0.9422637224197388
3991552,0.9652610421180725
3992576,0.7350741028785706
3993600,0.6739576458930969
3994624,0.6903230547904968
3995648,0.7023943066596985
3996672,0.7517058253288269
3997696,0.6620532870292664
3998720,0.7336472272872925
3999744,0.9342790842056274
4000000,0.8203465342521667
4001792,1.088883876800537
4002816,0.6220887303352356
