step,train/value_loss
3687424,1.6288609504699707
3688448,2.691178560256958
3689472,1.733160376548767
3690496,1.9863872528076172
3691520,1.9854542016983032
3692544,1.9919583797454834
3693568,1.695934772491455
3694592,1.0890966653823853
3695616,1.583150863647461
3696640,1.7789790630340576
3697664,2.319391965866089
3698688,1.9391478300094604
3699712,1.4399206638336182
3700736,1.7724095582962036
3701760,1.751117467880249
3702784,1.956101655960083
3703808,1.6897013187408447
3704832,1.817101001739502
3705856,1.6137255430221558
3706880,1.3539212942123413
3707904,1.7668604850769043
3708928,1.3312301635742188
3709952,2.4388535022735596
3710976,1.9410203695297241
3712000,1.5738672018051147
3713024,1.819785237312317
3714048,2.157086133956909
3715072,1.9735275506973267
3716096,1.656220555305481
3717120,1.4117164611816406
3718144,1.8253978490829468
3719168,1.1550867557525635
3720192,1.0858283042907715
3721216,1.9661740064620972
3722240,1.5859789848327637
3723264,1.9646527767181396
3724288,1.2884023189544678
3725312,2.186523914337158
3726336,1.7790372371673584
3727360,1.6830792427062988
3728384,1.6284185647964478
3729408,1.23048996925354
3730432,1.777724266052246
3731456,1.8181977272033691
3732480,1.3746355772018433
3733504,1.243957757949829
3734528,1.1584432125091553
3735552,1.3909916877746582
3736576,1.673766851425171
3737600,2.0355870723724365
3738624,1.9883865118026733
3739648,2.0424628257751465
3740672,1.870919942855835
3741696,1.806417465209961
3742720,2.1862599849700928
3743744,1.4680918455123901
3744768,1.6024739742279053
3745792,1.3965091705322266
3746816,1.0902353525161743
3747840,1.4787359237670898
3748864,1.5150811672210693
3749888,2.1430301666259766
3750912,2.218616008758545
3751936,1.994326114654541
3752960,1.7191340923309326
3753984,1.6518864631652832
3755008,1.6715683937072754
3756032,1.4823198318481445
3757056,1.4682285785675049
3758080,2.040149211883545
3759104,1.2325342893600464
3760128,2.0745389461517334
3761152,2.3454835414886475
3762176,1.7238067388534546
3763200,1.148979902267456
3764224,1.5493243932724
3765248,1.4954097270965576
3766272,1.413208246231079
3767296,1.8974766731262207
3768320,1.5611422061920166
3769344,1.8025237321853638
3770368,2.209826946258545
3771392,2.1696691513061523
3772416,0.9349052906036377
3773440,1.3076435327529907
3774464,1.4527413845062256
3775488,1.6620879173278809
3776512,1.1741756200790405
3777536,1.4739423990249634
3778560,2.0463602542877197
3779584,3.0305778980255127
3780608,1.7566323280334473
3781632,1.133754849433899
3782656,1.620577335357666
3783680,1.7901638746261597
3784704,1.2826175689697266
3785728,2.0129926204681396
3786752,1.9725403785705566
3787776,1.898258090019226
3788800,1.6925005912780762
3789824,2.242676019668579
3790848,2.065708637237549
3791872,1.3811924457550049
3792896,3.0323069095611572
3793920,2.3499176502227783
3794944,1.3229036331176758
3795968,1.6196597814559937
3796992,1.5330102443695068
3798016,2.3531386852264404
3799040,1.8401931524276733
3800000,1.8430824279785156
3801088,1.7613345384597778
3802112,1.6754629611968994
3803136,1.3752481937408447
3804160,1.9684979915618896
3805184,2.158074378967285
3806208,2.5132412910461426
3807232,2.0571677684783936
3808256,1.1518994569778442
3809280,1.9623833894729614
3810304,2.5602333545684814
3811328,2.3989815711975098
3812352,1.5435967445373535
3813376,1.2373785972595215
3814400,1.513413429260254
3815424,1.6638100147247314
3816448,2.1774632930755615
3817472,1.2095050811767578
3818496,1.4201041460037231
3819520,1.4222482442855835
3820544,1.3407278060913086
3821568,2.114469289779663
3822592,1.3038864135742188
3823616,1.7632989883422852
3824640,1.3724331855773926
3825664,2.173424005508423
3826688,1.2872480154037476
3827712,1.6756932735443115
3828736,1.2008455991744995
3829760,1.1699970960617065
3830784,1.5686051845550537
3831808,1.459015130996704
3832832,1.7093322277069092
3833856,2.3604960441589355
3834880,2.2855587005615234
3835904,1.473396897315979
3836928,1.8101143836975098
3837952,1.9062894582748413
3838976,1.1581231355667114
3840000,1.9066555500030518
3841024,1.0372941493988037
3842048,1.4413869380950928
3843072,2.174128770828247
3844096,1.6421892642974854
3845120,2.0037684440612793
3846144,1.7709699869155884
3847168,1.9193612337112427
3848192,1.655740737915039
3849216,1.58050537109375
3850240,1.3929213285446167
3851264,0.944980263710022
3852288,1.6958450078964233
3853312,1.2709652185440063
3854336,2.303987503051758
3855360,1.7215198278427124
3856384,1.5727218389511108
3857408,2.2032623291015625
3858432,1.8965916633605957
3859456,1.680622935295105
3860480,1.433092474937439
3861504,1.26499342918396
3862528,1.480350136756897
3863552,1.3002957105636597
3864576,1.6273691654205322
3865600,1.6413642168045044
3866624,1.871168613433838
3867648,2.2147200107574463
3868672,1.7234729528427124
3869696,1.8555601835250854
3870720,1.2780680656433105
3871744,2.196178436279297
3872768,1.5494080781936646
3873792,2.062678813934326
3874816,1.708043098449707
3875840,1.3372920751571655
3876864,1.6844995021820068
3877888,1.3632909059524536
3878912,2.3868045806884766
3879936,1.4079368114471436
3880960,1.4908021688461304
3881984,1.367790699005127
3883008,1.9018301963806152
3884032,2.10856556892395
3885056,1.65940260887146
3886080,2.147271156311035
3887104,1.3703358173370361
3888128,2.4907186031341553
3889152,1.5293200016021729
3890176,1.5200122594833374
3891200,1.4384781122207642
3892224,1.7557636499404907
3893248,1.3793110847473145
3894272,1.4711358547210693
3895296,1.8801988363265991
3896320,1.6771879196166992
3897344,1.3909112215042114
3898368,1.4992339611053467
3899392,1.082878828048706
3900416,1.0926247835159302
3901440,1.567518949508667
3902464,1.4758318662643433
3903488,1.4220225811004639
3904512,1.0783027410507202
3905536,2.076448440551758
3906560,1.201472520828247
3907584,1.0148378610610962
3908608,1.2754900455474854
3909632,1.5892080068588257
3910656,1.5492324829101562
3911680,1.4478336572647095
3912704,1.3234330415725708
3913728,1.361155390739441
3914752,1.3172296285629272
3915776,1.5277812480926514
3916800,1.3853671550750732
3917824,2.6600499153137207
3918848,1.5511705875396729
3919872,1.055158257484436
3920896,1.9635694026947021
3921920,1.3462506532669067
3922944,1.743026852607727
3923968,1.266419529914856
3924992,1.7316848039627075
3926016,2.1931426525115967
3927040,1.1882025003433228
3928064,1.7950732707977295
3929088,1.4231523275375366
3930112,2.226402759552002
3931136,1.3670017719268799
3932160,0.883579432964325
3933184,2.3149373531341553
3934208,2.2418198585510254
3935232,1.6954749822616577
3936256,1.4350961446762085
3937280,1.329526662826538
3938304,1.542222499847412
3939328,1.3712636232376099
3940352,1.7844460010528564
3941376,1.913521409034729
3942400,1.3027456998825073
3943424,2.821523904800415
3944448,0.9107100963592529
3945472,1.5592920780181885
3946496,1.4391255378723145
3947520,1.7266143560409546
3948544,1.7936240434646606
3949568,1.6418182849884033
3950592,1.8659793138504028
3951616,1.8043731451034546
3952640,1.4758126735687256
3953664,1.5153348445892334
3954688,2.012847423553467
3955712,1.6899290084838867
3956736,2.514880657196045
3957760,1.6270991563796997
3958784,1.286257266998291
3959808,1.509748101234436
3960832,1.391432762145996
3961856,1.2269166707992554
3962880,1.6413761377334595
3963904,1.021550178527832
3964928,1.3502733707427979
3965952,1.4089267253875732
3966976,2.1088767051696777
3968000,1.9713218212127686
3969024,1.869315505027771
3970048,1.5085639953613281
3971072,1.9969781637191772
3972096,1.5958889722824097
3973120,1.162253975868225
3974144,1.5843069553375244
3975168,2.1336898803710938
3976192,2.1601972579956055
3977216,2.230182647705078
3978240,1.2418311834335327
3979264,1.270315170288086
3980288,1.53492271900177
3981312,0.9637324213981628
3982336,1.93934965133667
3983360,1.5874911546707153
3984384,1.4468505382537842
3985408,1.4385014772415161
3986432,1.7555874586105347
3987456,1.5107060670852661
3988480,1.7590190172195435
3989504,1.3529808521270752
3990528,1.740120768547058
3991552,1.893322467803955
3992576,1.4937249422073364
3993600,1.3973486423492432
3994624,1.6742088794708252
3995648,1.5540016889572144
3996672,1.7591805458068848
3997696,1.4312406778335571
3998720,1.5813053846359253
3999744,1.8379405736923218
4000000,1.7680445909500122
4001792,2.303542137145996
4002816,1.285707712173462
4003840,1.5913326740264893
4004864,1.344656229019165
4005888,1.310353398323059
4006912,1.5692589282989502
4007936,1.3625966310501099
4008960,1.7491810321807861
4009984,1.538516879081726
4011008,1.2004576921463013
4012032,2.2163846492767334
4013056,1.0684021711349487
4014080,2.0759308338165283
4015104,1.78316068649292
4016128,2.069269895553589
4017152,2.0714776515960693
4018176,1.84635591506958
4019200,1.3702398538589478
4020224,1.188161015510559
4021248,1.7214823961257935
4022272,1.9047369956970215
4023296,1.2849360704421997
4024320,1.369663119316101
4025344,1.505211353302002
4026368,1.4818729162216187
4027392,1.5020930767059326
4028416,2.378305435180664
4029440,1.9742070436477661
4030464,1.8626364469528198
4031488,1.8927340507507324
4032512,2.1035516262054443
4033536,1.7892738580703735
4034560,2.147831678390503
4035584,2.3024253845214844
4036608,1.8374441862106323
4037632,1.7188177108764648
4038656,1.6974643468856812
4039680,2.833752155303955
4040704,1.9866496324539185
4041728,1.6168150901794434
4042752,1.2039517164230347
4043776,1.7482668161392212
4044800,1.4811561107635498
4045824,1.86161470413208
4046848,1.8334109783172607
4047872,1.4648343324661255
4048896,1.2998104095458984
4049920,2.2795534133911133
4050944,1.2374523878097534
4051968,1.665750503540039
4052992,1.5554577112197876
4054016,1.2159503698349
4055040,1.8687669038772583
4056064,1.5474368333816528
4057088,1.1882294416427612
4058112,2.107792377471924
4059136,1.1013935804367065
4060160,1.3313891887664795
4061184,1.5078799724578857
4062208,1.6449164152145386
4063232,1.87965726852417
4064256,1.689061164855957
4065280,1.235330581665039
4066304,1.5251535177230835
4067328,1.4657295942306519
4068352,2.024177074432373
4069376,2.092947483062744
4070400,1.5497666597366333
4071424,1.8011717796325684
4072448,2.716322898864746
4073472,1.609737753868103
4074496,2.0883841514587402
4075520,0.9287490844726562
4076544,1.2284966707229614
4077568,1.8380802869796753
4078592,1.731242299079895
4079616,1.4501080513000488
4080640,2.039747714996338
4081664,2.0746893882751465
4082688,1.910494327545166
4083712,1.7694871425628662
4084736,1.4412193298339844
4085760,2.415097951889038
4086784,2.8670942783355713
4087808,2.4483230113983154
4088832,1.7287789583206177
4089856,1.3881915807724
4090880,1.3996363878250122
4091904,1.813900351524353
4092928,1.4681591987609863
4093952,1.5859867334365845
4094976,1.9734970331192017
4096000,1.6842613220214844
4097024,1.8761130571365356
4098048,1.8262091875076294
4099072,1.8456534147262573
4100096,1.9935545921325684
4101120,1.2534974813461304
4102144,1.3681509494781494
4103168,1.9264781475067139
4104192,1.3728951215744019
4105216,1.228222131729126
4106240,1.4205373525619507
4107264,1.2067515850067139
4108288,3.2179949283599854
4109312,2.11995530128479
4110336,1.7595127820968628
4111360,2.3943538665771484
4112384,1.8234694004058838
4113408,1.417392373085022
4114432,1.156809687614441
4115456,1.6541616916656494
4116480,2.2867844104766846
4117504,1.5159016847610474
4118528,1.8157391548156738
4119552,1.6463984251022339
4120576,1.8686442375183105
4121600,1.873793125152588
4122624,1.7806830406188965
4123648,1.4339725971221924
4124672,1.7288178205490112
4125696,1.2186295986175537
4126720,1.6538959741592407
4127744,1.9431757926940918
4128768,1.8305364847183228
4129792,1.3655076026916504
4130816,1.1853375434875488
4131840,1.790609359741211
4132864,1.539444088935852
4133888,1.171008586883545
4134912,1.6358133554458618
4135936,2.0231449604034424
4136960,1.8798471689224243
4137984,1.7910665273666382
4139008,1.4966765642166138
4140032,1.3327760696411133
4141056,1.972566843032837
4142080,1.5354827642440796
4143104,1.7212426662445068
4144128,1.5810470581054688
4145152,2.283946990966797
4146176,1.1999499797821045
4147200,1.9002422094345093
4148224,1.7628346681594849
4149248,1.6853885650634766
4150272,1.6600323915481567
4151296,2.1157801151275635
4152320,1.7105209827423096
4153344,1.641758680343628
4154368,1.4387648105621338
4155392,2.4870543479919434
4156416,2.127371311187744
4157440,2.4650120735168457
4158464,1.9774599075317383
4159488,1.302842617034912
4160512,1.4942420721054077
4161536,1.581236481666565
4162560,1.713547945022583
4163584,2.198683738708496
4164608,1.9854755401611328
4165632,3.1559133529663086
4166656,1.243516206741333
4167680,1.8465543985366821
4168704,1.8794649839401245
4169728,1.5052942037582397
4170752,2.0627553462982178
4171776,1.5084768533706665
4172800,2.147536277770996
4173824,1.8843858242034912
4174848,1.8964545726776123
4175872,1.848177194595337
4176896,1.6073639392852783
4177920,2.1549794673919678
4178944,1.829883337020874
4179968,1.5268384218215942
4180992,2.0345208644866943
4182016,1.2958948612213135
4183040,2.1112711429595947
4184064,1.1299983263015747
4185088,1.5412324666976929
4186112,1.2133045196533203
4187136,1.3544567823410034
4188160,1.5511949062347412
4189184,1.3103450536727905
4190208,1.2990871667861938
4191232,1.8061351776123047
4192256,1.5161114931106567
4193280,1.757341742515564
4194304,2.042158603668213
4195328,1.960514783859253
4196352,1.5421020984649658
4197376,1.3641135692596436
4198400,1.9424824714660645
4199424,2.335787773132324
4200000,2.11112642288208
4201472,1.9932000637054443
4202496,1.5711288452148438
4203520,2.2742273807525635
4204544,2.1205453872680664
4205568,1.4687516689300537
4206592,1.2736356258392334
4207616,2.4871089458465576
4208640,1.896249532699585
4209664,1.9919008016586304
4210688,1.8910032510757446
4211712,1.388593316078186
4212736,2.585336446762085
4213760,1.9543722867965698
4214784,1.6161004304885864
4215808,2.257434129714966
4216832,2.3018877506256104
4217856,1.1340665817260742
4218880,2.1380884647369385
4219904,2.049778938293457
4220928,1.4743434190750122
4221952,1.6758465766906738
4222976,2.461428165435791
4224000,1.575000524520874
4225024,1.6731927394866943
4226048,2.0747835636138916
