step,train/approx_kl
6493184,0.0012856745161116123
6494208,0.0013354941038414836
6495232,0.0010035556042566895
6496256,0.0028444123454391956
6497280,0.002124787773936987
6498304,0.001503239618614316
6499328,0.0011308282846584916
6500352,0.0010137537028640509
6501376,0.0012347775045782328
6502400,0.0006874822429381311
6503424,0.0010797115974128246
6504448,0.0015873772790655494
6505472,0.000550794240552932
6506496,0.0009677626076154411
6507520,0.0008017000509425998
6508544,0.0012131340336054564
6509568,0.000835901009850204
6510592,0.0013403245247900486
6511616,0.005162523128092289
6512640,0.00176616245880723
6513664,0.0009592444985173643
6514688,0.000779881898779422
6515712,0.0008838516077958047
6516736,0.0011004786938428879
6517760,0.0012302210088819265
6518784,0.000547289673704654
6519808,0.0013926553074270487
6520832,0.0008444536942988634
6521856,0.0012312661856412888
6522880,0.0010481863282620907
6523904,0.001301684183999896
6524928,0.0038113403134047985
6525952,0.0023206141777336597
6526976,0.0018372260965406895
6528000,0.0007076644687913358
6529024,0.001136508770287037
6530048,0.00749814510345459
6531072,0.0016383891925215721
6532096,0.001774598378688097
6533120,0.006379337050020695
6534144,0.002966931089758873
6535168,0.002376411110162735
6536192,0.0028231125324964523
6537216,0.0014352272264659405
6538240,0.0008782940567471087
6539264,0.001150868833065033
6540288,0.0009762155823409557
6541312,0.0014003103133291006
6542336,0.0011053988710045815
6543360,0.0007506560650654137
6544384,0.0015680909855291247
6545408,0.0016888747923076153
6546432,0.000842330395244062
6547456,0.0016063509974628687
6548480,0.00215730769559741
6549504,0.0007885161321610212
6550528,0.001468610716983676
6551552,0.001495854463428259
6552576,0.002227877266705036
6553600,0.006876729428768158
6554624,0.000793915125541389
6555648,0.00288452603854239
6556672,0.0015000950079411268
6557696,0.0020588072948157787
6558720,0.001027127611450851
6559744,0.0011384235695004463
6560768,0.001557265524752438
6561792,0.0009987223893404007
6562816,0.0012665954418480396
6563840,0.002105221152305603
6564864,0.0018256460316479206
6565888,0.0010109532158821821
6566912,0.0023563895374536514
6567936,0.004068361595273018
6568960,0.006480257026851177
6569984,0.0021454503294080496
6571008,0.0013370215892791748
6572032,0.0011249075178056955
6573056,0.001261550234630704
6574080,0.0035552014596760273
6575104,0.004112608730792999
6576128,0.0009299834491685033
6577152,0.0007117424393072724
6578176,0.0005428159493021667
6579200,0.001278573414310813
6580224,0.0008986282045952976
6581248,0.004927532747387886
6582272,0.000991817214526236
6583296,0.0011630257358774543
6584320,0.0014565589372068644
6585344,0.0027296380139887333
6586368,0.0076035866513848305
6587392,0.00048495468217879534
6588416,0.0013340385630726814
6589440,0.004623802378773689
6590464,0.002052816329523921
6591488,0.006164134480059147
6592512,0.0006576309679076076
6593536,0.001301076845265925
6594560,0.0003166316309943795
6595584,0.0007116076303645968
6596608,0.0008718043682165444
6597632,0.001498204655945301
6598656,0.00512132840231061
6599680,0.0013459187466651201
6600000,0.0005160107393749058
6601728,0.0032674018293619156
6602752,0.001244180602952838
6603776,0.003421798814088106
6604800,0.0011593513190746307
6605824,0.0008568587945774198
6606848,0.0009667313424870372
6607872,0.003190133022144437
6608896,0.001543503487482667
6609920,0.0009426890756003559
6610944,0.000869577401317656
6611968,0.0022226085420697927
6612992,0.0009393694926984608
6614016,0.000734912056941539
6615040,0.0007146046846173704
6616064,0.0011548558250069618
6617088,0.001118124695494771
6618112,0.0008393820025958121
6619136,0.0007703553419560194
6620160,0.0011129069607704878
6621184,0.0009222695953212678
6622208,0.0004103661049157381
6623232,0.0005374538013711572
6624256,0.0009877615375444293
6625280,0.0009993989951908588
6626304,0.0010356158018112183
6627328,0.0008889635792002082
6628352,0.0011306549422442913
6629376,0.0008356673642992973
6630400,0.0012362534180283546
6631424,0.0009998148307204247
6632448,0.0012571611441671848
6633472,0.001655704341828823
6634496,0.0010340124135836959
6635520,0.0010000590700656176
6636544,0.0004278576234355569
6637568,0.0015282207168638706
6638592,0.0005503338761627674
6639616,0.0006376728415489197
6640640,0.0005954004009254277
6641664,0.0015348454471677542
6642688,0.00045019196113571525
6643712,0.0007054262096062303
6644736,0.0005641467869281769
6645760,0.001531402114778757
6646784,0.0016412242548540235
6647808,0.0016902305651456118
6648832,0.0012681595981121063
6649856,0.0008337327162735164
6650880,0.0012459834106266499
6651904,0.0007660652627237141
6652928,0.0014875817578285933
6653952,0.001958501059561968
6654976,0.0017189010977745056
6656000,0.0018299203366041183
6657024,0.00798146240413189
6658048,0.002939437748864293
6659072,0.013991499319672585
6660096,0.001049828832037747
6661120,0.002386832144111395
6662144,0.0013327200431376696
6663168,0.0018660527421161532
6664192,0.0019155906047672033
6665216,0.0013010443653911352
6666240,0.0011722743511199951
6667264,0.0012331483885645866
6668288,0.0014003497781232
6669312,0.0015507388161495328
6670336,0.0010667531751096249
6671360,0.0008693418931216002
6672384,0.0008057716768234968
6673408,0.0005805460386909544
6674432,0.0007348002400249243
6675456,0.001545836916193366
6676480,0.0010804285993799567
6677504,0.0011628650827333331
6678528,0.0010640460532158613
6679552,0.001948570366948843
6680576,0.0009388558682985604
6681600,0.003659544512629509
6682624,0.0009553123381920159
6683648,0.0008094818331301212
6684672,0.0010466654784977436
6685696,0.0007921364740468562
6686720,0.0005588523927144706
6687744,0.0013408721424639225
6688768,0.0010819431627169251
6689792,0.0017433103639632463
6690816,0.0012097478611394763
6691840,0.001182482810690999
6692864,0.0009028718923218548
6693888,0.0006149451364763081
6694912,0.0015217310283333063
6695936,0.0007297519478015602
6696960,0.0006524151540361345
6697984,0.0013213134370744228
6699008,0.00277159595862031
6700032,0.000797693501226604
6701056,0.004727092105895281
6702080,0.001020415686070919
6703104,0.0011391686275601387
6704128,0.00039727718103677034
6705152,0.002036590129137039
6706176,0.0006474857800640166
6707200,0.0006977184675633907
6708224,0.001433253288269043
6709248,0.0013094103196635842
6710272,0.0005990373319946229
6711296,0.0046991948038339615
6712320,0.0011608658824115992
6713344,0.0021918914280831814
6714368,0.0007298208656720817
6715392,0.0015556283760815859
6716416,0.0009490535012446344
6717440,0.0012404087465256453
6718464,0.0011262509506195784
6719488,0.0015424687881022692
6720512,0.0016425657086074352
6721536,0.0020173387601971626
6722560,0.0027749415021389723
6723584,0.00197322154417634
6724608,0.0010954765602946281
6725632,0.0015895664691925049
6726656,0.0008514720248058438
6727680,0.003708233591169119
6728704,0.0008082554559223354
6729728,0.0010652430355548859
6730752,0.0038314007688313723
6731776,0.0018333690240979195
6732800,0.0008625329937785864
6733824,0.0021464088931679726
6734848,0.0006720594828948379
6735872,0.0006375559605658054
6736896,0.0008161922451108694
6737920,0.0013215052895247936
6738944,0.0010277980472892523
6739968,0.0012526887003332376
6740992,0.0009439723216928542
6742016,0.0011768736876547337
6743040,0.0021914199460297823
6744064,0.0011244041379541159
6745088,0.0011213672114536166
6746112,0.0015566444490104914
6747136,0.0005689561367034912
6748160,0.000778026704210788
6749184,0.0011639381991699338
6750208,0.0016636195359751582
6751232,0.001303347758948803
6752256,0.0015459859278053045
6753280,0.0006774357170797884
6754304,0.0012412196956574917
6755328,0.001322177704423666
6756352,0.0013752938248217106
6757376,0.001103369751945138
6758400,0.0006498030852526426
6759424,0.0013938783667981625
6760448,0.0008152134832926095
6761472,0.0009674640605226159
6762496,0.002897725673392415
6763520,0.0008718569297343493
6764544,0.0026621497236192226
6765568,0.0011478023370727897
6766592,0.001619379734620452
6767616,0.0013209035387262702
6768640,0.0013313556555658579
6769664,0.0007095062755979598
6770688,0.0009072707034647465
6771712,0.0009912492241710424
6772736,0.0004910444840788841
6773760,0.0018408214673399925
6774784,0.0009761039400473237
6775808,0.0051505910232663155
6776832,0.0015397423412650824
6777856,0.001621878007426858
6778880,0.001717637525871396
6779904,0.0010715839453041553
6780928,0.0007196413353085518
6781952,0.0006255716434679925
6782976,0.0006333672208711505
6784000,0.0006179007468745112
6785024,0.00048045767471194267
6786048,0.0024642369244247675
6787072,0.0010114999022334814
6788096,0.0011915976647287607
6789120,0.0011428284924477339
6790144,0.0011313057038933039
6791168,0.0015441488940268755
6792192,0.0005927933962084353
6793216,0.0010583162074908614
6794240,0.00046182313235476613
6795264,0.0010690472554415464
6796288,0.0014916484942659736
6797312,0.0007377711008302867
6798336,0.001313456567004323
6799360,0.0013345908373594284
6800000,0.0005112392827868462
6801408,0.001152706565335393
6802432,0.0006559541798196733
6803456,0.0009520147577859461
6804480,0.005861735437065363
6805504,0.0015407600440084934
6806528,0.0019390254747122526
6807552,0.0006385839078575373
6808576,0.0008750770939514041
6809600,0.0016305700410157442
6810624,0.0017728465609252453
6811648,0.00034179515205323696
6812672,0.000821550318505615
6813696,0.0008717206073924899
6814720,0.0019138301722705364
6815744,0.0006328520248644054
6816768,0.0015219567576423287
6817792,0.00159754091873765
6818816,0.0007917648763395846
6819840,0.0008247496443800628
6820864,0.002108480781316757
6821888,0.0009358667302876711
6822912,0.0013381054159253836
6823936,0.0013101310469210148
6824960,0.0008039806270971894
6825984,0.0010764016769826412
6827008,0.0026136147789657116
6828032,0.0018069748766720295
6829056,0.0007312513771466911
6830080,0.0010195104405283928
6831104,0.0007232808857224882
6832128,0.0005515163647942245
6833152,0.0005447152652777731
6834176,0.0015852913493290544
6835200,0.0007369555532932281
6836224,0.002960443962365389
6837248,0.0007144423434510827
6838272,0.0009713844629004598
6839296,0.0010088358540087938
6840320,0.0044705732725560665
6841344,0.001147113274782896
6842368,0.0016703307628631592
6843392,0.0011512353084981441
6844416,0.0008819401846267283
6845440,0.0012822321150451899
6846464,0.0009296474163420498
6847488,0.0002730548148974776
6848512,0.0008543169242329895
6849536,0.004029181785881519
6850560,0.0013882049825042486
6851584,0.0007368583464995027
6852608,0.0008086763555184007
6853632,0.0015114975394681096
6854656,0.0014168804045766592
6855680,0.001469706417992711
6856704,0.0020494945347309113
6857728,0.0032684095203876495
6858752,0.0008374829194508493
6859776,0.002028056187555194
6860800,0.000967366446275264
6861824,0.0014987224712967873
6862848,0.0017431427258998156
6863872,0.0010139340301975608
6864896,0.0020976378582417965
6865920,0.0016780057922005653
6866944,0.0016890334663912654
6867968,0.0018636866007000208
6868992,0.001890544663183391
6870016,0.0012838057009503245
6871040,0.0020585060119628906
6872064,0.0007220739498734474
6873088,0.0012159505859017372
6874112,0.0022291303612291813
6875136,0.0019687116146087646
6876160,0.0009013289818540215
6877184,0.0035217346157878637
6878208,0.001961509697139263
6879232,0.0012094362173229456
6880256,0.006752380169928074
6881280,0.0008760732598602772
6882304,0.0033711399883031845
6883328,0.0017383255762979388
6884352,0.0010678624967113137
6885376,0.0007606204017065465
6886400,0.0010455751325935125
6887424,0.0007672348292544484
6888448,0.001155888196080923
6889472,0.0005384137039072812
6890496,0.0015121735632419586
6891520,0.0013462617062032223
6892544,0.0026135933585464954
6893568,0.0024195683654397726
6894592,0.003381722141057253
6895616,0.0007351154927164316
6896640,0.0005553486989811063
6897664,0.0011810108553618193
6898688,0.0008494723588228226
6899712,0.0013431982370093465
6900736,0.0007226025336422026
6901760,0.0011065977159887552
6902784,0.0007433925056830049
6903808,0.0008950560004450381
6904832,0.0008791169966571033
6905856,0.0017074532806873322
6906880,0.0008953395299613476
6907904,0.0008848105790093541
6908928,0.0007886028033681214
6909952,0.0012426830362528563
6910976,0.0013337358832359314
6912000,0.0011722722556442022
6913024,0.0007829925743862987
6914048,0.0008584070601500571
6915072,0.002495372435078025
6916096,0.0019117806805297732
6917120,0.0017121033743023872
6918144,0.0009908112697303295
6919168,0.0008385113324038684
6920192,0.000755291199311614
6921216,0.000725351448636502
6922240,0.0008417164208367467
6923264,0.0012366203591227531
6924288,0.002063486259430647
6925312,0.0011218563886359334
6926336,0.0013934007147327065
6927360,0.001300265546888113
6928384,0.0010863333009183407
6929408,0.0006172420107759535
6930432,0.0008954805671237409
6931456,0.000732745393179357
6932480,0.001277213916182518
6933504,0.0010185444261878729
6934528,0.0010054698213934898
6935552,0.0018245209939777851
6936576,0.0014805926475673914
6937600,0.0007940351497381926
6938624,0.0021857619285583496
6939648,0.0023621884174644947
6940672,0.0023407763801515102
6941696,0.0021362558472901583
6942720,0.007046649698168039
6943744,0.0010085797403007746
6944768,0.0030456578824669123
6945792,0.003101855516433716
6946816,0.004732149187475443
