step,train/explained_variance
9174016,0.6638227105140686
9175040,0.43480581045150757
9176064,0.7652798891067505
9177088,0.6488954424858093
9178112,0.2892373204231262
9179136,0.6445788741111755
9180160,0.7250093221664429
9181184,0.7145683765411377
9182208,0.39362627267837524
9183232,0.6492104530334473
9184256,0.786864161491394
9185280,0.3047921657562256
9186304,0.6573538780212402
9187328,0.7491474151611328
9188352,0.553296685218811
9189376,0.6579484939575195
9190400,0.6184036731719971
9191424,0.7854065895080566
9192448,0.39032959938049316
9193472,0.6621999144554138
9194496,0.7746691703796387
9195520,0.4970729351043701
9196544,0.7506517171859741
9197568,0.7104169726371765
9198592,0.5990605354309082
9199616,0.5230348706245422
9200000,0.6222447156906128
9201664,0.6753197312355042
9202688,0.28267306089401245
9203712,0.7692602872848511
9204736,0.6455419063568115
9205760,0.6717890501022339
9206784,0.4321434497833252
9207808,0.5788222551345825
9208832,0.6631909012794495
9209856,0.35849153995513916
9210880,0.613492488861084
9211904,0.6708296537399292
9212928,0.43073904514312744
9213952,0.6226444244384766
9214976,0.6610634922981262
9216000,0.634378969669342
9217024,0.17936605215072632
9218048,0.6228315234184265
9219072,0.7174968719482422
9220096,0.6762741804122925
9221120,0.6078099012374878
9222144,0.6917581558227539
9223168,0.7584192752838135
9224192,0.33307576179504395
9225216,0.7633150815963745
9226240,0.7618070840835571
9227264,0.42895495891571045
9228288,0.673222541809082
9229312,0.5389652252197266
9230336,0.6870339512825012
9231360,0.5387310981750488
9232384,0.7499884366989136
9233408,0.6203663945198059
9234432,0.3087977170944214
9235456,0.7584162950515747
9236480,0.7267357110977173
9237504,0.7218961119651794
9238528,0.5117368698120117
9239552,0.7329796552658081
9240576,0.6618455648422241
9241600,0.1447165608406067
9242624,0.6507728099822998
9243648,0.7654736638069153
9244672,0.5685620903968811
9245696,0.60227370262146
9246720,0.7656159400939941
9247744,0.743453323841095
9248768,0.33126723766326904
9249792,0.6949479579925537
9250816,0.7175586223602295
9251840,0.6242830753326416
9252864,0.6447944641113281
9253888,0.5668984651565552
9254912,0.6854466199874878
9255936,0.2669113278388977
9256960,0.66752028465271
9257984,0.7166651487350464
9259008,0.6191532611846924
9260032,0.5533583164215088
9261056,0.6580245494842529
9262080,0.7505766749382019
9263104,0.3305851221084595
9264128,0.7445465326309204
9265152,0.7330855131149292
9266176,0.4003780484199524
9267200,0.6948312520980835
9268224,0.6613079309463501
9269248,0.7277787923812866
9270272,0.6684764623641968
9271296,0.7927004098892212
9272320,0.6650922298431396
9273344,0.26887887716293335
9274368,0.7915103435516357
9275392,0.6778067350387573
9276416,0.5393524169921875
9277440,0.6238870620727539
9278464,0.6248140931129456
9279488,0.6166244745254517
9280512,0.18513625860214233
9281536,0.7490551471710205
9282560,0.6111645102500916
9283584,0.5132267475128174
9284608,0.6596426963806152
9285632,0.6924999356269836
9286656,0.6522319316864014
9287680,-0.04647409915924072
9288704,0.7699740529060364
9289728,0.630317211151123
9290752,0.5603582859039307
9291776,0.6911410093307495
9292800,0.6204549074172974
9293824,0.5827628970146179
9294848,0.3827577829360962
9295872,0.7776861786842346
9296896,0.6735379695892334
9297920,0.47572004795074463
9298944,0.6622282266616821
9299968,0.7498822212219238
9300992,0.7219448089599609
9302016,0.37007075548171997
9303040,0.744594395160675
9304064,0.8208698034286499
9305088,0.35337573289871216
9306112,0.692086935043335
9307136,0.735564649105072
9308160,0.4868786334991455
9309184,0.5526740550994873
9310208,0.7457841634750366
9311232,0.8184567093849182
9312256,0.09375661611557007
9313280,0.7177883386611938
9314304,0.6570817232131958
9315328,0.6352025270462036
9316352,0.5078141689300537
9317376,0.704949140548706
9318400,0.8029705882072449
9319424,0.363735556602478
9320448,0.7139500379562378
9321472,0.7459660768508911
9322496,0.5449225306510925
9323520,0.6832836866378784
9324544,0.7265923023223877
9325568,0.7341172695159912
9326592,0.33163774013519287
9327616,0.7008419632911682
9328640,0.8038330078125
9329664,0.4067634344100952
9330688,0.696419358253479
9331712,0.5436304211616516
9332736,0.7276828289031982
9333760,0.5563940405845642
9334784,0.7511496543884277
9335808,0.7148270606994629
9336832,0.22969263792037964
9337856,0.6943861246109009
9338880,0.6449809670448303
9339904,0.6421931982040405
9340928,0.6496297121047974
9341952,0.7357958555221558
9342976,0.6519882082939148
9344000,0.34411704540252686
9345024,0.7079590559005737
9346048,0.5734350681304932
9347072,0.4821731448173523
9348096,0.700996994972229
9349120,0.752671480178833
9350144,0.679551899433136
9351168,0.3835856318473816
9352192,0.6505547761917114
9353216,0.7512085437774658
9354240,0.5755487680435181
9355264,0.6744248867034912
9356288,0.6211655139923096
9357312,0.6342188119888306
9358336,0.42826610803604126
9359360,0.7980714440345764
9360384,0.5808537006378174
9361408,0.5450969338417053
9362432,0.7336283922195435
9363456,0.753618061542511
9364480,0.6878703832626343
9365504,0.467892587184906
9366528,0.756375253200531
9367552,0.6835534572601318
9368576,0.5155858993530273
9369600,0.7013980150222778
9370624,0.630635142326355
9371648,0.6479318141937256
9372672,0.5777548551559448
9373696,0.7774872183799744
9374720,0.7284474968910217
9375744,0.4043143391609192
9376768,0.7922405004501343
9377792,0.7250455617904663
9378816,0.37653082609176636
9379840,0.6412109136581421
9380864,0.674534797668457
9381888,0.7460929155349731
9382912,0.3180392384529114
9383936,0.7794287800788879
9384960,0.703982949256897
9385984,0.6188467741012573
9387008,0.6568824052810669
9388032,0.6283653378486633
9389056,0.7037241458892822
9390080,0.2619575262069702
9391104,0.6930917501449585
9392128,0.6823049783706665
9393152,0.5216565132141113
9394176,0.5351589918136597
9395200,0.6707503795623779
9396224,0.654661238193512
9397248,0.27167630195617676
9398272,0.7924131155014038
9399296,0.6378791332244873
9400000,0.43423306941986084
9401344,0.6023520231246948
9402368,0.7048741579055786
9403392,0.7208108901977539
9404416,0.5305366516113281
9405440,0.6887921094894409
9406464,0.736108660697937
9407488,0.4547182321548462
9408512,0.6545517444610596
9409536,0.7290871143341064
9410560,0.28768765926361084
9411584,0.6106505393981934
9412608,0.7477898001670837
9413632,0.6603533029556274
9414656,0.3445781469345093
9415680,0.6336479187011719
9416704,0.6475464701652527
9417728,0.48311764001846313
9418752,0.640946626663208
9419776,0.6879516839981079
9420800,0.7372798323631287
9421824,0.12720072269439697
9422848,0.6286884546279907
9423872,0.552693784236908
9424896,0.19809728860855103
9425920,0.6686723828315735
9426944,0.7402102947235107
9427968,0.7000155448913574
9428992,0.46273839473724365
9430016,0.6241294145584106
9431040,0.5439555644989014
9432064,0.2940102219581604
9433088,0.5394374132156372
9434112,0.6977724432945251
9435136,0.6757302284240723
9436160,0.6333588361740112
9437184,0.5777381062507629
9438208,0.5979790687561035
9439232,0.3778824210166931
9440256,0.7456143498420715
9441280,0.7707151770591736
9442304,0.45021533966064453
9443328,0.6682499647140503
9444352,0.6960445046424866
9445376,0.7146055698394775
9446400,0.2999505400657654
9447424,0.573211669921875
9448448,0.7806346416473389
9449472,0.5531697273254395
9450496,0.6907573342323303
9451520,0.7384078502655029
9452544,0.7317567467689514
9453568,0.28308171033859253
9454592,0.7889300584793091
9455616,0.7062854766845703
9456640,0.5270746350288391
9457664,0.6936109066009521
9458688,0.6072990894317627
9459712,0.6024293899536133
9460736,0.3644818067550659
9461760,0.7368166446685791
9462784,0.7407423257827759
9463808,0.5532078742980957
9464832,0.43890273571014404
9465856,0.6679732203483582
9466880,0.6994244456291199
9467904,0.3953441381454468
9468928,0.685555636882782
9469952,0.6712584495544434
9470976,0.33349281549453735
9472000,0.618331789970398
9473024,0.6891217231750488
9474048,0.5188302397727966
9475072,0.604637622833252
9476096,0.6310349702835083
9477120,0.4680827856063843
9478144,0.4272722601890564
9479168,0.7341732382774353
9480192,0.5684264898300171
9481216,0.48134881258010864
9482240,0.6762769222259521
9483264,0.753078043460846
9484288,0.735772430896759
9485312,0.37163543701171875
9486336,0.771706759929657
9487360,0.5713995099067688
9488384,0.4273579716682434
9489408,0.689435601234436
9490432,0.6260161399841309
9491456,0.6325608491897583
9492480,0.4825359582901001
9493504,0.7758269309997559
9494528,0.7783254384994507
9495552,0.43047666549682617
9496576,0.6955079436302185
9497600,0.7590985298156738
9498624,0.5835648775100708
9499648,0.5948514938354492
9500672,0.79114830493927
9501696,0.7062081694602966
9502720,0.465212345123291
9503744,0.45604437589645386
9504768,0.754605770111084
9505792,0.5357803702354431
9506816,0.6513767242431641
9507840,0.697612464427948
9508864,0.681965708732605
9509888,0.23284119367599487
9510912,0.641768217086792
9511936,0.754623293876648
9512960,0.5762376189231873
9513984,0.5782535076141357
9515008,0.7074661254882812
9516032,0.7946255803108215
9517056,0.39435845613479614
9518080,0.6959288716316223
9519104,0.7136930227279663
9520128,0.5965601205825806
9521152,0.7783005237579346
9522176,0.6677150726318359
9523200,0.5403062701225281
9524224,0.3048037886619568
9525248,0.6723435521125793
9526272,0.7596994638442993
9527296,0.446097731590271
9528320,0.6532579660415649
9529344,0.7489702701568604
9530368,0.6154463291168213
9531392,0.5374877452850342
9532416,0.7321562767028809
9533440,0.641777753829956
9534464,0.3731282949447632
9535488,0.6938180923461914
9536512,0.7232099771499634
9537536,0.5825403928756714
9538560,0.6252831220626831
9539584,0.714359700679779
9540608,0.7162067294120789
9541632,0.38079071044921875
9542656,0.6720010042190552
9543680,0.7090460062026978
9544704,0.40465283393859863
9545728,0.6297615170478821
9546752,0.6608772277832031
9547776,0.7450737357139587
9548800,0.4508262276649475
9549824,0.730065643787384
9550848,0.6761014461517334
9551872,0.5445311665534973
9552896,0.6696273684501648
9553920,0.7234554290771484
9554944,0.6564382314682007
9555968,0.49274301528930664
9556992,0.7329469919204712
9558016,0.6956980228424072
9559040,0.5053346157073975
9560064,0.6958976984024048
9561088,0.8004815578460693
9562112,0.633812665939331
9563136,0.46989905834198
9564160,0.6860207319259644
9565184,0.7109893560409546
9566208,0.2682380676269531
9567232,0.5480220317840576
9568256,0.5511319637298584
9569280,0.5349628329277039
9570304,0.6540685892105103
9571328,0.6842215061187744
9572352,0.765349268913269
9573376,0.16068732738494873
9574400,0.6596707701683044
9575424,0.6596839427947998
9576448,0.5221811532974243
9577472,0.6779148578643799
9578496,0.7068299651145935
9579520,0.7417058348655701
9580544,0.34413838386535645
9581568,0.5345246195793152
9582592,0.6628331542015076
9583616,0.435680091381073
9584640,0.7415992617607117
9585664,0.619648814201355
9586688,0.7068977355957031
9587712,0.49454277753829956
9588736,0.7334365248680115
9589760,0.6929813623428345
9590784,0.4233662486076355
9591808,0.6619992256164551
9592832,0.7268906831741333
9593856,0.477522075176239
9594880,0.6395651698112488
9595904,0.7353231310844421
9596928,0.7375657558441162
9597952,0.12235534191131592
9598976,0.6922919750213623
9600000,0.7355098724365234
9601024,0.6426413059234619
9602048,0.5309522747993469
9603072,0.7282400131225586
9604096,0.706752598285675
9605120,0.36261826753616333
9606144,0.707841157913208
9607168,0.7284553647041321
9608192,0.609270453453064
9609216,0.5318059921264648
9610240,0.6736308336257935
9611264,0.7697595357894897
9612288,0.29222244024276733
9613312,0.7942858934402466
9614336,0.715526819229126
9615360,0.5233504772186279
9616384,0.655337929725647
9617408,0.5331864356994629
9618432,0.765533447265625
9619456,0.5437087416648865
9620480,0.7297521829605103
9621504,0.7756155133247375
9622528,0.40205371379852295
9623552,0.7569891810417175
9624576,0.678545355796814
9625600,0.5189436674118042
9626624,0.6569477319717407
9627648,0.7542452812194824
9628672,0.742101788520813
9629696,0.39006078243255615
9630720,0.5422217845916748
9631744,0.7513693571090698
9632768,0.5296480655670166
9633792,0.6212895512580872
9634816,0.684229850769043
9635840,0.6273443698883057
9636864,0.4318241477012634
9637888,0.7935465574264526
9638912,0.7611017227172852
9639936,0.5427367687225342
9640960,0.6487575173377991
9641984,0.7453148365020752
9643008,0.6578941941261292
9644032,0.2927284836769104
9645056,0.5684745907783508
9646080,0.47695547342300415
9647104,0.40932899713516235
9648128,0.5967851877212524
9649152,0.6282305717468262
9650176,0.6651048064231873
9651200,0.3941856622695923
9652224,0.7368373870849609
9653248,0.7558045387268066
9654272,0.4029362201690674
9655296,0.6520494222640991
9656320,0.715552568435669
9657344,0.638276219367981
9658368,0.5925489664077759
9659392,0.7654333114624023
9660416,0.7411824464797974
9661440,0.32759231328964233
9662464,0.5928789377212524
9663488,0.6991442441940308
9664512,0.6506119966506958
9665536,0.5666540861129761
9666560,0.7658296823501587
9667584,0.6279985308647156
9668608,0.26939284801483154
9669632,0.7789393663406372
9670656,0.7425072193145752
9671680,0.5411067008972168
9672704,0.42415159940719604
9673728,0.6133155822753906
9674752,0.7379645705223083
9675776,0.3901504874229431
9676800,0.7047686576843262
9677824,0.5921912789344788
9678848,0.42762064933776855
9679872,0.7093615531921387
9680896,0.6370712518692017
9681920,0.7772943377494812
9682944,0.33970147371292114
9683968,0.735504150390625
9684992,0.6430701017379761
9686016,0.39415884017944336
9687040,0.5909113883972168
9688064,0.5847262740135193
9689088,0.730216383934021
9690112,0.54877769947052
9691136,0.6942778825759888
9692160,0.607818603515625
9693184,0.4145737886428833
9694208,0.7519392967224121
9695232,0.6687396764755249
9696256,0.7193423509597778
9697280,0.7112586498260498
9698304,0.7058491110801697
9699328,0.7374981045722961
9700352,0.27191925048828125
9701376,0.7062833309173584
9702400,0.6128402948379517
9703424,0.6247285604476929
9704448,0.6070030331611633
9705472,0.6859540343284607
9706496,0.6553738117218018
9707520,0.49923473596572876
9708544,0.7299649715423584
9709568,0.6174484491348267
9710592,0.4603084325790405
9711616,0.5507171750068665
