step,train/loss
3296256,0.8032668232917786
3297280,0.7652484774589539
3298304,0.3920762538909912
3299328,1.9876251220703125
3300352,1.5771355628967285
3301376,1.048709511756897
3302400,0.5216740369796753
3303424,0.7577664852142334
3304448,0.8586037158966064
3305472,1.7515615224838257
3306496,0.6080247759819031
3307520,0.8062503337860107
3308544,0.7239589095115662
3309568,0.8331857323646545
3310592,0.8850784301757812
3311616,0.7503537535667419
3312640,0.9574425220489502
3313664,0.5792632102966309
3314688,0.7272446751594543
3315712,0.518678605556488
3316736,0.7009924650192261
3317760,1.1245478391647339
3318784,0.6452412605285645
3319808,1.6738694906234741
3320832,0.815744936466217
3321856,1.208154320716858
3322880,0.9882450699806213
3323904,1.144511103630066
3324928,0.9652964472770691
3325952,1.0813509225845337
3326976,0.9878488779067993
3328000,0.684297502040863
3329024,0.8003026843070984
3330048,0.9064202904701233
3331072,0.8054709434509277
3332096,0.9945321083068848
3333120,2.572237014770508
3334144,0.8111363053321838
3335168,0.8361318707466125
3336192,0.6134234070777893
3337216,0.6969272494316101
3338240,0.8793628215789795
3339264,1.0995171070098877
3340288,0.7114522457122803
3341312,0.8034376502037048
3342336,0.6583064794540405
3343360,0.7698695659637451
3344384,0.8408835530281067
3345408,1.1206350326538086
3346432,0.5134713053703308
3347456,0.7939042448997498
3348480,0.6166155934333801
3349504,0.6225054264068604
3350528,0.45693615078926086
3351552,0.8165978193283081
3352576,0.72297602891922
3353600,0.8651373386383057
3354624,1.4099602699279785
3355648,1.3838293552398682
3356672,0.9347874522209167
3357696,0.7413775324821472
3358720,1.06584894657135
3359744,0.9324948191642761
3360768,0.6468192338943481
3361792,0.7539266347885132
3362816,1.368147850036621
3363840,0.6339116096496582
3364864,0.939964234828949
3365888,0.8726566433906555
3366912,0.7074998617172241
3367936,0.820148229598999
3368960,0.5010634660720825
3369984,0.8684260249137878
3371008,1.2019283771514893
3372032,0.6418552994728088
3373056,0.810465395450592
3374080,1.0103379487991333
3375104,1.383054256439209
3376128,0.830867350101471
3377152,1.018302321434021
3378176,0.6743993759155273
3379200,1.107393741607666
3380224,0.7345132231712341
3381248,0.6116692423820496
3382272,1.1045550107955933
3383296,0.8602464199066162
3384320,0.7104932069778442
3385344,0.7615927457809448
3386368,0.911909818649292
3387392,0.8140485286712646
3388416,0.5710959434509277
3389440,0.9817168116569519
3390464,0.7580533027648926
3391488,0.7448630928993225
3392512,1.005751371383667
3393536,0.9773762226104736
3394560,0.8149508833885193
3395584,0.8359636664390564
3396608,0.9489700198173523
3397632,1.3616050481796265
3398656,0.8522005081176758
3399680,0.8843483924865723
3400000,0.733148992061615
3401728,0.5896685123443604
3402752,0.8345128893852234
3403776,0.9181779026985168
3404800,0.8278785943984985
3405824,0.8466641306877136
3406848,0.6657029390335083
3407872,0.6398441791534424
3408896,0.9600832462310791
3409920,0.7061675786972046
3410944,0.8370717763900757
3411968,0.7488132119178772
3412992,0.8339356780052185
3414016,1.107542634010315
3415040,0.7845813632011414
3416064,0.9839125275611877
3417088,0.6546458601951599
3418112,0.7425768971443176
3419136,0.6754447817802429
3420160,0.707158088684082
3421184,0.48968997597694397
3422208,0.752434492111206
3423232,0.6856870651245117
3424256,1.0596667528152466
3425280,0.89864581823349
3426304,0.6141846179962158
3427328,1.2763830423355103
3428352,0.7871454954147339
3429376,0.8388249278068542
3430400,1.2130311727523804
3431424,0.5191287398338318
3432448,0.6619939208030701
3433472,0.8510398864746094
3434496,0.5792151093482971
3435520,1.352784276008606
3436544,0.6944668889045715
3437568,0.6830998063087463
3438592,0.9643487930297852
3439616,0.5830702781677246
3440640,0.753350019454956
3441664,1.0252223014831543
3442688,1.5374717712402344
3443712,0.6007901430130005
3444736,0.7941447496414185
3445760,0.7084200382232666
3446784,1.183579683303833
3447808,0.9419410228729248
3448832,0.965181827545166
3449856,0.787826418876648
3450880,0.682597815990448
3451904,1.2094407081604004
3452928,0.6682393550872803
3453952,0.9443091154098511
3454976,0.8735365271568298
3456000,0.521613597869873
3457024,0.6655576825141907
3458048,0.577351987361908
3459072,0.38082829117774963
3460096,0.948805570602417
3461120,0.6476325988769531
3462144,0.8644970655441284
3463168,0.6780768632888794
3464192,0.7059663534164429
3465216,0.5007243156433105
3466240,0.571774959564209
3467264,1.3048728704452515
3468288,0.681996762752533
3469312,0.7788604497909546
3470336,1.31248140335083
3471360,0.6864446997642517
3472384,0.7350660562515259
3473408,0.6245244741439819
3474432,0.813899576663971
3475456,1.152632474899292
3476480,0.8953368663787842
3477504,0.7858747839927673
3478528,0.6942232251167297
3479552,1.1927295923233032
3480576,0.8851777911186218
3481600,0.5901072025299072
3482624,0.8961167335510254
3483648,0.8152223825454712
3484672,0.7975202798843384
3485696,0.5338878631591797
3486720,0.5704425573348999
3487744,0.7056710124015808
3488768,0.62314373254776
3489792,1.0113626718521118
3490816,0.8199620842933655
3491840,0.6147394180297852
3492864,0.5580763220787048
3493888,0.8306149244308472
3494912,0.6091048717498779
3495936,0.5285254120826721
3496960,0.598423421382904
3497984,0.9251731038093567
3499008,0.757572591304779
3500032,0.6045336127281189
3501056,0.449402779340744
3502080,1.2226091623306274
3503104,1.081784963607788
3504128,0.6700639128684998
3505152,1.3514405488967896
3506176,1.0305289030075073
3507200,0.6575174331665039
3508224,1.1099579334259033
3509248,0.8314497470855713
3510272,0.9201693534851074
3511296,0.7923390865325928
3512320,0.632343590259552
3513344,0.6578578948974609
3514368,0.7383054494857788
3515392,0.6742883920669556
3516416,1.0712765455245972
3517440,0.7683204412460327
3518464,0.6747053265571594
3519488,0.783018171787262
3520512,1.5474933385849
3521536,0.5697771310806274
3522560,0.7745569348335266
3523584,0.9819152355194092
3524608,0.9494771361351013
3525632,2.371324300765991
3526656,0.749040424823761
3527680,0.5690598487854004
3528704,0.6718248128890991
3529728,1.3818608522415161
3530752,0.8005831241607666
3531776,0.6954524517059326
3532800,0.6685418486595154
3533824,0.4242611229419708
3534848,1.0569043159484863
3535872,0.832551896572113
3536896,0.9407690167427063
3537920,0.9217284917831421
3538944,0.7150210738182068
3539968,0.7281266450881958
3540992,1.05690598487854
3542016,0.7281675934791565
3543040,0.6329788565635681
3544064,0.5909582376480103
3545088,0.8843532204627991
3546112,0.7768021821975708
3547136,0.7100571990013123
3548160,0.9532200694084167
3549184,0.6680107712745667
3550208,2.39642596244812
3551232,0.8678954243659973
3552256,0.7489452958106995
3553280,0.9418724775314331
3554304,0.5702424049377441
3555328,1.3131582736968994
3556352,0.990114688873291
3557376,0.4568769037723541
3558400,0.8548805713653564
3559424,0.9370176196098328
3560448,0.8244631886482239
3561472,0.5534770488739014
3562496,0.4104933738708496
3563520,0.5613364577293396
3564544,0.8913637399673462
3565568,0.6997629404067993
3566592,0.730339527130127
3567616,0.7831634283065796
3568640,1.2236260175704956
3569664,0.5098955631256104
3570688,0.7539015412330627
3571712,0.48552146553993225
3572736,1.143515944480896
3573760,0.703119695186615
3574784,0.8333200812339783
3575808,0.9273449182510376
3576832,1.1581476926803589
3577856,0.7964704632759094
3578880,0.9890209436416626
3579904,0.6814822554588318
3580928,0.8451827764511108
3581952,0.7384135127067566
3582976,0.8958157300949097
3584000,0.6198483109474182
3585024,0.5691152215003967
3586048,1.1045325994491577
3587072,0.6814779043197632
3588096,0.9166582226753235
3589120,0.6174142360687256
3590144,1.2452729940414429
3591168,1.0148944854736328
3592192,0.5151297450065613
3593216,0.7502292394638062
3594240,0.8330853581428528
3595264,0.8314552307128906
3596288,0.932149350643158
3597312,0.9724099040031433
3598336,0.6685283780097961
3599360,1.0655314922332764
3600000,0.6634054780006409
3601408,0.7452255487442017
3602432,0.8366277813911438
3603456,0.7227710485458374
3604480,1.0952962636947632
3605504,1.0629082918167114
3606528,0.9163570404052734
3607552,0.8112888932228088
3608576,1.0071073770523071
3609600,1.2327133417129517
3610624,0.6086273789405823
3611648,0.43410351872444153
3612672,0.6779276728630066
3613696,1.3155272006988525
3614720,0.8610951900482178
3615744,0.6010706424713135
3616768,0.747041642665863
3617792,1.069564938545227
3618816,0.9416534304618835
3619840,0.8890898823738098
3620864,0.6494290232658386
3621888,0.7124903798103333
3622912,0.8309062719345093
3623936,0.5875537395477295
3624960,0.8009369373321533
3625984,0.7446045875549316
3627008,1.0653561353683472
3628032,0.9125695824623108
3629056,1.1536005735397339
3630080,0.908042848110199
3631104,0.7642905712127686
3632128,0.7309789657592773
3633152,0.9087304472923279
3634176,1.2449414730072021
3635200,0.6960313320159912
3636224,0.8622148633003235
3637248,0.6435045003890991
3638272,0.8208147883415222
3639296,0.4975060820579529
3640320,1.5205063819885254
3641344,0.8189059495925903
3642368,0.7499468326568604
3643392,0.5373451709747314
3644416,0.8348797559738159
3645440,0.6764943599700928
3646464,1.1865544319152832
3647488,0.6582268476486206
3648512,0.6768062710762024
3649536,0.7522673606872559
3650560,0.6861178278923035
3651584,0.6638510227203369
3652608,0.7865447402000427
3653632,0.7133240103721619
3654656,0.774538516998291
3655680,0.8618937730789185
3656704,0.892238438129425
3657728,0.9627170562744141
3658752,1.6945050954818726
3659776,0.7768134474754333
3660800,0.7646005153656006
3661824,1.0991344451904297
3662848,0.9454098343849182
3663872,0.6046943664550781
3664896,1.0592278242111206
3665920,0.6597352623939514
3666944,0.6547703742980957
3667968,0.6004099249839783
3668992,0.4930518567562103
3670016,0.8091288208961487
3671040,0.673507809638977
3672064,1.0365333557128906
3673088,1.0799651145935059
3674112,1.0189526081085205
3675136,0.5687220692634583
3676160,0.8282034397125244
3677184,0.9932044148445129
3678208,0.9042698740959167
3679232,0.9333073496818542
3680256,0.8083953261375427
3681280,0.6896777749061584
3682304,0.7949586510658264
3683328,0.7630676031112671
3684352,0.9781697392463684
3685376,0.7766185402870178
3686400,0.6177694797515869
3687424,1.268266201019287
3688448,0.8542612195014954
3689472,0.5097960829734802
3690496,0.9831835627555847
3691520,0.9207056760787964
3692544,0.8562507629394531
3693568,0.8565917611122131
3694592,1.3911211490631104
3695616,0.4940556287765503
3696640,0.9128292798995972
3697664,0.5242204070091248
3698688,0.876273512840271
3699712,0.6680216789245605
3700736,0.7447280883789062
3701760,0.876501739025116
3702784,0.7589656114578247
3703808,1.6021976470947266
3704832,0.4969438314437866
3705856,1.0223742723464966
3706880,0.6102518439292908
3707904,0.8470465540885925
3708928,0.8830481767654419
3709952,0.48030346632003784
3710976,0.6116915345191956
3712000,0.6531569957733154
3713024,0.814079225063324
3714048,1.0381802320480347
3715072,0.6435531973838806
3716096,0.4948520064353943
3717120,0.7787545323371887
3718144,0.5842183828353882
3719168,1.0785431861877441
3720192,0.7686517238616943
3721216,0.9236072897911072
3722240,0.7788866758346558
3723264,0.6412955522537231
3724288,0.8829721212387085
3725312,1.092628002166748
3726336,1.214516282081604
3727360,0.8110396265983582
3728384,0.7158886194229126
3729408,0.9506993889808655
3730432,0.5831072926521301
3731456,0.5304082632064819
3732480,0.5807510614395142
3733504,0.5800706744194031
3734528,0.6087949275970459
3735552,0.7666009664535522
3736576,1.8023825883865356
3737600,0.6002287864685059
3738624,0.9386245608329773
3739648,0.5645723938941956
3740672,0.5467378497123718
3741696,0.7770996689796448
3742720,0.8796043395996094
3743744,0.72308748960495
3744768,0.76520836353302
3745792,1.0046498775482178
3746816,0.5766701102256775
3747840,0.9211398363113403
3748864,0.5978862047195435
3749888,0.735283374786377
3750912,0.7738061547279358
3751936,0.7281560897827148
3752960,0.5458205938339233
3753984,0.6449954509735107
3755008,0.5989134907722473
3756032,0.4712531268596649
3757056,0.5421410202980042
3758080,0.9451711773872375
3759104,0.5653637647628784
3760128,0.8434513211250305
3761152,0.4866381287574768
3762176,0.4400331974029541
3763200,0.6963841915130615
3764224,0.6403170824050903
3765248,1.3004565238952637
3766272,1.1614958047866821
3767296,0.9393250346183777
3768320,0.6300224661827087
3769344,1.013683557510376
3770368,0.6766812205314636
3771392,0.9553536176681519
3772416,1.4392027854919434
3773440,0.8871350288391113
3774464,0.5814059972763062
3775488,1.1355677843093872
3776512,0.5387669801712036
3777536,0.9598481059074402
3778560,0.8135831356048584
3779584,0.6728802919387817
3780608,0.6851025819778442
3781632,0.8644523620605469
3782656,1.0179373025894165
3783680,0.5645542144775391
3784704,0.5207129716873169
3785728,0.7555744051933289
3786752,0.8544484972953796
3787776,0.7141578197479248
3788800,0.6108648180961609
3789824,0.5678393840789795
3790848,0.76837557554245
3791872,1.3993512392044067
3792896,1.057430624961853
3793920,0.5404677391052246
3794944,0.5823045372962952
3795968,0.7473623752593994
3796992,0.8339235186576843
3798016,0.8434286713600159
3799040,0.9896860122680664
3800000,0.6418576240539551
3801088,0.7179782390594482
3802112,0.6096203327178955
3803136,0.6231357455253601
3804160,0.5373713374137878
3805184,0.6387524008750916
3806208,0.4433501362800598
3807232,0.5967459678649902
3808256,0.7618933916091919
3809280,0.7080327272415161
3810304,0.5604988932609558
3811328,0.8433547019958496
3812352,1.0778443813323975
3813376,1.1440505981445312
3814400,0.6769511699676514
3815424,1.1665323972702026
3816448,0.6688473224639893
3817472,0.4637730121612549
3818496,0.9491697549819946
3819520,0.7275313138961792
3820544,0.9129589200019836
3821568,0.5645791292190552
3822592,0.751625657081604
3823616,0.5724791288375854
3824640,0.6773430109024048
3825664,0.9069885015487671
3826688,1.0542317628860474
3827712,0.9886613488197327
3828736,1.0732938051223755
3829760,0.7671746015548706
3830784,1.0546057224273682
3831808,0.4665636122226715
3832832,0.9183878302574158
3833856,0.7036838531494141
3834880,0.9112813472747803
3835904,1.0158507823944092
3836928,0.7532619833946228
