step,train/value_loss
6645760,1.9092230796813965
6646784,1.306793451309204
6647808,1.1916179656982422
6648832,1.8874528408050537
6649856,1.4626564979553223
6650880,1.7298966646194458
6651904,2.3635833263397217
6652928,1.6493700742721558
6653952,1.4926379919052124
6654976,1.4083820581436157
6656000,1.4407787322998047
6657024,2.473710775375366
6658048,2.079516887664795
6659072,1.6939141750335693
6660096,1.5931340456008911
6661120,1.1130684614181519
6662144,1.1470847129821777
6663168,1.099792242050171
6664192,1.7377712726593018
6665216,1.5436207056045532
6666240,1.6981241703033447
6667264,1.3235162496566772
6668288,1.5038622617721558
6669312,1.15709388256073
6670336,1.2516801357269287
6671360,2.312960386276245
6672384,1.6464564800262451
6673408,1.60894775390625
6674432,1.4347262382507324
6675456,1.5223309993743896
6676480,1.4504340887069702
6677504,1.4861594438552856
6678528,1.2970664501190186
6679552,2.0233330726623535
6680576,1.7195534706115723
6681600,1.5541861057281494
6682624,1.2768559455871582
6683648,1.0679781436920166
6684672,1.2399874925613403
6685696,1.6633977890014648
6686720,1.1433899402618408
6687744,1.0031929016113281
6688768,1.8455448150634766
6689792,1.6462085247039795
6690816,1.6919139623641968
6691840,1.1048272848129272
6692864,1.3911454677581787
6693888,2.1616318225860596
6694912,1.5757765769958496
6695936,0.8965416550636292
6696960,2.2280468940734863
6697984,1.4739110469818115
6699008,1.5769686698913574
6700032,2.068504571914673
6701056,1.3252451419830322
6702080,1.5443816184997559
6703104,1.6801884174346924
6704128,1.8128650188446045
6705152,1.9155594110488892
6706176,1.8372150659561157
6707200,1.487236738204956
6708224,1.2035771608352661
6709248,2.1166653633117676
6710272,1.287628173828125
6711296,1.0956225395202637
6712320,1.0073963403701782
6713344,1.1985291242599487
6714368,1.5410765409469604
6715392,1.1329255104064941
6716416,1.8476299047470093
6717440,2.1396567821502686
6718464,2.064800500869751
6719488,1.289334774017334
6720512,1.567281723022461
6721536,1.1056060791015625
6722560,2.627138614654541
6723584,1.7132022380828857
6724608,2.2340996265411377
6725632,1.673952341079712
6726656,1.3004813194274902
6727680,1.6336055994033813
6728704,1.9738081693649292
6729728,1.95845365524292
6730752,1.4964451789855957
6731776,1.2638943195343018
6732800,1.851443886756897
6733824,1.0482642650604248
6734848,1.7793307304382324
6735872,1.2924097776412964
6736896,1.6820834875106812
6737920,1.891430377960205
6738944,1.494908094406128
6739968,1.694563388824463
6740992,1.69119131565094
6742016,1.4318082332611084
6743040,1.050039291381836
6744064,1.7657526731491089
6745088,1.3990436792373657
6746112,1.3099716901779175
6747136,1.2247138023376465
6748160,3.34605073928833
6749184,2.4166946411132812
6750208,2.143143653869629
6751232,1.2859233617782593
6752256,2.0167694091796875
6753280,1.7609641551971436
6754304,1.2984836101531982
6755328,1.4212086200714111
6756352,1.5589661598205566
6757376,1.6812409162521362
6758400,2.5702764987945557
6759424,1.2715377807617188
6760448,1.5257511138916016
6761472,1.056369662284851
6762496,1.0922644138336182
6763520,1.886877179145813
6764544,1.2899672985076904
6765568,1.5898041725158691
6766592,1.247916340827942
6767616,1.1943482160568237
6768640,1.6945548057556152
6769664,1.4113589525222778
6770688,1.270887851715088
6771712,1.4949229955673218
6772736,1.1331621408462524
6773760,1.734437346458435
6774784,2.456155776977539
6775808,1.5488803386688232
6776832,1.5899738073349
6777856,1.7892510890960693
6778880,1.4394853115081787
6779904,1.481457233428955
6780928,1.3504431247711182
6781952,1.1570277214050293
6782976,1.5604884624481201
6784000,1.3692785501480103
6785024,1.6426752805709839
6786048,1.2211182117462158
6787072,2.018418550491333
6788096,1.7212598323822021
6789120,1.3559192419052124
6790144,1.2651102542877197
6791168,1.8535486459732056
6792192,1.707270622253418
6793216,1.7772104740142822
6794240,2.4443812370300293
6795264,1.1749460697174072
6796288,1.4076743125915527
6797312,1.2296290397644043
6798336,1.4869452714920044
6799360,2.205552577972412
6800000,1.2909420728683472
6801408,1.213119626045227
6802432,1.0930871963500977
6803456,1.593812108039856
6804480,1.611319661140442
6805504,1.1671444177627563
6806528,1.3913573026657104
6807552,1.3809438943862915
6808576,2.039659261703491
6809600,1.6277631521224976
6810624,1.541926622390747
6811648,1.63623046875
6812672,0.9726979732513428
6813696,1.1829156875610352
6814720,1.4094778299331665
6815744,0.9495302438735962
6816768,1.4971246719360352
6817792,1.2626705169677734
6818816,2.5020968914031982
6819840,1.1618291139602661
6820864,0.8980485796928406
6821888,1.5825496912002563
6822912,1.4543774127960205
6823936,1.6765578985214233
6824960,1.0364224910736084
6825984,1.6464555263519287
6827008,1.919256329536438
6828032,2.582858085632324
6829056,1.507538914680481
6830080,1.4910457134246826
6831104,1.6349725723266602
6832128,1.7874691486358643
6833152,1.7001959085464478
6834176,2.7527506351470947
6835200,2.6216881275177
6836224,2.0080854892730713
6837248,1.6717864274978638
6838272,1.5213629007339478
6839296,1.476007342338562
6840320,1.1056902408599854
6841344,2.2249910831451416
6842368,1.6607403755187988
6843392,1.6813974380493164
6844416,2.0701794624328613
6845440,1.4950319528579712
6846464,1.4740242958068848
6847488,1.9277396202087402
6848512,1.5730382204055786
6849536,2.3260879516601562
6850560,1.890070915222168
6851584,1.0006986856460571
6852608,1.3050625324249268
6853632,0.9523983001708984
6854656,2.5280215740203857
6855680,1.5859671831130981
6856704,1.8960011005401611
6857728,1.574483871459961
6858752,1.2513983249664307
6859776,1.7727926969528198
6860800,1.0476303100585938
6861824,1.5681419372558594
6862848,1.5375919342041016
6863872,2.03731369972229
6864896,1.5929635763168335
6865920,1.3130954504013062
6866944,1.4665229320526123
6867968,1.7721152305603027
6868992,1.2893961668014526
6870016,2.148550033569336
6871040,1.3572429418563843
6872064,2.3125598430633545
6873088,1.7526168823242188
6874112,1.4130429029464722
6875136,1.4546858072280884
6876160,1.8060863018035889
6877184,1.3580145835876465
6878208,2.096142292022705
6879232,1.5147417783737183
6880256,1.267561674118042
6881280,1.3392832279205322
6882304,1.0954813957214355
6883328,1.560868740081787
6884352,2.4373366832733154
6885376,1.557549238204956
6886400,1.1564685106277466
6887424,1.5717042684555054
6888448,1.4430577754974365
6889472,1.528991460800171
6890496,1.5010778903961182
6891520,2.4261984825134277
6892544,2.3231709003448486
6893568,1.1660544872283936
6894592,1.9271221160888672
6895616,1.5077298879623413
6896640,1.5103713274002075
6897664,1.2250832319259644
6898688,2.028303623199463
6899712,1.7145832777023315
6900736,2.173551082611084
6901760,1.5287573337554932
6902784,1.795829176902771
6903808,1.9167972803115845
6904832,1.696341872215271
6905856,1.4947540760040283
6906880,1.214928150177002
6907904,1.8491286039352417
6908928,1.7226016521453857
6909952,1.3453598022460938
6910976,2.542233467102051
6912000,1.7082924842834473
6913024,2.051210641860962
6914048,1.8979357481002808
6915072,1.9082690477371216
6916096,2.008596658706665
6917120,1.5270934104919434
6918144,1.6173980236053467
6919168,1.5868898630142212
6920192,2.2690951824188232
6921216,1.9857267141342163
6922240,2.7209155559539795
6923264,1.658035397529602
6924288,1.532531499862671
6925312,1.8573344945907593
6926336,1.5577924251556396
6927360,1.617530345916748
6928384,1.6906403303146362
6929408,1.4758410453796387
6930432,1.3936399221420288
6931456,1.8265876770019531
6932480,2.0390117168426514
6933504,1.80181086063385
6934528,1.8766868114471436
6935552,1.609527587890625
6936576,0.9500181078910828
6937600,2.2244699001312256
6938624,1.502177357673645
6939648,1.8044060468673706
6940672,2.927274703979492
6941696,1.1379019021987915
6942720,1.0244786739349365
6943744,2.114523410797119
6944768,1.4060395956039429
6945792,1.8959705829620361
6946816,1.5784138441085815
6947840,1.1504963636398315
6948864,1.5587435960769653
6949888,1.6183520555496216
6950912,2.056502342224121
6951936,1.6670490503311157
6952960,2.5897061824798584
6953984,2.0373640060424805
6955008,1.4774402379989624
6956032,0.8327472805976868
6957056,1.5175106525421143
6958080,2.043520212173462
6959104,1.7140458822250366
6960128,1.4181575775146484
6961152,1.3416714668273926
6962176,2.5106735229492188
6963200,1.3862652778625488
6964224,1.588918685913086
6965248,1.5882792472839355
6966272,1.2907874584197998
6967296,1.5176299810409546
6968320,1.2939112186431885
6969344,1.5669063329696655
6970368,1.779029130935669
6971392,1.7671223878860474
6972416,1.1870759725570679
6973440,1.2435225248336792
6974464,1.6272348165512085
6975488,1.7970856428146362
6976512,1.907203197479248
6977536,1.6455612182617188
6978560,1.0519800186157227
6979584,1.3948330879211426
6980608,1.9045149087905884
6981632,2.2528059482574463
6982656,1.2408257722854614
6983680,1.9222064018249512
6984704,1.4879249334335327
6985728,1.285463571548462
6986752,2.0932772159576416
6987776,1.7431604862213135
6988800,1.0264893770217896
6989824,2.47786021232605
6990848,2.026473045349121
6991872,2.1782712936401367
6992896,2.183248281478882
6993920,1.433187484741211
6994944,1.4832769632339478
6995968,1.3386635780334473
6996992,1.591239094734192
6998016,3.3608179092407227
6999040,1.8357950448989868
7000000,1.4398939609527588
7001088,1.4821698665618896
7002112,1.45586097240448
7003136,2.114577293395996
7004160,1.9900349378585815
7005184,1.602723240852356
7006208,1.5527114868164062
7007232,1.9053980112075806
7008256,1.4893807172775269
7009280,1.4856781959533691
7010304,2.2286980152130127
7011328,1.266601800918579
7012352,1.441575050354004
7013376,1.8846039772033691
7014400,1.688923954963684
7015424,1.7050824165344238
7016448,1.3049325942993164
7017472,1.9184247255325317
7018496,2.2443575859069824
7019520,1.2408485412597656
7020544,1.6070111989974976
7021568,1.3147469758987427
7022592,1.4086034297943115
7023616,1.262029767036438
7024640,1.6702277660369873
7025664,2.3295271396636963
7026688,1.7407945394515991
7027712,2.121936798095703
7028736,1.485513687133789
7029760,2.634411334991455
7030784,1.253605842590332
7031808,1.899580955505371
7032832,1.8208308219909668
7033856,1.8841502666473389
7034880,1.1726171970367432
7035904,1.0390961170196533
7036928,2.149401903152466
7037952,1.119185447692871
7038976,2.144666910171509
7040000,1.2210307121276855
7041024,1.328503966331482
7042048,1.6573565006256104
7043072,1.1638753414154053
7044096,1.2058281898498535
7045120,1.779760718345642
7046144,1.8247530460357666
7047168,1.2576745748519897
7048192,1.6936558485031128
7049216,1.9041863679885864
7050240,1.2224034070968628
7051264,1.4285235404968262
7052288,1.8027487993240356
7053312,1.1955666542053223
7054336,1.599111795425415
7055360,1.5644028186798096
7056384,1.4168626070022583
7057408,1.9337228536605835
7058432,1.7614668607711792
7059456,1.2489104270935059
7060480,1.7418919801712036
7061504,1.8525370359420776
7062528,1.1760139465332031
7063552,1.7837046384811401
7064576,1.8159414529800415
7065600,1.7431813478469849
7066624,2.267725706100464
7067648,2.134458303451538
7068672,1.3971545696258545
7069696,1.3915215730667114
7070720,1.0516470670700073
7071744,1.2848767042160034
7072768,2.154470920562744
7073792,2.3742311000823975
7074816,2.4139933586120605
7075840,1.9785540103912354
7076864,1.6723564863204956
7077888,1.4528385400772095
7078912,1.465460181236267
7079936,1.850782871246338
7080960,1.6239672899246216
7081984,1.5576605796813965
7083008,1.8810276985168457
7084032,1.2680186033248901
7085056,1.4691439867019653
7086080,1.4535776376724243
7087104,1.118107795715332
7088128,1.2465267181396484
7089152,1.2617145776748657
7090176,1.5133706331253052
7091200,2.0460941791534424
7092224,1.7524832487106323
7093248,1.903817892074585
7094272,1.380632996559143
7095296,1.8008414506912231
7096320,1.4908806085586548
7097344,1.4691256284713745
7098368,1.97456955909729
7099392,1.7241591215133667
7100416,1.5442098379135132
7101440,1.450096845626831
7102464,1.39011549949646
7103488,1.5839719772338867
7104512,1.6418898105621338
7105536,1.4371315240859985
7106560,1.3516321182250977
7107584,1.820273995399475
7108608,1.5954368114471436
7109632,1.1590732336044312
7110656,1.6716318130493164
7111680,1.5351312160491943
7112704,1.8185087442398071
7113728,1.517989158630371
7114752,1.0526957511901855
7115776,1.2601650953292847
7116800,1.8149919509887695
7117824,1.4257475137710571
7118848,1.3700019121170044
7119872,1.6946221590042114
7120896,1.1266188621520996
7121920,1.7869441509246826
7122944,1.0989248752593994
7123968,1.8140555620193481
7124992,1.7995076179504395
7126016,1.39406418800354
7127040,1.143006682395935
7128064,2.7996530532836914
7129088,1.840854525566101
7130112,1.9777921438217163
7131136,1.585947036743164
7132160,1.1517958641052246
7133184,1.0537571907043457
7134208,1.0625256299972534
7135232,1.145820140838623
7136256,1.2615877389907837
7137280,1.9812551736831665
7138304,1.6398098468780518
7139328,1.5314291715621948
7140352,1.621627926826477
7141376,1.5222077369689941
7142400,1.4758497476577759
7143424,2.392137289047241
7144448,3.436030626296997
7145472,1.642411470413208
7146496,1.480118989944458
7147520,2.221771001815796
7148544,1.3147045373916626
7149568,2.366633415222168
7150592,1.4539220333099365
7151616,2.067949056625366
7152640,1.8575454950332642
7153664,1.3121613264083862
7154688,1.438064694404602
7155712,1.0479520559310913
7156736,1.9563355445861816
7157760,1.6885170936584473
7158784,2.4856784343719482
7159808,1.1003923416137695
7160832,1.8545621633529663
7161856,1.276025652885437
7162880,1.5286437273025513
7163904,1.7832531929016113
7164928,1.793936848640442
7165952,2.4509024620056152
7166976,1.6156291961669922
7168000,1.6402331590652466
7169024,1.324021577835083
7170048,1.5079784393310547
7171072,1.2607152462005615
7172096,1.5998486280441284
7173120,1.7790002822875977
7174144,1.6906219720840454
7175168,1.7106056213378906
7176192,2.16518497467041
7177216,1.9781396389007568
7178240,1.3996344804763794
7179264,1.5869680643081665
7180288,1.2399556636810303
7181312,1.3476247787475586
7182336,1.6628153324127197
7183360,1.3628246784210205
