step,train/clip_fraction
6444032,0.1396484375
6445056,0.180419921875
6446080,0.26318359375
6447104,0.16064453125
6448128,0.27587890625
6449152,0.283203125
6450176,0.215576171875
6451200,0.22216796875
6452224,0.21240234375
6453248,0.200927734375
6454272,0.216552734375
6455296,0.242431640625
6456320,0.228271484375
6457344,0.21923828125
6458368,0.177978515625
6459392,0.171630859375
6460416,0.197021484375
6461440,0.233154296875
6462464,0.126953125
6463488,0.175048828125
6464512,0.24267578125
6465536,0.29150390625
6466560,0.225830078125
6467584,0.23583984375
6468608,0.25830078125
6469632,0.23974609375
6470656,0.294189453125
6471680,0.263427734375
6472704,0.2763671875
6473728,0.2548828125
6474752,0.242431640625
6475776,0.258544921875
6476800,0.353515625
6477824,0.179931640625
6478848,0.239501953125
6479872,0.32421875
6480896,0.255615234375
6481920,0.2763671875
6482944,0.197509765625
6483968,0.199951171875
6484992,0.287841796875
6486016,0.17724609375
6487040,0.24658203125
6488064,0.210205078125
6489088,0.25146484375
6490112,0.177001953125
6491136,0.17724609375
6492160,0.193603515625
6493184,0.2236328125
6494208,0.208251953125
6495232,0.17431640625
6496256,0.152587890625
6497280,0.204833984375
6498304,0.191162109375
6499328,0.136962890625
6500352,0.235595703125
6501376,0.178466796875
6502400,0.2333984375
6503424,0.1884765625
6504448,0.122802734375
6505472,0.19482421875
6506496,0.2373046875
6507520,0.21044921875
6508544,0.191650390625
6509568,0.302734375
6510592,0.23681640625
6511616,0.313232421875
6512640,0.16455078125
6513664,0.2060546875
6514688,0.254150390625
6515712,0.269287109375
6516736,0.154541015625
6517760,0.225830078125
6518784,0.203125
6519808,0.155517578125
6520832,0.283203125
6521856,0.153564453125
6522880,0.239013671875
6523904,0.248291015625
6524928,0.146240234375
6525952,0.185791015625
6526976,0.17236328125
6528000,0.234375
6529024,0.197265625
6530048,0.18212890625
6531072,0.209716796875
6532096,0.1708984375
6533120,0.200439453125
6534144,0.192626953125
6535168,0.1982421875
6536192,0.178466796875
6537216,0.275390625
6538240,0.165283203125
6539264,0.156005859375
6540288,0.137451171875
6541312,0.212158203125
6542336,0.130615234375
6543360,0.19140625
6544384,0.194580078125
6545408,0.224365234375
6546432,0.199951171875
6547456,0.173583984375
6548480,0.224365234375
6549504,0.177001953125
6550528,0.182373046875
6551552,0.186767578125
6552576,0.1728515625
6553600,0.1845703125
6554624,0.162841796875
6555648,0.229736328125
6556672,0.2119140625
6557696,0.20849609375
6558720,0.259765625
6559744,0.129150390625
6560768,0.238037109375
6561792,0.162109375
6562816,0.183349609375
6563840,0.1513671875
6564864,0.206298828125
6565888,0.29443359375
6566912,0.197998046875
6567936,0.19677734375
6568960,0.271728515625
6569984,0.247802734375
6571008,0.2255859375
6572032,0.187255859375
6573056,0.19287109375
6574080,0.233154296875
6575104,0.179443359375
6576128,0.169189453125
6577152,0.207275390625
6578176,0.323974609375
6579200,0.2138671875
6580224,0.25439453125
6581248,0.22119140625
6582272,0.17822265625
6583296,0.348388671875
6584320,0.296630859375
6585344,0.198486328125
6586368,0.18505859375
6587392,0.15966796875
6588416,0.177734375
6589440,0.219970703125
6590464,0.13037109375
6591488,0.1689453125
6592512,0.221435546875
6593536,0.149658203125
6594560,0.282470703125
6595584,0.168701171875
6596608,0.265380859375
6597632,0.308349609375
6598656,0.275390625
6599680,0.209228515625
6600000,0.24755859375
6601728,0.147705078125
6602752,0.171630859375
6603776,0.178955078125
6604800,0.187255859375
6605824,0.221923828125
6606848,0.22607421875
6607872,0.164794921875
6608896,0.217529296875
6609920,0.16455078125
6610944,0.135009765625
6611968,0.182373046875
6612992,0.2138671875
6614016,0.244140625
6615040,0.1435546875
6616064,0.15673828125
6617088,0.215576171875
6618112,0.159423828125
6619136,0.203369140625
6620160,0.165771484375
6621184,0.1591796875
6622208,0.151611328125
6623232,0.162109375
6624256,0.164794921875
6625280,0.18212890625
6626304,0.155029296875
6627328,0.17822265625
6628352,0.173583984375
6629376,0.21728515625
6630400,0.31591796875
6631424,0.255859375
6632448,0.122802734375
6633472,0.184326171875
6634496,0.2021484375
6635520,0.142578125
6636544,0.234619140625
6637568,0.234375
6638592,0.25830078125
6639616,0.191650390625
6640640,0.24853515625
6641664,0.246337890625
6642688,0.125244140625
6643712,0.25390625
6644736,0.217041015625
6645760,0.23388671875
6646784,0.222412109375
6647808,0.207763671875
6648832,0.27734375
6649856,0.13623046875
6650880,0.21435546875
6651904,0.18701171875
6652928,0.20654296875
6653952,0.215576171875
6654976,0.28369140625
6656000,0.226806640625
6657024,0.16796875
6658048,0.19482421875
6659072,0.21337890625
6660096,0.259033203125
6661120,0.20556640625
6662144,0.213134765625
6663168,0.17041015625
6664192,0.225341796875
6665216,0.142333984375
6666240,0.2099609375
6667264,0.27490234375
6668288,0.23681640625
6669312,0.24267578125
6670336,0.177001953125
6671360,0.183349609375
6672384,0.16455078125
6673408,0.14501953125
6674432,0.323974609375
6675456,0.234130859375
6676480,0.161376953125
6677504,0.118896484375
6678528,0.240478515625
6679552,0.282470703125
6680576,0.30712890625
6681600,0.18603515625
6682624,0.22802734375
6683648,0.230224609375
6684672,0.232177734375
6685696,0.25439453125
6686720,0.246337890625
6687744,0.244140625
6688768,0.211669921875
6689792,0.22119140625
6690816,0.166259765625
6691840,0.16064453125
6692864,0.25
6693888,0.226806640625
6694912,0.27392578125
6695936,0.2080078125
6696960,0.175048828125
6697984,0.2060546875
6699008,0.283447265625
6700032,0.23583984375
6701056,0.22412109375
6702080,0.23876953125
6703104,0.349365234375
6704128,0.225341796875
6705152,0.25390625
6706176,0.194091796875
6707200,0.286865234375
6708224,0.210205078125
6709248,0.177490234375
6710272,0.219970703125
6711296,0.220947265625
6712320,0.189208984375
6713344,0.29541015625
6714368,0.18359375
6715392,0.20068359375
6716416,0.283447265625
6717440,0.256103515625
6718464,0.203857421875
6719488,0.173583984375
6720512,0.1533203125
6721536,0.125244140625
6722560,0.173095703125
6723584,0.22021484375
6724608,0.22802734375
6725632,0.194580078125
6726656,0.18798828125
6727680,0.125732421875
6728704,0.1767578125
6729728,0.16259765625
6730752,0.18359375
6731776,0.280029296875
6732800,0.19775390625
6733824,0.176513671875
6734848,0.164794921875
6735872,0.180419921875
6736896,0.197509765625
6737920,0.184326171875
6738944,0.183349609375
6739968,0.130126953125
6740992,0.166259765625
6742016,0.1953125
6743040,0.26220703125
6744064,0.136474609375
6745088,0.175048828125
6746112,0.188720703125
6747136,0.28076171875
6748160,0.203857421875
6749184,0.19775390625
6750208,0.20849609375
6751232,0.1767578125
6752256,0.184326171875
6753280,0.135986328125
6754304,0.1806640625
6755328,0.20068359375
6756352,0.13037109375
6757376,0.169921875
6758400,0.1982421875
6759424,0.1103515625
6760448,0.169677734375
6761472,0.13720703125
6762496,0.195556640625
6763520,0.15673828125
6764544,0.22216796875
6765568,0.211181640625
6766592,0.19287109375
6767616,0.21630859375
6768640,0.1640625
6769664,0.189697265625
6770688,0.18408203125
6771712,0.1826171875
6772736,0.197021484375
6773760,0.21533203125
6774784,0.229736328125
6775808,0.230224609375
6776832,0.123779296875
6777856,0.144775390625
6778880,0.216796875
6779904,0.257568359375
6780928,0.199951171875
6781952,0.1416015625
6782976,0.157470703125
6784000,0.21240234375
6785024,0.190185546875
6786048,0.18017578125
6787072,0.1865234375
6788096,0.30078125
6789120,0.2744140625
6790144,0.22802734375
6791168,0.179931640625
6792192,0.176025390625
6793216,0.09326171875
6794240,0.247314453125
6795264,0.22607421875
6796288,0.266845703125
6797312,0.13623046875
6798336,0.179443359375
6799360,0.220947265625
6800000,0.253662109375
6801408,0.2705078125
6802432,0.172119140625
6803456,0.22412109375
6804480,0.185791015625
6805504,0.19091796875
6806528,0.197998046875
6807552,0.174560546875
6808576,0.150634765625
6809600,0.178466796875
6810624,0.199462890625
6811648,0.23876953125
6812672,0.227783203125
6813696,0.181640625
6814720,0.192626953125
6815744,0.145263671875
6816768,0.156494140625
6817792,0.127197265625
6818816,0.148193359375
6819840,0.16552734375
6820864,0.165283203125
6821888,0.2265625
6822912,0.21533203125
6823936,0.11962890625
6824960,0.164306640625
6825984,0.140869140625
6827008,0.252197265625
6828032,0.234375
6829056,0.154052734375
6830080,0.177001953125
6831104,0.302978515625
6832128,0.240234375
6833152,0.177490234375
6834176,0.167724609375
6835200,0.196044921875
6836224,0.249755859375
6837248,0.244384765625
6838272,0.241943359375
6839296,0.168212890625
6840320,0.204833984375
6841344,0.22705078125
6842368,0.1806640625
6843392,0.179443359375
6844416,0.32861328125
6845440,0.156494140625
6846464,0.26953125
6847488,0.181640625
6848512,0.178955078125
6849536,0.193603515625
6850560,0.124755859375
6851584,0.143310546875
6852608,0.294921875
6853632,0.16748046875
6854656,0.223876953125
6855680,0.198974609375
6856704,0.17578125
6857728,0.257568359375
6858752,0.191650390625
6859776,0.25048828125
6860800,0.2822265625
6861824,0.238037109375
6862848,0.219482421875
6863872,0.236328125
6864896,0.149658203125
6865920,0.194580078125
6866944,0.1923828125
6867968,0.2353515625
6868992,0.19970703125
6870016,0.190673828125
6871040,0.266357421875
6872064,0.206787109375
6873088,0.22314453125
6874112,0.2138671875
6875136,0.200927734375
6876160,0.274169921875
6877184,0.221435546875
6878208,0.1640625
6879232,0.156005859375
6880256,0.15380859375
6881280,0.1357421875
6882304,0.197998046875
6883328,0.2333984375
6884352,0.2001953125
6885376,0.148193359375
6886400,0.23046875
6887424,0.182861328125
6888448,0.2451171875
6889472,0.166259765625
6890496,0.26611328125
6891520,0.1982421875
6892544,0.225830078125
6893568,0.2197265625
6894592,0.16796875
6895616,0.2080078125
6896640,0.3095703125
6897664,0.1396484375
6898688,0.185302734375
6899712,0.213623046875
6900736,0.24072265625
6901760,0.21044921875
6902784,0.20263671875
6903808,0.2646484375
6904832,0.185791015625
6905856,0.245849609375
6906880,0.14892578125
6907904,0.240234375
6908928,0.156982421875
6909952,0.175537109375
6910976,0.184326171875
6912000,0.1533203125
6913024,0.200439453125
6914048,0.226318359375
6915072,0.15625
6916096,0.198486328125
6917120,0.09619140625
6918144,0.152587890625
6919168,0.16455078125
6920192,0.17333984375
6921216,0.191650390625
6922240,0.12841796875
6923264,0.210205078125
6924288,0.200927734375
6925312,0.224853515625
6926336,0.1494140625
6927360,0.250732421875
6928384,0.201904296875
6929408,0.234375
6930432,0.22265625
6931456,0.14111328125
6932480,0.205810546875
6933504,0.273681640625
6934528,0.1826171875
6935552,0.164794921875
6936576,0.197265625
6937600,0.17529296875
6938624,0.19775390625
6939648,0.14453125
6940672,0.242919921875
6941696,0.2138671875
6942720,0.1953125
6943744,0.200927734375
6944768,0.220947265625
6945792,0.19775390625
6946816,0.128662109375
6947840,0.232177734375
6948864,0.14306640625
6949888,0.1259765625
6950912,0.223388671875
6951936,0.167724609375
6952960,0.11767578125
6953984,0.13916015625
6955008,0.165771484375
6956032,0.147705078125
6957056,0.098388671875
6958080,0.118896484375
6959104,0.18359375
6960128,0.168212890625
6961152,0.11181640625
6962176,0.166015625
6963200,0.137451171875
6964224,0.114501953125
6965248,0.171142578125
6966272,0.1337890625
6967296,0.201416015625
6968320,0.151123046875
6969344,0.107177734375
6970368,0.18115234375
6971392,0.191162109375
6972416,0.219970703125
6973440,0.19970703125
6974464,0.172119140625
6975488,0.172119140625
6976512,0.14794921875
6977536,0.2001953125
6978560,0.12841796875
6979584,0.1982421875
6980608,0.25390625
6981632,0.212646484375
6982656,0.12890625
6983680,0.191162109375
6984704,0.18017578125
6985728,0.11328125
6986752,0.177978515625
6987776,0.186279296875
6988800,0.167724609375
6989824,0.140869140625
6990848,0.1943359375
6991872,0.1943359375
6992896,0.191650390625
6993920,0.166748046875
6994944,0.2275390625
6995968,0.246826171875
6996992,0.158935546875
6998016,0.171875
6999040,0.15185546875
7000000,0.202392578125
7001088,0.136962890625
7002112,0.164794921875
7003136,0.221923828125
7004160,0.19189453125
7005184,0.100830078125
7006208,0.138671875
7007232,0.154052734375
7008256,0.114501953125
7009280,0.2109375
7010304,0.208984375
7011328,0.185302734375
7012352,0.166015625
7013376,0.254150390625
7014400,0.25390625
7015424,0.31396484375
7016448,0.14599609375
7017472,0.2890625
7018496,0.21484375
7019520,0.117919921875
7020544,0.267333984375
7021568,0.15966796875
7022592,0.23291015625
7023616,0.159912109375
7024640,0.19970703125
7025664,0.173583984375
7026688,0.19384765625
7027712,0.18115234375
7028736,0.13037109375
7029760,0.177490234375
7030784,0.1572265625
7031808,0.22998046875
7032832,0.154052734375
7033856,0.226318359375
7034880,0.159912109375
7035904,0.15087890625
7036928,0.150390625
7037952,0.25
7038976,0.17626953125
7040000,0.301513671875
7041024,0.2119140625
7042048,0.260009765625
7043072,0.3046875
7044096,0.14306640625
7045120,0.20703125
7046144,0.19677734375
7047168,0.168212890625
7048192,0.148193359375
7049216,0.207275390625
7050240,0.174560546875
7051264,0.228515625
7052288,0.13720703125
7053312,0.174072265625
7054336,0.11572265625
7055360,0.101318359375
7056384,0.145751953125
7057408,0.181884765625
7058432,0.1708984375
7059456,0.161865234375
7060480,0.18017578125
7061504,0.133544921875
7062528,0.13330078125
7063552,0.24462890625
7064576,0.22412109375
7065600,0.263427734375
7066624,0.25439453125
7067648,0.216064453125
7068672,0.206298828125
7069696,0.265380859375
7070720,0.18896484375
7071744,0.30322265625
7072768,0.25341796875
7073792,0.177001953125
7074816,0.2978515625
7075840,0.20654296875
7076864,0.143798828125
7077888,0.2314453125
7078912,0.312255859375
7079936,0.3037109375
7080960,0.2138671875
7081984,0.186767578125
7083008,0.2802734375
7084032,0.218994140625
7085056,0.283935546875
7086080,0.18798828125
7087104,0.187744140625
7088128,0.230224609375
7089152,0.20458984375
7090176,0.21044921875
7091200,0.208740234375
7092224,0.275390625
7093248,0.230712890625
7094272,0.21240234375
7095296,0.252197265625
7096320,0.25146484375
7097344,0.221435546875
7098368,0.193115234375
7099392,0.243408203125
7100416,0.162353515625
7101440,0.11474609375
7102464,0.1748046875
7103488,0.27783203125
7104512,0.25439453125
7105536,0.301025390625
7106560,0.245361328125
7107584,0.2412109375
7108608,0.22607421875
7109632,0.172607421875
7110656,0.22802734375
7111680,0.193115234375
7112704,0.248779296875
7113728,0.135986328125
7114752,0.1533203125
7115776,0.276611328125
7116800,0.171142578125
7117824,0.25244140625
7118848,0.1943359375
7119872,0.181640625
7120896,0.18017578125
7121920,0.1748046875
7122944,0.189697265625
7123968,0.227294921875
7124992,0.2998046875
7126016,0.286865234375
7127040,0.2138671875
