step,train/approx_kl
5959680,0.0010795665439218283
5960704,0.003743099980056286
5961728,0.0022622086107730865
5962752,0.0022934339940547943
5963776,0.0029253163374960423
5964800,0.0027149240486323833
5965824,0.004175672307610512
5966848,0.005942287854850292
5967872,0.0030802255496382713
5968896,0.0021780238021165133
5969920,0.0020719249732792377
5970944,0.004415323957800865
5971968,0.0010811523534357548
5972992,0.0015422683209180832
5974016,0.002460326999425888
5975040,0.0013481010682880878
5976064,0.0020188973285257816
5977088,0.0015983425546437502
5978112,0.002211096230894327
5979136,0.0012752662878483534
5980160,0.0017223500180989504
5981184,0.0026914651971310377
5982208,0.002491217805072665
5983232,0.003573321271687746
5984256,0.0012857045512646437
5985280,0.0019835764542222023
5986304,0.006113771349191666
5987328,0.006594363134354353
5988352,0.0020918138325214386
5989376,0.011688395403325558
5990400,0.0018577619921416044
5991424,0.00215158611536026
5992448,0.0015001886058598757
5993472,0.0026523827109485865
5994496,0.002024271758273244
5995520,0.003997645806521177
5996544,0.0015063880709931254
5997568,0.001248182961717248
5998592,0.0023213974200189114
5999616,0.0021033608354628086
6000000,0.0023032543249428272
6001664,0.00210706633515656
6002688,0.009525060653686523
6003712,0.0031559509225189686
6004736,0.006751338019967079
6005760,0.001585912425071001
6006784,0.002267334144562483
6007808,0.0015022496227174997
6008832,0.0032678598072379827
6009856,0.0011472319019958377
6010880,0.001577246468514204
6011904,0.010602671653032303
6012928,0.005216893739998341
6013952,0.0021760561503469944
6014976,0.003725058864802122
6016000,0.002311515621840954
6017024,0.001734936609864235
6018048,0.0024876361712813377
6019072,0.0030061532743275166
6020096,0.016687020659446716
6021120,0.008699910715222359
6022144,0.012322193011641502
6023168,0.007645697332918644
6024192,0.0015695674810558558
6025216,0.004318992607295513
6026240,0.0025935459416359663
6027264,0.0032631373032927513
6028288,0.0018807144369930029
6029312,0.0028618373908102512
6030336,0.0013824300840497017
6031360,0.003311385866254568
6032384,0.004976009018719196
6033408,0.005668287165462971
6034432,0.0014074763748794794
6035456,0.007066918537020683
6036480,0.001891500549390912
6037504,0.00876174122095108
6038528,0.0020291078835725784
6039552,0.0021989350207149982
6040576,0.005474553909152746
6041600,0.0022733507212251425
6042624,0.010181744582951069
6043648,0.003477705642580986
6044672,0.0015149302780628204
6045696,0.003109988523647189
6046720,0.0020119263790547848
6047744,0.005018781870603561
6048768,0.006669752299785614
6049792,0.0026298679877072573
6050816,0.003845217637717724
6051840,0.0013347278581932187
6052864,0.002678858581930399
6053888,0.005097601097077131
6054912,0.0029908437281847
6055936,0.0035040653310716152
6056960,0.0024528964422643185
6057984,0.0020186437759548426
6059008,0.0028443438932299614
6060032,0.003128421027213335
6061056,0.0010294618550688028
6062080,0.0030278880149126053
6063104,0.0008021820685826242
6064128,0.002686174353584647
6065152,0.0022353162057697773
6066176,0.0037036146968603134
6067200,0.0015034126117825508
6068224,0.0011214814148843288
6069248,0.0036949054338037968
6070272,0.002246876945719123
6071296,0.011289775371551514
6072320,0.0033277911134064198
6073344,0.004340515471994877
6074368,0.008940600790083408
6075392,0.0015542262699455023
6076416,0.0036495602689683437
6077440,0.0009548678644932806
6078464,0.0006360550178214908
6079488,0.001650095684453845
6080512,0.001158293103799224
6081536,0.0018175558652728796
6082560,0.0008222907781600952
6083584,0.0022676149383187294
6084608,0.005141153000295162
6085632,0.002034082543104887
6086656,0.0036384351551532745
6087680,0.0033400801476091146
6088704,0.002016864251345396
6089728,0.002715364098548889
6090752,0.007908265106379986
6091776,0.001926687895320356
6092800,0.0007549254223704338
6093824,0.01111374981701374
6094848,0.006303632631897926
6095872,0.007274445611983538
6096896,0.002148664090782404
6097920,0.0031461811158806086
6098944,0.002571173943579197
6099968,0.0052827890031039715
6100992,0.002858159365132451
6102016,0.0023076680954545736
6103040,0.002966604195535183
6104064,0.004128152970224619
6105088,0.0022124105598777533
6106112,0.0019782681483775377
6107136,0.0036743199452757835
6108160,0.0024081990122795105
6109184,0.0023263259790837765
6110208,0.0043251123279333115
6111232,0.006012747064232826
6112256,0.0091489776968956
6113280,0.003973182290792465
6114304,0.003824931802228093
6115328,0.004443138372153044
6116352,0.003203390631824732
6117376,0.004309143405407667
6118400,0.0016937549225986004
6119424,0.005390126723796129
6120448,0.003042668802663684
6121472,0.0043280902318656445
6122496,0.005201401188969612
6123520,0.001998636871576309
6124544,0.006314238533377647
6125568,0.009368677623569965
6126592,0.003206090070307255
6127616,0.006170633248984814
6128640,0.0042742714285850525
6129664,0.0022198124788701534
6130688,0.007825421169400215
6131712,0.006928839720785618
6132736,0.003723900066688657
6133760,0.004154886119067669
6134784,0.0010793255642056465
6135808,0.004210601560771465
6136832,0.0006672193994745612
6137856,0.0014183936873450875
6138880,0.004393050912767649
6139904,0.002865426940843463
6140928,0.004804383032023907
6141952,0.0070170145481824875
6142976,0.013867323286831379
6144000,0.0021470326464623213
6145024,0.00453158188611269
6146048,0.002837388776242733
6147072,0.0014948369935154915
6148096,0.0034386664628982544
6149120,0.009370125830173492
6150144,0.002641353290528059
6151168,0.0019153517205268145
6152192,0.004767133388668299
6153216,0.011805841699242592
6154240,0.0022474052384495735
6155264,0.0023514784406870604
6156288,0.004405672196298838
6157312,0.0018649117555469275
6158336,0.004617452155798674
6159360,0.0012806110316887498
6160384,0.0028003384359180927
6161408,0.001983869820833206
6162432,0.008523626253008842
6163456,0.0025303871370851994
6164480,0.0067676762118935585
6165504,0.006564011797308922
6166528,0.004520785994827747
6167552,0.0031116686295717955
6168576,0.005182736087590456
6169600,0.0029112868942320347
6170624,0.006043439731001854
6171648,0.0063397688791155815
6172672,0.00370841845870018
6173696,0.003946533426642418
6174720,0.004609554540365934
6175744,0.004829282872378826
6176768,0.0009446946205571294
6177792,0.002385353669524193
6178816,0.0032662982121109962
6179840,0.004365113563835621
6180864,0.0013479019980877638
6181888,0.0018544875783845782
6182912,0.007116198539733887
6183936,0.0028331957291811705
6184960,0.0007772115059196949
6185984,0.006493439432233572
6187008,0.0041437516920268536
6188032,0.003187072230502963
6189056,0.0024078760761767626
6190080,0.0023441773373633623
6191104,0.0006803233409300447
6192128,0.0031397491693496704
6193152,0.0017841190565377474
6194176,0.0035384544171392918
6195200,0.0031744446605443954
6196224,0.0025567016564309597
6197248,0.00449100136756897
6198272,0.0021596227306872606
6199296,0.006656811572611332
6200000,0.004549690056592226
6201344,0.002543023321777582
6202368,0.0006163695943541825
6203392,0.005756705068051815
6204416,0.0048507931642234325
6205440,0.0009747677831910551
6206464,0.0014547380851581693
6207488,0.0029545039869844913
6208512,0.0026324400678277016
6209536,0.0014640288427472115
6210560,0.0006865044124424458
6211584,0.002090220106765628
6212608,0.0053604720160365105
6213632,0.0022747700568288565
6214656,0.002588248811662197
6215680,0.0009208983974531293
6216704,0.000986242899671197
6217728,0.0020386166870594025
6218752,0.0012291547609493136
6219776,0.001646747230552137
6220800,0.003956296481192112
6221824,0.0020605679601430893
6222848,0.0032233744859695435
6223872,0.0018052160739898682
6224896,0.0015205316012725234
6225920,0.004018079489469528
6226944,0.0013859380269423127
6227968,0.0024929638020694256
6228992,0.0010010732803493738
6230016,0.0020010326988995075
6231040,0.001731173601001501
6232064,0.001403743983246386
6233088,0.0012041061418130994
6234112,0.0009347539162263274
6235136,0.0009052231907844543
6236160,0.0017887502908706665
6237184,0.0012263857061043382
6238208,0.0005998493288643658
6239232,0.006286771036684513
6240256,0.0012670940486714244
6241280,0.0040045916102826595
6242304,0.002983961720019579
6243328,0.0024914732202887535
6244352,0.0006851954967714846
6245376,0.001386917196214199
6246400,0.005568046122789383
6247424,0.001602567033842206
6248448,0.0026347963139414787
6249472,0.002938221674412489
6250496,0.003409396158531308
6251520,0.009005846455693245
6252544,0.002523174276575446
6253568,0.004103886429220438
6254592,0.0023963949643075466
6255616,0.0030689300037920475
6256640,0.0028680469840765
6257664,0.0030484958551824093
6258688,0.004966136999428272
6259712,0.008195297792553902
6260736,0.0041877394542098045
6261760,0.003195127472281456
6262784,0.0023472635075449944
6263808,0.0017315009608864784
6264832,0.004015767946839333
6265856,0.00313172722235322
6266880,0.006333266384899616
6267904,0.004764731507748365
6268928,0.001327131176367402
6269952,0.004832536447793245
6270976,0.007431879173964262
6272000,0.008500713855028152
6273024,0.0042766183614730835
6274048,0.0017925822176039219
6275072,0.001427228795364499
6276096,0.002401775447651744
6277120,0.003506595501676202
6278144,0.001850205473601818
6279168,0.002626777160912752
6280192,0.002326195128262043
6281216,0.009168677031993866
6282240,0.007232821546494961
6283264,0.003914319444447756
6284288,0.0028272385243326426
6285312,0.0033397343941032887
6286336,0.009569562040269375
6287360,0.002644606865942478
6288384,0.0017239083535969257
6289408,0.002476286608725786
6290432,0.0010967410635203123
6291456,0.004356897436082363
6292480,0.00770912878215313
6293504,0.0052633206360042095
6294528,0.0015606998931616545
6295552,0.007536645047366619
6296576,0.0021424524020403624
6297600,0.0034485869109630585
6298624,0.0026536714285612106
6299648,0.005196181125938892
6300672,0.0016096960753202438
6301696,0.012874633073806763
6302720,0.002883974462747574
6303744,0.0018230071291327477
6304768,0.005505004897713661
6305792,0.0025816201232373714
6306816,0.0021287244744598866
6307840,0.0024519707076251507
6308864,0.00540928402915597
6309888,0.0032745073549449444
6310912,0.005382314790040255
6311936,0.0021840010304003954
6312960,0.0027982869651168585
6313984,0.0012358640087768435
6315008,0.0012085726484656334
6316032,0.0011068338062614202
6317056,0.0036250532139092684
6318080,0.0019604165572673082
6319104,0.00134428427554667
6320128,0.001925583928823471
6321152,0.0019827596843242645
6322176,0.002389247063547373
6323200,0.000947016931604594
6324224,0.004226421006023884
6325248,0.001060215407051146
6326272,0.004198208451271057
6327296,0.0008675089338794351
6328320,0.0022409872617572546
6329344,0.009693155996501446
6330368,0.004410792142152786
6331392,0.0015559406019747257
6332416,0.0032293281983584166
6333440,0.0016456414014101028
6334464,0.007568684872239828
6335488,0.014440443366765976
6336512,0.0053983163088560104
6337536,0.004394223913550377
6338560,0.0052136704325675964
6339584,0.0016386504285037518
6340608,0.008899292908608913
6341632,0.0027083861641585827
6342656,0.0073879193514585495
6343680,0.0012127563823014498
6344704,0.001383113325573504
6345728,0.0019407086074352264
6346752,0.001790241221897304
6347776,0.003906835801899433
6348800,0.0015131362015381455
6349824,0.0023448937572538853
6350848,0.0029461269732564688
6351872,0.004513400606811047
6352896,0.0018323359545320272
6353920,0.0016668285243213177
6354944,0.004115221090614796
6355968,0.0010074980091303587
6356992,0.0035565528087317944
6358016,0.003582775592803955
6359040,0.0011632349342107773
6360064,0.0015642526559531689
6361088,0.0026401726063340902
6362112,0.0023251378443092108
6363136,0.0017521192785352468
6364160,0.0051830061711370945
6365184,0.0011264942586421967
6366208,0.0023232819512486458
6367232,0.0020509236492216587
6368256,0.0006071027019061148
6369280,0.0015522565227001905
6370304,0.006713248323649168
6371328,0.003830789588391781
6372352,0.0013688865583389997
6373376,0.008469879627227783
6374400,0.004960362799465656
6375424,0.0022439518943428993
6376448,0.0034639937803149223
6377472,0.008611497469246387
6378496,0.0024332914035767317
6379520,0.002504360629245639
6380544,0.0018605135846883059
6381568,0.0034632310271263123
6382592,0.0023330687545239925
6383616,0.0034020678140223026
6384640,0.0018780023092404008
6385664,0.0013126647099852562
6386688,0.002132937777787447
6387712,0.0019722413271665573
6388736,0.0018988358788192272
6389760,0.0020595889072865248
6390784,0.0028631247114390135
6391808,0.005607924424111843
6392832,0.006793146021664143
6393856,0.002617607591673732
6394880,0.002005436923354864
6395904,0.003625306999310851
6396928,0.002070819027721882
6397952,0.0012311437167227268
6398976,0.004037494771182537
6400000,0.003153393045067787
6401024,0.004493087530136108
6402048,0.006051349453628063
6403072,0.002484339289367199
6404096,0.0008419183432124555
6405120,0.0009106961078941822
6406144,0.0011669963132590055
6407168,0.0027037777472287416
