step,train/policy_gradient_loss
3639296,0.010669882409274578
3640320,0.011195501312613487
3641344,0.002161156851798296
3642368,0.0018008688930422068
3643392,0.0019160048104822636
3644416,0.0013458385365083814
3645440,0.000387301086448133
3646464,0.0034812907688319683
3647488,-0.0029721546452492476
3648512,0.012572616338729858
3649536,0.006467532366514206
3650560,-0.0007790005765855312
3651584,-0.00251180212944746
3652608,0.005226504057645798
3653632,-0.0003589442349039018
3654656,-0.0012704002438113093
3655680,-0.00043481338070705533
3656704,0.0023813708685338497
3657728,-0.0009758126689121127
3658752,0.01001443900167942
3659776,-0.00024724501417949796
3660800,0.006166039500385523
3661824,0.0052216616459190845
3662848,0.0019218580564484
3663872,0.0023694790434092283
3664896,0.0008545205346308649
3665920,0.0050198230892419815
3666944,-0.0007943580858409405
3667968,-0.00028969591949135065
3668992,-0.0015496001578867435
3670016,0.005460857879370451
3671040,0.0022045483347028494
3672064,-0.0016748306807130575
3673088,0.0022667860612273216
3674112,0.0015768129378557205
3675136,0.0004260687856003642
3676160,-0.0010674807708710432
3677184,-0.00047972382162697613
3678208,0.007149877492338419
3679232,0.0001514460309408605
3680256,0.0002972657384816557
3681280,0.0008407497662119567
3682304,-0.0009448026539757848
3683328,0.0017509511671960354
3684352,-0.0020254794508218765
3685376,0.0003174371086061001
3686400,-0.0031104872468858957
3687424,0.005947132129222155
3688448,-0.00042145553743466735
3689472,-0.0007562148384749889
3690496,0.004342356696724892
3691520,-0.00030927028274163604
3692544,0.007753913290798664
3693568,0.0048195007257163525
3694592,0.00507175549864769
3695616,0.0021583316847682
3696640,0.0003702768008224666
3697664,-0.0004352005198597908
3698688,0.010115016251802444
3699712,0.0006511032697744668
3700736,0.0070536816492676735
3701760,-0.00037372781662270427
3702784,0.0049703288823366165
3703808,0.007325372658669949
3704832,-8.479779353365302e-05
3705856,0.0011077742092311382
3706880,0.0014234997797757387
3707904,0.0037301930133253336
3708928,0.001344734919257462
3709952,0.009929301217198372
3710976,-0.00012270640581846237
3712000,0.004305832553654909
3713024,0.0004402103368192911
3714048,0.0005241602193564177
3715072,0.0014760023914277554
3716096,-0.001903802389279008
3717120,0.0013970128493383527
3718144,0.0014743974898010492
3719168,0.008481615222990513
3720192,0.011288310401141644
3721216,0.015412668697535992
3722240,0.0073823025450110435
3723264,0.004822087939828634
3724288,0.0063910819590091705
3725312,0.0023632002994418144
3726336,0.0024856324307620525
3727360,0.005210529547184706
3728384,0.0011914751958101988
3729408,0.006420297082513571
3730432,0.004129815846681595
3731456,0.002144115511327982
3732480,0.0022538690827786922
3733504,0.0026687365025281906
3734528,-0.001867277198471129
3735552,0.00045575329568237066
3736576,0.00040332850767299533
3737600,0.00038018071791157126
3738624,0.0029184294398874044
3739648,-0.00013284749002195895
3740672,0.004295364022254944
3741696,0.006029785610735416
3742720,0.004786418750882149
3743744,0.004521758295595646
3744768,0.0019556512124836445
3745792,0.002498454414308071
3746816,-0.001817093463614583
3747840,0.008977025747299194
3748864,0.0030916507821530104
3749888,0.0077187553979456425
3750912,0.0025883330963552
3751936,0.005165294744074345
3752960,0.00738349836319685
3753984,-0.0014002653770148754
3755008,-0.002623441396281123
3756032,-0.001269123749807477
3757056,0.0022505917586386204
3758080,-0.00050257274415344
3759104,-0.0004411754198372364
3760128,0.0007199402898550034
3761152,-0.002102716825902462
3762176,0.0006337795639410615
3763200,-0.0012058629654347897
3764224,0.0014526966260746121
3765248,0.0038664578460156918
3766272,0.0029078731313347816
3767296,0.0004899181076325476
3768320,0.006290163844823837
3769344,0.013024961575865746
3770368,-0.0011739422334358096
3771392,0.01178013440221548
3772416,0.0016226491425186396
3773440,0.008561757393181324
3774464,0.003978144843131304
3775488,0.0015956094721332192
3776512,0.00150609714910388
3777536,0.002013131510466337
3778560,-0.0003703998227138072
3779584,-0.0021025794558227062
3780608,0.0046948096714913845
3781632,0.0030738345813006163
3782656,0.0005521912826225162
3783680,0.0008951574563980103
3784704,-0.0019079208141192794
3785728,0.0018520320300012827
3786752,0.0006879099528305233
3787776,-0.001238081487827003
3788800,-0.0017772577702999115
3789824,0.0010811545653268695
3790848,0.003061837051063776
3791872,-0.0003981037880294025
3792896,0.0019210150931030512
3793920,-0.0005788669805042446
3794944,0.0004016947350464761
3795968,0.00746020395308733
3796992,0.005882706493139267
3798016,-6.733182817697525e-05
3799040,-0.00034678017254918814
3800000,-0.0007063259836286306
3801088,-0.000836289837025106
3802112,-0.0013089587446302176
3803136,-0.0010935507016256452
3804160,-0.0007760273874737322
3805184,-0.0009316652431152761
3806208,-0.0014420818770304322
3807232,0.0020294287241995335
3808256,0.0021717764902859926
3809280,0.0019557662308216095
3810304,0.003855310380458832
3811328,0.00287683610804379
3812352,-0.001263630809262395
3813376,0.01019500195980072
3814400,0.0008410264272242785
3815424,0.011715329252183437
3816448,0.005518332589417696
3817472,5.960249109193683e-05
3818496,0.002387603744864464
3819520,0.002542094560340047
3820544,0.003088312689214945
3821568,0.002654138719663024
3822592,0.007803775370121002
3823616,-9.00427985470742e-05
3824640,0.001768184476532042
3825664,0.0015617806930094957
3826688,0.004714653827250004
3827712,0.0031608613207936287
3828736,0.0044264355674386024
3829760,0.0021037396509200335
3830784,0.00044041842920705676
3831808,7.401290349662304e-05
3832832,-0.0016805266495794058
3833856,-0.0019438876770436764
3834880,-0.0010569983860477805
3835904,0.00478592561557889
3836928,-0.0005435539060272276
3837952,0.00029158085817471147
3838976,0.0022439309395849705
3840000,-0.000958763703238219
3841024,0.0017625547479838133
3842048,0.00014723296044394374
3843072,8.329396951012313e-05
3844096,0.0015799386892467737
3845120,0.00429637311026454
3846144,0.0011392212472856045
3847168,0.018756339326500893
3848192,0.0025283126160502434
3849216,0.0007383835036307573
3850240,0.0017085537547245622
3851264,0.0012132157571613789
3852288,0.006659623235464096
3853312,0.005906897131353617
3854336,0.001783203100785613
3855360,-0.0033832162152975798
3856384,0.00035401765489950776
3857408,0.004736370872706175
3858432,0.0009417604887858033
3859456,-0.0011081354459747672
3860480,0.006065105088055134
3861504,-0.0010207348968833685
3862528,-0.0021905319299548864
3863552,0.007298354059457779
3864576,-9.550264803692698e-05
3865600,-0.0007630871841683984
3866624,0.009932179003953934
3867648,0.0030194520950317383
3868672,0.014411987736821175
3869696,-0.0015998482704162598
3870720,0.00266130524687469
3871744,-0.00032318371813744307
3872768,-0.001323164440691471
3873792,-0.0007096818881109357
3874816,0.0054751308634877205
3875840,0.002954194787889719
3876864,0.0004693534574471414
3877888,-0.0002899282844737172
3878912,-0.0023365472443401814
3879936,-0.0026808176189661026
3880960,0.002249226439744234
3881984,-0.0025242012925446033
3883008,-0.0013937900075688958
3884032,-0.001219319412484765
3885056,0.002179031493142247
3886080,0.004924213048070669
3887104,-0.0012296484783291817
3888128,-0.0007012654677964747
3889152,-0.0002726723032537848
3890176,-0.0015290039591491222
3891200,-0.00014742778148502111
3892224,-0.0018629159312695265
3893248,-0.0003906023339368403
3894272,0.0016223290003836155
3895296,-0.0012811030028387904
3896320,-0.0020175192039459944
3897344,-0.0017073825001716614
3898368,0.006768329534679651
3899392,-0.0005695390864275396
3900416,0.0004754148540087044
3901440,-0.0010974537581205368
3902464,0.003906456287950277
3903488,0.0009066152852028608
3904512,-0.00021943790488876402
3905536,0.0026449388824403286
3906560,0.00027035948005504906
3907584,0.0004559842054732144
3908608,1.9166356651112437e-05
3909632,-0.0006171236746013165
3910656,-0.00019631857867352664
3911680,0.0020249744411557913
3912704,-0.0005859785596840084
3913728,-0.0011909998720511794
3914752,0.0016762834275141358
3915776,0.0015851445496082306
3916800,-0.0003196483594365418
3917824,0.0005258658202365041
3918848,-0.000802595925051719
3919872,0.0011527588358148932
3920896,-0.0016602238174527884
3921920,-0.0007626563892699778
3922944,0.001195552758872509
3923968,-0.0022803531028330326
3924992,-0.0010164562845602632
3926016,0.0008332341676577926
3927040,0.0004646884626708925
3928064,0.0010997854406014085
3929088,0.0004149822052568197
3930112,0.003221287624910474
3931136,0.005960356444120407
3932160,0.0018392857164144516
3933184,0.004044279456138611
3934208,0.003071678802371025
3935232,0.004171852953732014
3936256,-0.0013551407027989626
3937280,0.0017121592536568642
3938304,0.002935150172561407
3939328,0.007432122714817524
3940352,0.004775229375809431
3941376,0.00019594270270317793
3942400,-9.966231300495565e-05
3943424,0.00018447719048708677
3944448,0.0015209545381367207
3945472,-0.0012600300833582878
3946496,-0.001775091397576034
3947520,0.0015480946749448776
3948544,-0.0005893323104828596
3949568,-0.002000996610149741
3950592,0.0018152525881305337
3951616,-0.00019798247376456857
3952640,-0.0013838206650689244
3953664,0.0005154573591426015
3954688,0.003602809039875865
3955712,0.0026912898756563663
3956736,0.0011134612141177058
3957760,-0.001828809268772602
3958784,-0.0016998978098854423
3959808,-0.00047433440340682864
3960832,-0.0012819892726838589
3961856,-0.0019265306182205677
3962880,0.0031544603407382965
3963904,-0.0012840782292187214
3964928,0.0011898409575223923
3965952,-0.0004979027435183525
3966976,-0.0017257555155083537
3968000,0.0016457135789096355
3969024,0.0008524683653376997
3970048,-4.5209715608507395e-05
3971072,-0.0013990054139867425
3972096,-0.0006286025745794177
3973120,0.0017790585989132524
3974144,0.0007737346459180117
3975168,0.0002589048817753792
3976192,2.249638782814145e-05
3977216,0.00278343353420496
3978240,0.0048780543729662895
3979264,0.004946633242070675
3980288,0.0028892753180116415
3981312,0.004204884637147188
3982336,0.004803262650966644
3983360,0.0014755342854186893
3984384,-0.0002701821504160762
3985408,0.0004309397772885859
3986432,-0.002131158020347357
3987456,0.0035838542971760035
3988480,0.0032193628139793873
3989504,0.004222876392304897
3990528,0.005683032795786858
3991552,-0.0011797164333984256
3992576,-0.002103288657963276
3993600,0.001622718758881092
3994624,-0.0004159992968197912
3995648,-0.0010939325438812375
3996672,0.0007970955921337008
3997696,0.0034145237877964973
3998720,-0.0021590087562799454
3999744,-0.001364463591016829
4000000,0.0024432456120848656
4001792,0.0022876905277371407
4002816,0.006460653152316809
4003840,0.0014202487654983997
4004864,0.002325313398614526
4005888,0.0016842291224747896
4006912,0.00021645257947966456
4007936,-0.002754383720457554
4008960,-0.0001954911567736417
4009984,-0.0008041879627853632
4011008,0.00037308348692022264
4012032,-0.0006774568464607
4013056,-0.00044704211177304387
4014080,0.003158328589051962
4015104,0.0020156358368694782
4016128,-0.0014719374012202024
4017152,-0.0006513944244943559
4018176,-5.345611134544015e-05
4019200,0.0014953719219192863
4020224,-0.000754479959141463
4021248,0.001303456025198102
4022272,0.00018381851259618998
4023296,0.0037719777319580317
4024320,-0.0014480773825198412
4025344,0.003228103742003441
4026368,0.003169044153764844
4027392,8.36258550407365e-05
4028416,0.0028794186655431986
4029440,0.009041877463459969
4030464,0.0005015949718654156
4031488,0.002259213011711836
4032512,0.0037719612009823322
4033536,8.7102031102404e-05
4034560,-0.002263225382193923
4035584,-0.0003567771636880934
4036608,-0.0004108513821847737
4037632,-0.002146453130990267
4038656,0.0031206717249006033
4039680,0.006814891472458839
4040704,0.0041394708678126335
4041728,0.0011471380712464452
4042752,0.006271771155297756
4043776,0.00129249831661582
4044800,0.0026745961513370275
4045824,2.5707995519042015e-05
4046848,0.005447613541036844
4047872,0.005306126084178686
4048896,-8.008297299966216e-05
4049920,0.0004237949615344405
4050944,-0.0009092295658774674
4051968,0.01010181475430727
4052992,0.0031670802272856236
4054016,0.011946902610361576
4055040,0.00026674100081436336
4056064,0.0014630076475441456
4057088,0.007289665285497904
4058112,0.005447818897664547
4059136,0.003050842322409153
4060160,0.003434237791225314
4061184,0.004317746497690678
4062208,3.2289011869579554e-05
4063232,0.005750938318669796
4064256,0.003508469322696328
4065280,0.0012378916144371033
4066304,0.001003512879833579
4067328,0.0023014808539301157
4068352,0.004884234629571438
4069376,0.0023658627178519964
4070400,0.0045640128664672375
4071424,0.0003931386163458228
4072448,-0.0005056508234702051
4073472,0.0029587759636342525
4074496,0.003838061122223735
4075520,0.009664620272815228
4076544,0.000706996361259371
4077568,0.0027663065120577812
4078592,-0.0011783577501773834
4079616,0.002957566175609827
4080640,0.0014417454367503524
4081664,0.0023147074971348047
4082688,-0.0010680088307708502
4083712,0.0007198386592790484
4084736,0.0029861212242394686
4085760,0.0004463250224944204
4086784,0.013430631719529629
4087808,0.0017787872347980738
4088832,-0.001839374308474362
4089856,0.0006314505590125918
4090880,0.014519226737320423
4091904,-0.000760451250243932
4092928,0.00211462308652699
4093952,-0.000956101284828037
4094976,0.007241950370371342
4096000,-0.0007314083632081747
4097024,-0.0008027140283957124
4098048,-0.0009063729085028172
