step,train/explained_variance
2867200,0.355100154876709
2868224,0.16023343801498413
2869248,0.6944971084594727
2870272,0.44716525077819824
2871296,0.028166890144348145
2872320,0.35022538900375366
2873344,0.39791738986968994
2874368,0.18572741746902466
2875392,0.3516201376914978
2876416,0.6834297776222229
2877440,0.44134730100631714
2878464,0.19097930192947388
2879488,0.47222578525543213
2880512,0.6384696364402771
2881536,0.2646687626838684
2882560,0.6010006070137024
2883584,0.6177021265029907
2884608,0.24727392196655273
2885632,0.07452857494354248
2886656,0.5513187646865845
2887680,0.5178623795509338
2888704,0.48984771966934204
2889728,0.6472924947738647
2890752,0.704550564289093
2891776,0.385741651058197
2892800,0.3465452194213867
2893824,0.7184241414070129
2894848,0.5984089374542236
2895872,0.07353532314300537
2896896,0.6531399488449097
2897920,0.5818809270858765
2898944,0.27633196115493774
2899968,0.21549493074417114
2900992,0.6435551047325134
2902016,0.281181275844574
2903040,0.2077178955078125
2904064,0.4275701642036438
2905088,0.40481895208358765
2906112,0.1722370982170105
2907136,0.4105110764503479
2908160,0.6696301698684692
2909184,0.44315075874328613
2910208,0.1784704327583313
2911232,0.6848164796829224
2912256,0.5115563273429871
2913280,0.2754412889480591
2914304,0.4705691933631897
2915328,0.5914457440376282
2916352,0.4277452826499939
2917376,0.23662757873535156
2918400,0.5809574723243713
2919424,0.5041813850402832
2920448,0.1320468783378601
2921472,0.3970101475715637
2922496,0.4856373071670532
2923520,0.19717812538146973
2924544,0.22735625505447388
2925568,0.5144309997558594
2926592,0.4068703055381775
2927616,0.16575133800506592
2928640,0.5278719663619995
2929664,0.5349882245063782
2930688,0.3788270354270935
2931712,0.6370538473129272
2932736,0.5912938117980957
2933760,0.4047841429710388
2934784,0.18055027723312378
2935808,0.610153317451477
2936832,0.5985851287841797
2937856,0.2883586883544922
2938880,0.543014407157898
2939904,0.6186497807502747
2940928,0.422004759311676
2941952,0.18424999713897705
2942976,0.49376463890075684
2944000,0.609686017036438
2945024,0.1916692852973938
2946048,0.5524450540542603
2947072,0.6162618398666382
2948096,0.3938480019569397
2949120,0.2284523844718933
2950144,0.6164027452468872
2951168,0.4535619020462036
2952192,0.10716736316680908
2953216,0.5672346353530884
2954240,0.6108751893043518
2955264,0.28335267305374146
2956288,0.1268978714942932
2957312,0.5894194841384888
2958336,0.4859962463378906
2959360,0.3652716875076294
2960384,0.571600079536438
2961408,0.41407614946365356
2962432,0.3329141139984131
2963456,0.2206856608390808
2964480,0.3828941583633423
2965504,0.24974709749221802
2966528,0.27899330854415894
2967552,0.5632967352867126
2968576,0.3720843195915222
2969600,0.33248937129974365
2970624,0.461628794670105
2971648,0.5863348841667175
2972672,0.3093404769897461
2973696,0.30866050720214844
2974720,0.36197465658187866
2975744,0.48014920949935913
2976768,0.32054245471954346
2977792,0.475747287273407
2978816,0.7016056776046753
2979840,0.5039674043655396
2980864,0.450642466545105
2981888,0.634339451789856
2982912,0.47316187620162964
2983936,0.16194725036621094
2984960,0.5001871585845947
2985984,0.5995478630065918
2987008,0.37824249267578125
2988032,0.46347320079803467
2989056,0.669110894203186
2990080,0.6120943427085876
2991104,0.25944089889526367
2992128,0.4882667660713196
2993152,0.6210074424743652
2994176,0.16261690855026245
2995200,0.38989681005477905
2996224,0.6734994649887085
2997248,0.5025644898414612
2998272,0.22284847497940063
2999296,0.6766680479049683
3000000,0.4749481678009033
3001344,0.4199523329734802
3002368,0.5831524133682251
3003392,0.6106895804405212
3004416,0.4767511487007141
3005440,0.3270602226257324
3006464,0.6731215119361877
3007488,0.45018941164016724
3008512,0.2409970760345459
3009536,0.6236103177070618
3010560,0.739629864692688
3011584,0.46277499198913574
3012608,0.2693631649017334
3013632,0.5892229080200195
3014656,0.6072842478752136
3015680,0.2816838026046753
3016704,0.5343449115753174
3017728,0.6147934198379517
3018752,0.37388402223587036
3019776,0.02467799186706543
3020800,0.48243069648742676
3021824,0.513540506362915
3022848,0.34035390615463257
3023872,0.7671995759010315
3024896,0.584175169467926
3025920,0.2335653305053711
3026944,0.42715346813201904
3027968,0.5363461375236511
3028992,0.3382582664489746
3030016,0.27566176652908325
3031040,0.5859025120735168
3032064,0.699855387210846
3033088,0.2242322564125061
3034112,0.5012747049331665
3035136,0.7040798664093018
3036160,0.3130717873573303
3037184,0.17646187543869019
3038208,0.6063417196273804
3039232,0.5064338445663452
3040256,0.2080538272857666
3041280,0.43748974800109863
3042304,0.5783121585845947
3043328,0.5000265836715698
3044352,0.36369460821151733
3045376,0.5496050119400024
3046400,0.5766193866729736
3047424,0.2428344488143921
3048448,0.4281424283981323
3049472,0.4885427951812744
3050496,0.26755291223526
3051520,0.08059078454971313
3052544,0.6978139877319336
3053568,0.17012959718704224
3054592,0.16134560108184814
3055616,0.46673721075057983
3056640,0.45262032747268677
3057664,0.2497333288192749
3058688,0.3892707824707031
3059712,0.706373929977417
3060736,0.4629603624343872
3061760,0.33174675703048706
3062784,0.5547502636909485
3063808,0.6164458394050598
3064832,0.19830310344696045
3065856,0.43985503911972046
3066880,0.5567567348480225
3067904,0.37605249881744385
3068928,0.2269343137741089
3069952,0.5615073442459106
3070976,0.5856911540031433
3072000,0.13039523363113403
3073024,0.6140296459197998
3074048,0.6492965221405029
3075072,0.3754693865776062
3076096,0.2993319630622864
3077120,0.4839863181114197
3078144,0.5163028836250305
3079168,0.2084227204322815
3080192,0.4692823886871338
3081216,0.5611261129379272
3082240,0.25535160303115845
3083264,0.15086698532104492
3084288,0.4011932611465454
3085312,0.47788918018341064
3086336,0.2748504877090454
3087360,0.5523149967193604
3088384,0.6988385915756226
3089408,0.25019150972366333
3090432,0.4493047595024109
3091456,0.51499342918396
3092480,0.594329833984375
3093504,0.3004804849624634
3094528,0.7954283356666565
3095552,0.6796852350234985
3096576,0.26981842517852783
3097600,0.6557299494743347
3098624,0.7604858875274658
3099648,0.5418981909751892
3100672,0.3398834466934204
3101696,0.47855764627456665
3102720,0.4370161294937134
3103744,0.16887307167053223
3104768,0.26228880882263184
3105792,0.5395153760910034
3106816,0.394802451133728
3107840,0.20105266571044922
3108864,0.463051974773407
3109888,0.5712164640426636
3110912,0.20242196321487427
3111936,0.5865734815597534
3112960,0.481977641582489
3113984,0.3896716237068176
3115008,0.34471195936203003
3116032,0.6407873630523682
3117056,0.43374037742614746
3118080,0.15029752254486084
3119104,0.6185413599014282
3120128,0.6147096157073975
3121152,0.5012012720108032
3122176,0.20213574171066284
3123200,0.6870163679122925
3124224,0.624437689781189
3125248,0.10240554809570312
3126272,0.7107053399085999
3127296,0.6884005069732666
3128320,0.2903032898902893
3129344,0.3674972653388977
3130368,0.676160991191864
3131392,0.5388146638870239
3132416,0.34430164098739624
3133440,0.6664013862609863
3134464,0.6071339845657349
3135488,0.4621220827102661
3136512,0.41473549604415894
3137536,0.6168927550315857
3138560,0.6384310722351074
3139584,0.31035947799682617
3140608,0.7393964529037476
3141632,0.6433752179145813
3142656,0.07642579078674316
3143680,0.4907724857330322
3144704,0.5770595073699951
3145728,0.4339842200279236
3146752,0.38624387979507446
3147776,0.6301978826522827
3148800,0.4481590986251831
3149824,0.3119977116584778
3150848,0.7881698608398438
3151872,0.7186051607131958
3152896,0.4776110053062439
3153920,0.4968363642692566
3154944,0.6649876236915588
3155968,0.48343443870544434
3156992,0.3848668932914734
3158016,0.6689435243606567
3159040,0.5175764560699463
3160064,0.3494863510131836
3161088,0.5849989056587219
3162112,0.6345839500427246
3163136,0.5934863686561584
3164160,0.14651745557785034
3165184,0.7070513963699341
3166208,0.6807348728179932
3167232,0.2839924693107605
3168256,0.5577269792556763
3169280,0.6429280638694763
3170304,0.5186220407485962
3171328,0.43360763788223267
3172352,0.6350374221801758
3173376,0.7070828080177307
3174400,0.04932600259780884
3175424,0.5298656821250916
3176448,0.6760143041610718
3177472,0.4158015251159668
3178496,0.3492351770401001
3179520,0.7426610589027405
3180544,0.610924482345581
3181568,0.20807695388793945
3182592,0.40433502197265625
3183616,0.4458073377609253
3184640,0.2704591155052185
3185664,0.39123964309692383
3186688,0.5794001817703247
3187712,0.4023246765136719
3188736,0.2883514165878296
3189760,0.5282660722732544
3190784,0.5024553537368774
3191808,0.13191014528274536
3192832,0.4654812812805176
3193856,0.5844417810440063
3194880,0.45540374517440796
3195904,0.3978867530822754
3196928,0.6345672607421875
3197952,0.44701915979385376
3198976,0.32779616117477417
3200000,0.566712498664856
3201024,0.5609493255615234
3202048,0.37936174869537354
3203072,0.25630617141723633
3204096,0.5938916206359863
3205120,0.5335166454315186
3206144,0.10725122690200806
3207168,0.4624165892601013
3208192,0.7352191209793091
3209216,0.4880838990211487
3210240,0.27097469568252563
3211264,0.5155760049819946
3212288,0.3189152479171753
3213312,0.09523504972457886
3214336,0.33728790283203125
3215360,0.48160338401794434
3216384,0.19001811742782593
3217408,0.15829914808273315
3218432,0.5024547576904297
3219456,0.4092399477958679
3220480,0.09424501657485962
3221504,0.4746670126914978
3222528,0.621823787689209
3223552,0.27347666025161743
3224576,0.5441317558288574
3225600,0.5185784101486206
3226624,0.49241334199905396
3227648,-0.1285790205001831
3228672,0.4525507688522339
3229696,0.4398297667503357
3230720,0.2060982584953308
3231744,0.22435081005096436
3232768,0.4531102776527405
3233792,0.28278160095214844
3234816,0.20352250337600708
3235840,0.4581412076950073
3236864,0.38346779346466064
3237888,0.2625414729118347
3238912,0.2766392230987549
3239936,0.48647671937942505
3240960,0.2743055820465088
3241984,0.23452728986740112
3243008,0.6055963039398193
3244032,0.43622541427612305
3245056,0.32575827836990356
3246080,0.6711769700050354
3247104,0.6553499102592468
3248128,0.2902721166610718
3249152,0.5373769998550415
3250176,0.5569467544555664
3251200,0.5978267192840576
3252224,0.28587806224823
3253248,0.5075124502182007
3254272,0.499122679233551
3255296,0.22987383604049683
3256320,0.4845550060272217
3257344,0.6851843595504761
3258368,0.36133480072021484
3259392,0.2920309901237488
3260416,0.74724280834198
3261440,0.454332172870636
3262464,0.1067470908164978
3263488,0.15433412790298462
3264512,0.30251896381378174
3265536,0.29435187578201294
3266560,0.14741802215576172
3267584,0.41222113370895386
3268608,0.33041077852249146
3269632,0.34703683853149414
3270656,0.41333305835723877
3271680,0.5855227708816528
3272704,0.5169309377670288
3273728,0.5582619905471802
3274752,0.669278621673584
3275776,0.5941908359527588
3276800,0.24367183446884155
3277824,0.4941049814224243
3278848,0.4231184124946594
3279872,0.36553120613098145
3280896,0.24875134229660034
3281920,0.6680889129638672
3282944,0.6156936883926392
3283968,0.3367518186569214
3284992,0.7376638054847717
3286016,0.6905242204666138
3287040,0.5321565866470337
3288064,0.6885241270065308
3289088,0.663637638092041
3290112,0.3206719160079956
3291136,0.19509565830230713
3292160,0.569684624671936
3293184,0.4687487483024597
3294208,0.35532712936401367
3295232,0.4520186185836792
3296256,0.5639725923538208
3297280,0.43316906690597534
3298304,0.40788382291793823
3299328,0.37221330404281616
3300352,0.35298722982406616
3301376,0.17900705337524414
3302400,0.6480450630187988
3303424,0.6673592329025269
3304448,0.5793365240097046
3305472,0.43779194355010986
3306496,0.7254347801208496
3307520,0.36945390701293945
3308544,0.16177648305892944
3309568,0.6733150482177734
3310592,0.6413999795913696
3311616,0.568605899810791
3312640,0.48830121755599976
3313664,0.7515072822570801
3314688,0.4661593437194824
3315712,0.1192670464515686
3316736,0.6809354424476624
3317760,0.6030998826026917
3318784,0.319488525390625
3319808,0.2932208776473999
3320832,0.6937744617462158
3321856,0.34174489974975586
3322880,0.29622048139572144
3323904,0.6129299402236938
3324928,0.38735735416412354
3325952,0.2490285038948059
3326976,0.46933674812316895
3328000,0.639811635017395
3329024,0.589820146560669
3330048,0.5801407098770142
3331072,0.7621713280677795
3332096,0.7232742309570312
3333120,0.3054600954055786
3334144,0.7746739387512207
3335168,0.7162243127822876
3336192,0.5905489921569824
3337216,0.5226032733917236
3338240,0.5897153615951538
3339264,0.4222577214241028
3340288,0.19340044260025024
3341312,0.5899695158004761
3342336,0.721746563911438
3343360,0.5216697454452515
3344384,0.6047618389129639
3345408,0.6631968021392822
3346432,0.6214777231216431
3347456,0.11200571060180664
3348480,0.6156760454177856
3349504,0.5335171222686768
3350528,0.48798513412475586
3351552,0.584097146987915
3352576,0.577617883682251
3353600,0.5292550325393677
3354624,0.15480095148086548
3355648,0.27943122386932373
3356672,0.35369789600372314
3357696,0.1678113341331482
3358720,0.25975334644317627
3359744,0.3921263813972473
3360768,0.46528899669647217
3361792,0.24192875623703003
3362816,0.5445014238357544
3363840,0.5562207102775574
3364864,0.2597026228904724
3365888,0.5063847899436951
3366912,0.5266597270965576
3367936,0.5071905851364136
3368960,0.6911252737045288
3369984,0.7632872462272644
3371008,0.5654518604278564
3372032,0.23813223838806152
3373056,0.5436959862709045
3374080,0.5835480093955994
3375104,0.3770896792411804
3376128,0.5429335236549377
3377152,0.5475761890411377
3378176,0.5780278444290161
3379200,0.3238462805747986
3380224,0.7047995328903198
3381248,0.7707585096359253
3382272,0.35068386793136597
3383296,0.6145079731941223
3384320,0.6468815803527832
3385344,0.4332321286201477
3386368,0.13949894905090332
3387392,0.3655296564102173
