step,train/value_loss
6650880,0.1819431185722351
6651904,0.28006911277770996
6652928,0.20011240243911743
6653952,0.25462400913238525
6654976,0.28459158539772034
6656000,0.18726159632205963
6657024,0.34392112493515015
6658048,0.20538294315338135
6659072,0.2926725447177887
6660096,0.30665794014930725
6661120,0.24356074631214142
6662144,0.2043105512857437
6663168,0.2443569302558899
6664192,0.27853357791900635
6665216,0.3214537799358368
6666240,0.21214888989925385
6667264,0.1705504059791565
6668288,0.21436476707458496
6669312,0.23776468634605408
6670336,0.14696958661079407
6671360,0.15689893066883087
6672384,0.2727724015712738
6673408,0.22628401219844818
6674432,0.24907493591308594
6675456,0.3195803761482239
6676480,0.3000200688838959
6677504,0.29983022809028625
6678528,0.2758639454841614
6679552,0.3016746938228607
6680576,0.2565953731536865
6681600,0.21883158385753632
6682624,0.18544799089431763
6683648,0.23493227362632751
6684672,0.1794370412826538
6685696,0.2448326200246811
6686720,0.24591688811779022
6687744,0.22695192694664001
6688768,0.23994691669940948
6689792,0.16497108340263367
6690816,0.21930232644081116
6691840,0.1842002421617508
6692864,0.218661367893219
6693888,0.23790961503982544
6694912,0.2540126442909241
6695936,0.20620135962963104
6696960,0.17171865701675415
6697984,0.2210928350687027
6699008,0.21546392142772675
6700032,0.45010897517204285
6701056,0.18999268114566803
6702080,0.31543657183647156
6703104,0.23088160157203674
6704128,0.3410698175430298
6705152,0.18776381015777588
6706176,0.23926496505737305
6707200,0.2378588616847992
6708224,0.19976367056369781
6709248,0.17066289484500885
6710272,0.2081526666879654
6711296,0.21140362322330475
6712320,0.1615159809589386
6713344,0.2328164130449295
6714368,0.29374784231185913
6715392,0.2295273095369339
6716416,0.2552981972694397
6717440,0.23725625872612
6718464,0.19923773407936096
6719488,0.29006728529930115
6720512,0.19340474903583527
6721536,0.3150986135005951
6722560,0.1803089678287506
6723584,0.16502512991428375
6724608,0.16389860212802887
6725632,0.22262199223041534
6726656,0.3187488913536072
6727680,0.2741023600101471
6728704,0.18473778665065765
6729728,0.2589614689350128
6730752,0.2813898026943207
6731776,0.19518639147281647
6732800,0.23427441716194153
6733824,0.19577790796756744
6734848,0.3172009587287903
6735872,0.19904780387878418
6736896,0.21442043781280518
6737920,0.23655052483081818
6738944,0.1541580855846405
6739968,0.2284494936466217
6740992,0.23892195522785187
6742016,0.21059955656528473
6743040,0.18927638232707977
6744064,0.23484395444393158
6745088,0.3098028600215912
6746112,0.33155789971351624
6747136,0.22411516308784485
6748160,0.15124908089637756
6749184,0.25387558341026306
6750208,0.21107104420661926
6751232,0.15335936844348907
6752256,0.1806616336107254
6753280,0.34436658024787903
6754304,0.18864327669143677
6755328,0.257882684469223
6756352,0.17022471129894257
6757376,0.2118731141090393
6758400,0.25599968433380127
6759424,0.19434843957424164
6760448,0.294943243265152
6761472,0.17163950204849243
6762496,0.22793251276016235
6763520,0.2734534442424774
6764544,0.17066769301891327
6765568,0.17871901392936707
6766592,0.16391664743423462
6767616,0.254138708114624
6768640,0.19776682555675507
6769664,0.37683528661727905
6770688,0.20900078117847443
6771712,0.23749515414237976
6772736,0.22905009984970093
6773760,0.219663605093956
6774784,0.17775997519493103
6775808,0.22358931601047516
6776832,0.27713218331336975
6777856,0.2602151930332184
6778880,0.22288665175437927
6779904,0.2671375274658203
6780928,0.23467878997325897
6781952,0.20020391047000885
6782976,0.24092334508895874
6784000,0.33427780866622925
6785024,0.280717134475708
6786048,0.20222754776477814
6787072,0.2066650539636612
6788096,0.1664341539144516
6789120,0.27293404936790466
6790144,0.20655854046344757
6791168,0.15001800656318665
6792192,0.31944501399993896
6793216,0.3131926655769348
6794240,0.2502096891403198
6795264,0.19278651475906372
6796288,0.2551855742931366
6797312,0.21801242232322693
6798336,0.28848743438720703
6799360,0.22833122313022614
6800000,0.17823752760887146
6801408,0.1930851936340332
6802432,0.1901126205921173
6803456,0.17760002613067627
6804480,0.18741588294506073
6805504,0.27632540464401245
6806528,0.17756833136081696
6807552,0.17001518607139587
6808576,0.24860255420207977
6809600,0.29279643297195435
6810624,0.16896910965442657
6811648,0.2124190330505371
6812672,0.20380400121212006
6813696,0.1984589844942093
6814720,0.19832220673561096
6815744,0.21998120844364166
6816768,0.2265104055404663
6817792,0.15389637649059296
6818816,0.15492746233940125
6819840,0.2086135298013687
6820864,0.23737862706184387
6821888,0.22305487096309662
6822912,0.23188579082489014
6823936,0.18897922337055206
6824960,0.235343798995018
6825984,0.20781685411930084
6827008,0.1829981505870819
6828032,0.24961544573307037
6829056,0.22115109860897064
6830080,0.28281524777412415
6831104,0.2537902593612671
6832128,0.20386217534542084
6833152,0.2500981390476227
6834176,0.22908489406108856
6835200,0.23662112653255463
6836224,0.2115795761346817
6837248,0.2860513925552368
6838272,0.23863226175308228
6839296,0.21741177141666412
6840320,0.1400960236787796
6841344,0.2039119154214859
6842368,0.21181590855121613
6843392,0.18807454407215118
6844416,0.17961037158966064
6845440,0.2536952495574951
6846464,0.29239940643310547
6847488,0.22415043413639069
6848512,0.24222955107688904
6849536,0.153948575258255
6850560,0.2203744798898697
6851584,0.31084614992141724
6852608,0.1814005821943283
6853632,0.22391992807388306
6854656,0.2614589035511017
6855680,0.26896288990974426
6856704,0.19307242333889008
6857728,0.2346714287996292
6858752,0.15838640928268433
6859776,0.28893712162971497
6860800,0.2148522138595581
6861824,0.19408541917800903
6862848,0.12174169719219208
6863872,0.24210330843925476
6864896,0.26204144954681396
6865920,0.26761960983276367
6866944,0.215241938829422
6867968,0.26499003171920776
6868992,0.31546103954315186
6870016,0.36049729585647583
6871040,0.17623010277748108
6872064,0.2149372696876526
6873088,0.2038843333721161
6874112,0.1781727373600006
6875136,0.21358180046081543
6876160,0.2526185214519501
6877184,0.268454909324646
6878208,0.2841765880584717
6879232,0.2860925495624542
6880256,0.2241574376821518
6881280,0.20868141949176788
6882304,0.2545759379863739
6883328,0.22930161654949188
6884352,0.17914076149463654
6885376,0.21698082983493805
6886400,0.2521663010120392
6887424,0.24320466816425323
6888448,0.22418111562728882
6889472,0.1720154732465744
6890496,0.21550734341144562
6891520,0.15725639462471008
6892544,0.18879128992557526
6893568,0.24760647118091583
6894592,0.26388412714004517
6895616,0.23960456252098083
6896640,0.21708646416664124
6897664,0.18909500539302826
6898688,0.22100679576396942
6899712,0.27466344833374023
6900736,0.1754111647605896
6901760,0.15614914894104004
6902784,0.16060906648635864
6903808,0.21222086250782013
6904832,0.2531339228153229
6905856,0.37181800603866577
6906880,0.2670823037624359
6907904,0.25715991854667664
6908928,0.23883292078971863
6909952,0.3376463055610657
6910976,0.2919827997684479
6912000,0.24811510741710663
6913024,0.281313419342041
6914048,0.23887291550636292
6915072,0.32373255491256714
6916096,0.18617390096187592
6917120,0.2232263684272766
6918144,0.21065156161785126
6919168,0.2031887024641037
6920192,0.2116539627313614
6921216,0.23557120561599731
6922240,0.23325109481811523
6923264,0.20561785995960236
6924288,0.2564888000488281
6925312,0.20899955928325653
6926336,0.27452048659324646
6927360,0.26634150743484497
6928384,0.1867969036102295
6929408,0.24075652658939362
6930432,0.24725671112537384
6931456,0.1913195252418518
6932480,0.3107331097126007
6933504,0.15280212461948395
6934528,0.22283118963241577
6935552,0.23164331912994385
6936576,0.2662395238876343
6937600,0.2559140622615814
6938624,0.2441621869802475
6939648,0.19567272067070007
6940672,0.2748909294605255
6941696,0.2908453345298767
6942720,0.25573402643203735
6943744,0.17579227685928345
6944768,0.2118259072303772
6945792,0.15842221677303314
6946816,0.24258024990558624
6947840,0.19588826596736908
6948864,0.197652205824852
6949888,0.3801586925983429
6950912,0.22741423547267914
6951936,0.29364827275276184
6952960,0.2316824197769165
6953984,0.29383423924446106
6955008,0.2593412399291992
6956032,0.22431686520576477
6957056,0.26869651675224304
6958080,0.204711452126503
6959104,0.21264426410198212
6960128,0.27807560563087463
6961152,0.2767193019390106
6962176,0.18377117812633514
6963200,0.28965410590171814
6964224,0.2786109149456024
6965248,0.2008606344461441
6966272,0.21077992022037506
6967296,0.23824432492256165
6968320,0.21042251586914062
6969344,0.2864687442779541
6970368,0.2697921097278595
6971392,0.211745023727417
6972416,0.316606730222702
6973440,0.209421306848526
6974464,0.11128874123096466
6975488,0.1603802740573883
6976512,0.21715262532234192
6977536,0.22933480143547058
6978560,0.1622932404279709
6979584,0.20870649814605713
6980608,0.26023900508880615
6981632,0.2630073130130768
6982656,0.20287126302719116
6983680,0.27054375410079956
6984704,0.18557433784008026
6985728,0.18448668718338013
6986752,0.18947529792785645
6987776,0.23062768578529358
6988800,0.21012888848781586
6989824,0.24710583686828613
6990848,0.24816827476024628
6991872,0.23523478209972382
6992896,0.19398383796215057
6993920,0.36264464259147644
6994944,0.1766224354505539
6995968,0.226857990026474
6996992,0.25462013483047485
6998016,0.22357746958732605
6999040,0.19387060403823853
7000000,0.19544081389904022
7001088,0.219674751162529
7002112,0.2696964740753174
7003136,0.21822808682918549
7004160,0.16667820513248444
7005184,0.24890033900737762
7006208,0.19012196362018585
7007232,0.22273865342140198
7008256,0.239927276968956
7009280,0.1567593812942505
7010304,0.18447062373161316
7011328,0.22248482704162598
7012352,0.22033417224884033
7013376,0.20810195803642273
7014400,0.29743218421936035
7015424,0.21690955758094788
7016448,0.31099575757980347
7017472,0.1929459422826767
7018496,0.21943935751914978
7019520,0.2299049347639084
7020544,0.22152270376682281
7021568,0.2643120288848877
7022592,0.28259944915771484
7023616,0.16193298995494843
7024640,0.18997247517108917
7025664,0.18437904119491577
7026688,0.31384843587875366
7027712,0.17771708965301514
7028736,0.211423859000206
7029760,0.24058043956756592
7030784,0.21074487268924713
7031808,0.1706465631723404
7032832,0.17796501517295837
7033856,0.22724291682243347
7034880,0.1959926337003708
7035904,0.2803363800048828
7036928,0.24525177478790283
7037952,0.26673200726509094
7038976,0.24084702134132385
7040000,0.248451828956604
7041024,0.26034972071647644
7042048,0.13053558766841888
7043072,0.23670367896556854
7044096,0.1752086579799652
7045120,0.2995206117630005
7046144,0.1859520673751831
7047168,0.2598598599433899
7048192,0.216448113322258
7049216,0.2701527178287506
7050240,0.22474579513072968
7051264,0.291517972946167
7052288,0.23713631927967072
7053312,0.15909412503242493
7054336,0.27902042865753174
7055360,0.256585955619812
7056384,0.12103768438100815
7057408,0.23115268349647522
7058432,0.30098864436149597
7059456,0.2685196101665497
7060480,0.17912445962429047
7061504,0.21366560459136963
7062528,0.14801062643527985
7063552,0.2722308933734894
7064576,0.2507980465888977
7065600,0.236729234457016
7066624,0.22040905058383942
7067648,0.3014262020587921
7068672,0.2083541750907898
7069696,0.20674267411231995
7070720,0.22902987897396088
7071744,0.22616416215896606
7072768,0.2153092622756958
7073792,0.2119351178407669
7074816,0.24988096952438354
7075840,0.22833433747291565
7076864,0.22489099204540253
7077888,0.29919174313545227
7078912,0.2067868411540985
7079936,0.3020807206630707
7080960,0.3845629394054413
7081984,0.3228874206542969
7083008,0.22126109898090363
7084032,0.22743217647075653
7085056,0.15767696499824524
7086080,0.18633399903774261
7087104,0.23356223106384277
7088128,0.21694104373455048
7089152,0.28905391693115234
7090176,0.24324743449687958
7091200,0.2349132001399994
7092224,0.13319504261016846
7093248,0.17906390130519867
7094272,0.24914953112602234
7095296,0.27597329020500183
7096320,0.11774815618991852
7097344,0.3184030055999756
7098368,0.16049353778362274
7099392,0.17884063720703125
7100416,0.19982664287090302
7101440,0.3040843904018402
7102464,0.27962154150009155
7103488,0.28447067737579346
7104512,0.19752749800682068
7105536,0.22245930135250092
7106560,0.21161000430583954
7107584,0.24352635443210602
7108608,0.2130870372056961
7109632,0.19086824357509613
7110656,0.21310856938362122
7111680,0.2647984027862549
7112704,0.18293915688991547
7113728,0.22045786678791046
7114752,0.2033815234899521
7115776,0.21581724286079407
7116800,0.22295324504375458
7117824,0.17445874214172363
7118848,0.3176973760128021
7119872,0.20056085288524628
7120896,0.23485711216926575
7121920,0.15391257405281067
7122944,0.19473756849765778
7123968,0.19140364229679108
7124992,0.2346223145723343
7126016,0.248917356133461
7127040,0.2029489427804947
7128064,0.1602494865655899
7129088,0.1983753889799118
7130112,0.19123061001300812
7131136,0.17931197583675385
7132160,0.22461402416229248
7133184,0.2134186029434204
7134208,0.23879754543304443
7135232,0.329861581325531
7136256,0.25218915939331055
7137280,0.2370939403772354
7138304,0.23151645064353943
7139328,0.2814842760562897
7140352,0.1702953428030014
7141376,0.29011809825897217
7142400,0.22518198192119598
7143424,0.2658548951148987
7144448,0.26741644740104675
7145472,0.27967333793640137
7146496,0.18801122903823853
7147520,0.17388728260993958
7148544,0.2677118182182312
7149568,0.1618940383195877
7150592,0.27393847703933716
7151616,0.2834418714046478
7152640,0.20038866996765137
7153664,0.17911097407341003
7154688,0.23881632089614868
7155712,0.30171218514442444
7156736,0.2103145569562912
7157760,0.1879766434431076
