step,train/policy_gradient_loss
8603648,-0.0014088444877415895
8604672,6.047578062862158e-05
8605696,-0.001738105551339686
8606720,-0.0014587006298825145
8607744,-0.0018733388278633356
8608768,-0.001648349454626441
8609792,-0.0010697233956307173
8610816,-0.0010949268471449614
8611840,-0.0014345388626679778
8612864,-0.0013283693697303534
8613888,0.00033115886617451906
8614912,-0.0017573568038642406
8615936,-0.0015890829963609576
8616960,-0.0015119988238438964
8617984,-0.0016810803208500147
8619008,-0.0017694768030196428
8620032,-0.00147298164665699
8621056,-0.0006361482664942741
8622080,-0.0018757219659164548
8623104,-0.002009875839576125
8624128,0.0001221059646923095
8625152,-0.0014738052850589156
8626176,-0.001958575565367937
8627200,-0.0014004944823682308
8628224,-0.0011991283390671015
8629248,-0.00174901622813195
8630272,-0.0006477966671809554
8631296,-0.001741634332574904
8632320,-0.0017930204048752785
8633344,-0.0006873342208564281
8634368,-0.001511651324108243
8635392,-0.001991834957152605
8636416,-0.0009861222933977842
8637440,-0.001655125175602734
8638464,-0.00122983253095299
8639488,-0.002057094592601061
8640512,-0.0007324711768887937
8641536,-0.0007285329047590494
8642560,-0.0017331482376903296
8643584,-0.0013451292179524899
8644608,-0.0018339974340051413
8645632,-0.0018842299468815327
8646656,-0.0014983145520091057
8647680,-0.0017100903205573559
8648704,-0.00154864601790905
8649728,-0.0018504331819713116
8650752,-0.0016988040879368782
8651776,-0.00036100728902965784
8652800,-0.0012423605658113956
8653824,-0.0014075199142098427
8654848,-0.0005312190623953938
8655872,-0.0013916287571191788
8656896,-0.001987154595553875
8657920,-0.0006663975073024631
8658944,-0.0018626756500452757
8659968,-0.0012156100710853934
8660992,-0.002137415576726198
8662016,-0.0020792761351913214
8663040,-0.0015532393008470535
8664064,-0.002252962440252304
8665088,-0.0018545316997915506
8666112,-0.001635665656067431
8667136,-0.0011738857720047235
8668160,-0.0008053045603446662
8669184,-0.000826901406981051
8670208,-0.001807350548915565
8671232,-0.0018427616450935602
8672256,-0.0017585507594048977
8673280,-0.001114566926844418
8674304,-0.0014684513444080949
8675328,-0.0013207505689933896
8676352,-0.00012818945106118917
8677376,-0.00010785472113639116
8678400,0.0004945348482578993
8679424,-0.0013375035487115383
8680448,-0.001423558103851974
8681472,-0.001645669573917985
8682496,-0.001613012282177806
8683520,-3.556342562660575e-05
8684544,-0.0010269563645124435
8685568,-0.0013829099480062723
8686592,-0.0019830588717013597
8687616,-0.00177895522210747
8688640,0.0028259011451154947
8689664,0.0002784425741992891
8690688,-0.0010614923667162657
8691712,-0.0019177068024873734
8692736,-0.000874183839187026
8693760,0.0005671644466929138
8694784,-0.0013818176230415702
8695808,-0.0004785050405189395
8696832,-0.0016287597827613354
8697856,-0.0019272961653769016
8698880,-0.0016828931402415037
8699904,-0.0015738537767902017
8700928,0.0007156210485845804
8701952,-0.00161655992269516
8702976,-0.0017534554935991764
8704000,-0.002100687474012375
8705024,-0.0007796607678756118
8706048,-6.358360406011343e-05
8707072,-0.0017825075192376971
8708096,-0.0011631269007921219
8709120,-0.0015748613514006138
8710144,-0.001366915414109826
8711168,-0.0013509602285921574
8712192,-0.0007103588432073593
8713216,-0.0012665516696870327
8714240,-0.0012257512426003814
8715264,-0.0006616472383029759
8716288,-0.0014780088094994426
8717312,-0.0010000463807955384
8718336,-0.0018510540248826146
8719360,-0.001874946872703731
8720384,-0.0016651374753564596
8721408,-0.0008255589054897428
8722432,-0.0015839911065995693
8723456,-0.0015658903867006302
8724480,-0.0017119166441261768
8725504,0.001484098844230175
8726528,-0.000996351009234786
8727552,-0.0017900376114994287
8728576,-0.0015119791496545076
8729600,-0.0018984730122610927
8730624,-0.001480952836573124
8731648,-0.001999626634642482
8732672,-0.001664391253143549
8733696,-0.001965498086065054
8734720,-0.001463334308937192
8735744,-0.000947995635215193
8736768,-0.001358236651867628
8737792,-0.0010541887022554874
8738816,-0.0005186938215047121
8739840,-0.0014856249326840043
8740864,-0.000547899748198688
8741888,-0.0015280330553650856
8742912,-0.0018600296461954713
8743936,-0.00034737723763100803
8744960,-0.001462631276808679
8745984,-0.0019228443270549178
8747008,-0.0016258417163044214
8748032,-0.001612293184734881
8749056,-0.0011990558123216033
8750080,-0.001524150837212801
8751104,-0.001734114601276815
8752128,-0.0014793351292610168
8753152,-0.0002591717056930065
8754176,-0.0013949258718639612
8755200,-0.0012394501827657223
8756224,-0.0010050705168396235
8757248,-0.0007191463955678046
8758272,-0.0016527993138879538
8759296,-0.0013477953616529703
8760320,-0.0008188479696400464
8761344,-0.001684737391769886
8762368,-0.0011617045383900404
8763392,-0.001442310051061213
8764416,-0.00167720892932266
8765440,-0.001795327290892601
8766464,-0.0005248741945251822
8767488,-0.00014685490168631077
8768512,-0.0016478286124765873
8769536,-0.0013582519022747874
8770560,-0.0017870586598291993
8771584,-0.001107152202166617
8772608,-0.0014557044487446547
8773632,-0.000289516436168924
8774656,-0.0012780006509274244
8775680,-0.0015554602723568678
8776704,-0.0018423472065478563
8777728,-0.001574867870658636
8778752,-0.0009692159947007895
8779776,-0.0014737433521077037
8780800,-0.001159526640549302
8781824,-0.0012695570476353168
8782848,-0.001467025955207646
8783872,-0.0015178038738667965
8784896,-0.0013324999017640948
8785920,-0.0009212114382535219
8786944,-0.0017479511443525553
8787968,-0.0010513535235077143
8788992,-0.001461769687011838
8790016,-0.0014467558357864618
8791040,-0.001858307747170329
8792064,-0.001480613136664033
8793088,-0.0006992260459810495
8794112,-0.0015363410348072648
8795136,-0.0009183993097394705
8796160,-0.0015013059601187706
8797184,-0.0009666894329711795
8798208,-0.00019747496116906404
8799232,-0.0006477198330685496
8800000,-0.0016731303185224533
8801280,-0.0017697741277515888
8802304,-0.0009852754883468151
8803328,-0.001580268843099475
8804352,-0.0017999253468587995
8805376,-0.001778653240762651
8806400,-0.0015206995885819197
8807424,-0.0017343710642307997
8808448,-0.0010394909186288714
8809472,-0.0017042544204741716
8810496,-0.0021531200036406517
8811520,0.001460157218389213
8812544,-0.0010294591775164008
8813568,-0.0003173706936649978
8814592,-0.0011353723239153624
8815616,-0.0014469781890511513
8816640,-0.0006701780948787928
8817664,6.174048758111894e-05
8818688,-0.0015209235716611147
8819712,-0.0007975322077982128
8820736,-0.0003615042078308761
8821760,-0.0012422759318724275
8822784,-0.0016470059053972363
8823808,-0.001339642913080752
8824832,0.0004825422656722367
8825856,-0.001263925340026617
8826880,-0.0009373445645906031
8827904,-0.0015869771596044302
8828928,-0.0007640220574103296
8829952,-0.0008569296333007514
8830976,-0.0014022914692759514
8832000,-0.0011536801466718316
8833024,0.0021299016661942005
8834048,0.00045577585115097463
8835072,-0.0011544042499735951
8836096,-0.0008051918703131378
8837120,-0.0008209272054955363
8838144,0.001706025912426412
8839168,-0.0009941385360434651
8840192,-0.000899731763638556
8841216,0.00047321777674369514
8842240,-0.00043361069401726127
8843264,-0.0007343773613683879
8844288,2.6669411454349756e-05
8845312,-0.001348815974779427
8846336,-0.00165661983191967
8847360,-0.001823880709707737
8848384,-0.0015162769705057144
8849408,-0.0005832872120663524
8850432,-0.0012710094451904297
8851456,-0.0014166368637233973
8852480,-0.001736850244924426
8853504,0.0018774080090224743
8854528,0.00010775125701911747
8855552,4.1392340790480375e-06
8856576,-0.0014817294431850314
8857600,-0.001484392210841179
8858624,-0.001309447456151247
8859648,0.0013306370237842202
8860672,-0.0014149593189358711
8861696,-0.0014607099583372474
8862720,-0.0012689211871474981
8863744,-0.0007884944207035005
8864768,-0.001565134502016008
8865792,-0.00023365439847111702
8866816,-0.0008857267675921321
8867840,-0.0011797681218013167
8868864,-0.0012850698549300432
8869888,-0.0014832390006631613
8870912,-0.0016412866534665227
8871936,-0.001704819267615676
8872960,-0.0015420246636494994
8873984,-0.0014303867937996984
8875008,-0.0003985784132964909
8876032,-0.0013151841703802347
8877056,-0.001338963396847248
8878080,-0.0008222489268518984
8879104,-0.0014190440997481346
8880128,-0.0010969992727041245
8881152,-0.00019834423437714577
8882176,-0.0016130416188389063
8883200,-0.00014917564112693071
8884224,-0.0013520061038434505
8885248,-0.0006811462808400393
8886272,-0.0011115274392068386
8887296,-0.0011234758421778679
8888320,-0.0011753654107451439
8889344,0.0009360420517623425
8890368,-0.000885899702552706
8891392,-0.00110436393879354
8892416,-0.0014451739843934774
8893440,-0.0010783886536955833
8894464,-0.0008896472863852978
8895488,-0.0014569155173376203
8896512,-0.0013991345185786486
8897536,-0.0010164546547457576
8898560,-0.0010934059973806143
8899584,-0.0017315526492893696
8900608,-0.0012877159751951694
8901632,-0.0011752047576010227
8902656,-0.0014731884002685547
8903680,-0.0013244911096990108
8904704,-0.0016662434209138155
8905728,-0.0011034414637833834
8906752,-0.0017736756708472967
8907776,-0.0015749911544844508
8908800,-0.0012001643190160394
8909824,-0.0014845901168882847
8910848,-0.000603139866143465
8911872,-0.0010923929512500763
8912896,-0.0015291785821318626
8913920,-0.0013711279025301337
8914944,-0.0012204349040985107
8915968,-0.00039786260458640754
8916992,-0.001443591550923884
8918016,-0.0018748119473457336
8919040,-0.0017013687174767256
8920064,-0.0016432619886472821
8921088,-0.00021749928419012576
8922112,-0.0010371196549385786
8923136,-0.0015379427932202816
8924160,-0.001610380015335977
8925184,-0.00023836421314626932
8926208,-0.0018301685340702534
8927232,-0.0013379285810515285
8928256,-0.0014601894654333591
8929280,-0.0016333264065906405
8930304,-0.0010348730720579624
8931328,-0.0009621584322303534
8932352,-0.0007359191658906639
8933376,-0.00045701672206632793
8934400,-0.00025991391157731414
8935424,-0.000409249565564096
8936448,-0.0002154672984033823
8937472,-0.0010341100860387087
8938496,-0.0015779072418808937
8939520,-0.0005213429103605449
8940544,-0.0010332907550036907
8941568,-0.0003693787148222327
8942592,-0.0011823769891634583
8943616,-0.00131140963640064
8944640,-0.000697005249094218
8945664,-0.0015091188251972198
8946688,-0.0016002327902242541
8947712,-0.0012638407060876489
8948736,0.0011427592253312469
8949760,0.0012074277037754655
8950784,-0.0005158012500032783
8951808,-0.0009909200016409159
8952832,-0.00039835250936448574
8953856,-0.00062536884797737
8954880,-0.0013223281130194664
8955904,-0.0012798262760043144
8956928,-0.0013889246620237827
8957952,-0.001028654514811933
8958976,-0.0011047297157347202
8960000,-0.0014596565160900354
8961024,-0.0013022511266171932
8962048,-0.001039414550177753
8963072,-0.0010634600184857845
8964096,-0.0010640786495059729
8965120,-0.001340014860033989
8966144,-0.0011798543855547905
8967168,-0.0012347935698926449
8968192,-0.0012820686679333448
8969216,-0.0007852397975511849
8970240,-0.0011349176056683064
8971264,-0.0011676414869725704
8972288,-0.001022017328068614
8973312,-0.0007083058007992804
8974336,0.0005227368674241006
8975360,-0.0010599566157907248
8976384,-0.0016342689050361514
8977408,0.0009767204755917192
8978432,-0.0009137146989814937
8979456,-0.001451467745937407
8980480,-0.0013916241005063057
8981504,-0.0009923919569700956
8982528,-0.001134357531554997
8983552,-0.0012157104210928082
8984576,-0.00038551437319256365
8985600,-0.0006462187157012522
8986624,-0.001212578034028411
8987648,4.871952114626765e-06
8988672,-0.0010717238765209913
8989696,-0.0008447066647931933
8990720,-0.001446120091713965
8991744,-0.0007503819651901722
8992768,-0.0013144505210220814
8993792,-0.0010013120481744409
8994816,-0.0012479042634367943
8995840,-0.0012317011132836342
8996864,-0.0008340827189385891
8997888,-0.0013723920565098524
8998912,-0.0012150126276537776
8999936,-0.0013921624049544334
9000000,-0.0006396054523065686
9001984,-0.0011412609601393342
9003008,-0.0008620081935077906
9004032,-0.0008200602023862302
9005056,-0.0011504767462611198
9006080,-0.0014268953818827868
9007104,-0.0013624499551951885
9008128,-0.0014460226520895958
9009152,-0.001336574088782072
9010176,-0.0015214557060971856
9011200,-0.0012437638361006975
9012224,-0.0008753910660743713
9013248,-0.0014290176331996918
9014272,-0.0014712426345795393
9015296,-0.0013778191059827805
9016320,-0.001267229556106031
9017344,-0.00038106890860944986
9018368,-0.0009212245931848884
9019392,-5.268747918307781e-05
9020416,-0.001109621487557888
9021440,-0.0007333565736189485
9022464,-0.0010972988093271852
9023488,-0.0012454281095415354
9024512,-0.0007658607792109251
9025536,-0.0007463810034096241
9026560,-0.0005391092272475362
9027584,-0.00046073991688899696
9028608,-0.00024455011589452624
9029632,-0.000565112626645714
9030656,-0.0010647354647517204
9031680,-0.001181250554509461
9032704,-0.001462919870391488
9033728,-0.0014768398832529783
9034752,-0.0013923144433647394
9035776,-0.00047250025090761483
9036800,-0.0009770651813596487
9037824,-0.0014640307053923607
9038848,-0.0012208784464746714
9039872,-0.0010751902591437101
9040896,6.427522748708725e-05
9041920,-0.0010004250798374414
9042944,-0.00111093046143651
9043968,-0.00029060945962555707
9044992,-0.0001425599039066583
9046016,-0.001168014481663704
9047040,-0.001253522583283484
9048064,-0.0012188841355964541
9049088,0.0010384205961599946
9050112,0.001089215511456132
9051136,-3.413634840399027e-05
9052160,-0.0004485343233682215
9053184,-0.0006450626533478498
9054208,-0.0011395690962672234
9055232,-0.0012873411178588867
9056256,-0.0007421933696605265
9057280,-0.0011900560930371284
9058304,-0.0012245812686160207
9059328,-0.001214425079524517
9060352,-0.0001720032305456698
9061376,-0.0008720136829651892
9062400,-0.00108447321690619
9063424,-0.0011979371774941683
9064448,-0.0005457955412566662
9065472,0.00027814373606815934
9066496,-0.0010275986278429627
9067520,-0.0012963830959051847
9068544,-0.0013012755662202835
9069568,-0.0010436482261866331
9070592,-0.0013416260480880737
9071616,-0.00107540562748909
9072640,-0.0007917034672573209
9073664,9.387933823745698e-05
9074688,0.0005264718201942742
9075712,-0.0006877705454826355
9076736,7.618527160957456e-05
9077760,-0.0005803551757708192
9078784,-0.0007140981615521014
9079808,-0.0008284319192171097
9080832,-0.0009808699833229184
9081856,-0.0012056948617100716
