step,train/approx_kl
5810176,0.0019367584027349949
5811200,0.001976157771423459
5812224,0.0015177229652181268
5813248,0.0020063892006874084
5814272,0.0015213403385132551
5815296,0.0016654267674311996
5816320,0.0012732811737805605
5817344,0.0017382404766976833
5818368,0.0021167623344808817
5819392,0.001874564797617495
5820416,0.0017600723076611757
5821440,0.0018690922297537327
5822464,0.0019168283324688673
5823488,0.0024652117863297462
5824512,0.001377084874548018
5825536,0.0014478610828518867
5826560,0.0026695046108216047
5827584,0.0013806484639644623
5828608,0.00206376938149333
5829632,0.0012373283971101046
5830656,0.001736838137730956
5831680,0.0022585848346352577
5832704,0.0018960331799462438
5833728,0.0018848258769139647
5834752,0.001621678820811212
5835776,0.0021184682846069336
5836800,0.001940038986504078
5837824,0.0018730622250586748
5838848,0.0018717683851718903
5839872,0.003103042021393776
5840896,0.00228688376955688
5841920,0.0013408123049885035
5842944,0.0014581158757209778
5843968,0.0012429333291947842
5844992,0.0018038088455796242
5846016,0.0015504843322560191
5847040,0.0020138854160904884
5848064,0.0021475255489349365
5849088,0.0018484658794477582
5850112,0.0015680070500820875
5851136,0.001321987365372479
5852160,0.0015579131431877613
5853184,0.002214800100773573
5854208,0.00207712035626173
5855232,0.002162387128919363
5856256,0.0015258693601936102
5857280,0.0019458868773654103
5858304,0.0019711183849722147
5859328,0.0019213963532820344
5860352,0.002470556180924177
5861376,0.001889777835458517
5862400,0.0021500566508620977
5863424,0.001295112888328731
5864448,0.0014541763812303543
5865472,0.0018271325388923287
5866496,0.0018561664037406445
5867520,0.002532342914491892
5868544,0.00183109100908041
5869568,0.0014443618711084127
5870592,0.002080856589600444
5871616,0.0018009156920015812
5872640,0.001118590822443366
5873664,0.0015123169869184494
5874688,0.0011607615742832422
5875712,0.0016652808990329504
5876736,0.0014521367847919464
5877760,0.0010494028683751822
5878784,0.0015204106457531452
5879808,0.0013744845055043697
5880832,0.001557117560878396
5881856,0.0029449337162077427
5882880,0.0017988356994464993
5883904,0.0014261153992265463
5884928,0.0020987349562346935
5885952,0.0013940250501036644
5886976,0.0018905614269897342
5888000,0.0019025857327505946
5889024,0.001537612872198224
5890048,0.0015098608564585447
5891072,0.0022352393716573715
5892096,0.002326172310858965
5893120,0.00174315448384732
5894144,0.002068588510155678
5895168,0.0013054849114269018
5896192,0.001370178535580635
5897216,0.0011627618223428726
5898240,0.0020289109088480473
5899264,0.001302091171965003
5900288,0.0012135051656514406
5901312,0.001601149793714285
5902336,0.00229057390242815
5903360,0.0018381229601800442
5904384,0.0015230703866109252
5905408,0.0014733897987753153
5906432,0.0020891756284981966
5907456,0.0018225216772407293
5908480,0.0019156165653839707
5909504,0.0016169976443052292
5910528,0.0012964034685865045
5911552,0.0020056981593370438
5912576,0.0016849890816956758
5913600,0.0016972023295238614
5914624,0.0017788901459425688
5915648,0.0015463969903066754
5916672,0.0019224548013880849
5917696,0.0018665906973183155
5918720,0.001645635231398046
5919744,0.001160498009994626
5920768,0.002007094444707036
5921792,0.0016805287450551987
5922816,0.0015996273141354322
5923840,0.0014328366378322244
5924864,0.0014724000357091427
5925888,0.0018116101855412126
5926912,0.0018572681583464146
5927936,0.00166257843375206
5928960,0.0020622611045837402
5929984,0.0017247428186237812
5931008,0.0019660559482872486
5932032,0.001371733145788312
5933056,0.0016454854048788548
5934080,0.0021292404271662235
5935104,0.0023537178058177233
5936128,0.0015576760051771998
5937152,0.0019548889249563217
5938176,0.0017247197683900595
5939200,0.001755750272423029
5940224,0.0017979033291339874
5941248,0.001547779655084014
5942272,0.0011392822489142418
5943296,0.0013479602057486773
5944320,0.00126207759603858
5945344,0.0019437671871855855
5946368,0.002244572853669524
5947392,0.002280598506331444
5948416,0.0015738289803266525
5949440,0.0017227588687092066
5950464,0.0014850234147161245
5951488,0.0017005286645144224
5952512,0.0018763614352792501
5953536,0.0014683206100016832
5954560,0.0017363070510327816
5955584,0.0014516569208353758
5956608,0.0018706314731389284
5957632,0.001839593518525362
5958656,0.0017574443481862545
5959680,0.0010383890476077795
5960704,0.0017715631984174252
5961728,0.002160720992833376
5962752,0.0016761908773332834
5963776,0.0014110899064689875
5964800,0.0012759511591866612
5965824,0.001662527211010456
5966848,0.0018741129897534847
5967872,0.0014859007205814123
5968896,0.001643156399950385
5969920,0.001603382988832891
5970944,0.0015114168636500835
5971968,0.002126296516507864
5972992,0.001704990048892796
5974016,0.001268911175429821
5975040,0.0011787250405177474
5976064,0.0017554813530296087
5977088,0.002135212766006589
5978112,0.0022724263835698366
5979136,0.0017461352981626987
5980160,0.0019346202025189996
5981184,0.0017683855257928371
5982208,0.001313943648710847
5983232,0.0012545872014015913
5984256,0.0014965023146942258
5985280,0.0017272386467084289
5986304,0.002175730187445879
5987328,0.002047011163085699
5988352,0.0016794782131910324
5989376,0.0020691368263214827
5990400,0.001334215048700571
5991424,0.0015565094072371721
5992448,0.0016849894309416413
5993472,0.001608897466212511
5994496,0.001765483058989048
5995520,0.0014850315637886524
5996544,0.0011467611184343696
5997568,0.0016755290562286973
5998592,0.0015140310861170292
5999616,0.0021502948366105556
6000000,0.0011021161917597055
6001664,0.0017549805343151093
6002688,0.0016774395480751991
6003712,0.0014763489598408341
6004736,0.001660581910982728
6005760,0.001506721950136125
6006784,0.001707538845948875
6007808,0.0014552092179656029
6008832,0.0015346631407737732
6009856,0.001282867044210434
6010880,0.001263453857973218
6011904,0.002113774186000228
6012928,0.0018938567955046892
6013952,0.0015997946029528975
6014976,0.0017587535548955202
6016000,0.0018372770864516497
6017024,0.0012047456111758947
6018048,0.0016540715005248785
6019072,0.0014740098267793655
6020096,0.001647760858759284
6021120,0.0022157756611704826
6022144,0.001410904573276639
6023168,0.001409759628586471
6024192,0.001572801498696208
6025216,0.001747842412441969
6026240,0.0014399518258869648
6027264,0.001522139529697597
6028288,0.00158401345834136
6029312,0.0016061144415289164
6030336,0.0012913828250020742
6031360,0.0010368975345045328
6032384,0.0009768977761268616
6033408,0.0014866974670439959
6034432,0.001399584230966866
6035456,0.0014741139020770788
6036480,0.0021078232675790787
6037504,0.001504469895735383
6038528,0.0019157464848831296
6039552,0.001135646947659552
6040576,0.0013593860203400254
6041600,0.0016492870636284351
6042624,0.0014799077762290835
6043648,0.0016180933453142643
6044672,0.0013407713267952204
6045696,0.0014053154736757278
6046720,0.0015801792033016682
6047744,0.00225516757927835
6048768,0.001031715888530016
6049792,0.0015149724204093218
6050816,0.0014282907359302044
6051840,0.0012519874144345522
6052864,0.0012973882257938385
6053888,0.0018810306210070848
6054912,0.0017031324096024036
6055936,0.0017495243810117245
6056960,0.001456958008930087
6057984,0.0018448368646204472
6059008,0.0014537188690155745
6060032,0.001386392628774047
6061056,0.0015850710915401578
6062080,0.0019089416600763798
6063104,0.001958073815330863
6064128,0.001300962409004569
6065152,0.001262707868590951
6066176,0.0010891540441662073
6067200,0.0016277425456792116
6068224,0.0013308709021657705
6069248,0.0014617224223911762
6070272,0.0014932240592315793
6071296,0.0015316354110836983
6072320,0.0013793900143355131
6073344,0.0013982123928144574
6074368,0.0014262102777138352
6075392,0.001089076278731227
6076416,0.0013301110593602061
6077440,0.001850642031058669
6078464,0.0022267340682446957
6079488,0.0017821223009377718
6080512,0.0017428810242563486
6081536,0.0019097013864666224
6082560,0.0020276259165257215
6083584,0.0019049581605941057
6084608,0.001704757334664464
6085632,0.0019610386807471514
6086656,0.0014607335906475782
6087680,0.0012858640402555466
6088704,0.0016993519384413958
6089728,0.0011729073012247682
6090752,0.0017358072800561786
6091776,0.0015833207871764898
6092800,0.0024296496994793415
6093824,0.0014835929032415152
6094848,0.0014818727504462004
6095872,0.002167356666177511
6096896,0.0015693285968154669
6097920,0.0019898114260286093
6098944,0.0013555458281189203
6099968,0.0018195250304415822
6100992,0.0013957133051007986
6102016,0.0013586508575826883
6103040,0.0011818795464932919
6104064,0.001595545094460249
6105088,0.0016736395191401243
6106112,0.00202937051653862
6107136,0.0013763674069195986
6108160,0.0014425688423216343
6109184,0.0014655343256890774
6110208,0.0013728626072406769
6111232,0.0014356276951730251
6112256,0.0013494894374161959
6113280,0.0013539885403588414
6114304,0.0018405488226562738
6115328,0.0018904414027929306
6116352,0.0023511985782533884
6117376,0.0016389584634453058
6118400,0.0013792532263323665
6119424,0.0019149304134771228
6120448,0.0017209474463015795
6121472,0.0022804327309131622
6122496,0.002094435505568981
6123520,0.0014131821226328611
6124544,0.0014391873264685273
6125568,0.0018647841643542051
6126592,0.0013742158189415932
6127616,0.0027317674830555916
6128640,0.0014675573911517859
6129664,0.0011897485237568617
6130688,0.0021144552156329155
6131712,0.0011358088813722134
6132736,0.0012391493655741215
6133760,0.0014690995449200273
6134784,0.0013950048014521599
6135808,0.0013918844051659107
6136832,0.0016520166536793113
6137856,0.0012503855396062136
6138880,0.0009290658636018634
6139904,0.0013753827661275864
6140928,0.001263832557015121
6141952,0.0016204278217628598
6142976,0.0019151028245687485
6144000,0.0012750374153256416
6145024,0.001498834928497672
6146048,0.0017294506542384624
6147072,0.0012452249648049474
6148096,0.0012826318852603436
6149120,0.0017912450712174177
6150144,0.0021273400634527206
6151168,0.001510042347945273
6152192,0.0020078683737665415
6153216,0.0013613508781418204
6154240,0.0019233198836445808
6155264,0.002284042537212372
6156288,0.0019038824830204248
6157312,0.0011215769918635488
6158336,0.0012852353975176811
6159360,0.0014844706747680902
6160384,0.0014954544603824615
6161408,0.0016538247000426054
6162432,0.0015562715707346797
6163456,0.0011860009981319308
6164480,0.0011741768103092909
6165504,0.002282241825014353
6166528,0.0014847395941615105
6167552,0.001253700815141201
6168576,0.0012329128803685308
6169600,0.0011836534831672907
6170624,0.0018592659616842866
6171648,0.0012503920588642359
6172672,0.001436758553609252
6173696,0.0013096389593556523
6174720,0.0013518480118364096
6175744,0.0015487710479646921
6176768,0.0019512900616973639
6177792,0.0016471152193844318
6178816,0.0013909486588090658
6179840,0.0011898560915142298
6180864,0.001795177347958088
6181888,0.001468908740207553
6182912,0.001517989905551076
6183936,0.0013220394030213356
6184960,0.0017437946517020464
6185984,0.0014453132171183825
6187008,0.0017360325437039137
6188032,0.0015829817857593298
6189056,0.0013114160392433405
6190080,0.0012101546162739396
6191104,0.0019713626243174076
6192128,0.001398203196004033
6193152,0.0015346724539995193
6194176,0.002164872596040368
6195200,0.0016282460419461131
6196224,0.0021210182458162308
6197248,0.0019507629331201315
6198272,0.001595397014170885
6199296,0.0022712349891662598
6200000,0.0013856336008757353
6201344,0.0014833161840215325
6202368,0.0015794099308550358
6203392,0.0015843011206015944
6204416,0.001338910311460495
6205440,0.0019309627823531628
6206464,0.001329533290117979
6207488,0.001990439835935831
6208512,0.001356559107080102
6209536,0.002061567734926939
6210560,0.0016020444454625249
6211584,0.0013340003788471222
6212608,0.0021663960069417953
6213632,0.00120905926451087
6214656,0.0014655918348580599
6215680,0.0018361671827733517
6216704,0.001379826688207686
6217728,0.001178079517558217
6218752,0.0016925305826589465
6219776,0.001390848308801651
6220800,0.0018014751840382814
6221824,0.0015584647189825773
6222848,0.0013800559099763632
6223872,0.0016013705171644688
6224896,0.0014454333577305079
6225920,0.002015806268900633
6226944,0.0019825883209705353
6227968,0.0016917032189667225
6228992,0.002459044801071286
6230016,0.0019202855182811618
6231040,0.0014489071909338236
6232064,0.0015564407221972942
6233088,0.0016527107218280435
6234112,0.0015114810084924102
6235136,0.0014554820954799652
6236160,0.0015025867614895105
6237184,0.0018927078926935792
6238208,0.0011306072119623423
6239232,0.0019963206723332405
6240256,0.0016062894137576222
6241280,0.0012486015912145376
6242304,0.0014791478170081973
6243328,0.001269687432795763
6244352,0.0014983112923800945
6245376,0.0010344297625124454
6246400,0.0011867977445945144
6247424,0.001199155580252409
6248448,0.001625977223739028
6249472,0.0016568502178415656
6250496,0.0016593463951721787
6251520,0.0015581634361296892
6252544,0.0011870998423546553
6253568,0.0018110917881131172
6254592,0.0011065760627388954
6255616,0.0011605045292526484
6256640,0.0011585658648982644
6257664,0.0010405601933598518
6258688,0.0015192761784419417
6259712,0.0013717899564653635
6260736,0.0013218845706433058
6261760,0.001861082622781396
6262784,0.0013518575578927994
