step,train/loss
5812224,0.10120100528001785
5813248,0.05553651973605156
5814272,0.10432710498571396
5815296,0.09418447315692902
5816320,0.05358070507645607
5817344,0.09931622445583344
5818368,0.09284625202417374
5819392,0.08228202909231186
5820416,0.12941667437553406
5821440,0.07018770277500153
5822464,0.04671047255396843
5823488,0.09530074894428253
5824512,0.08852896094322205
5825536,0.061528339982032776
5826560,0.09169812500476837
5827584,0.039174653589725494
5828608,0.05209732800722122
5829632,0.06673756241798401
5830656,0.11845959722995758
5831680,0.047435399144887924
5832704,0.07218100130558014
5833728,0.04537784680724144
5834752,0.06042329967021942
5835776,0.08150120824575424
5836800,0.12161587178707123
5837824,0.075889453291893
5838848,0.09668939560651779
5839872,0.07178851962089539
5840896,0.09667542576789856
5841920,0.07616962492465973
5842944,0.11116009950637817
5843968,0.10470075905323029
5844992,0.05904242768883705
5846016,0.07265689969062805
5847040,0.12317371368408203
5848064,0.09394219517707825
5849088,0.07548853009939194
5850112,0.11980988085269928
5851136,0.06575746089220047
5852160,0.06808872520923615
5853184,0.06996633112430573
5854208,0.06898131221532822
5855232,0.046420834958553314
5856256,0.07782280445098877
5857280,0.10752632468938828
5858304,0.1118863970041275
5859328,0.11139119416475296
5860352,0.1043003723025322
5861376,0.08616182208061218
5862400,0.08333458006381989
5863424,0.09056775271892548
5864448,0.057953860610723495
5865472,0.08049950003623962
5866496,0.09109713137149811
5867520,0.15065217018127441
5868544,0.07427370548248291
5869568,0.06444724649190903
5870592,0.09252392500638962
5871616,0.07709214091300964
5872640,0.07894979417324066
5873664,0.049546584486961365
5874688,0.055197715759277344
5875712,0.08804501593112946
5876736,0.06445719301700592
5877760,0.05161126330494881
5878784,0.07699952274560928
5879808,0.04250876605510712
5880832,0.12136547267436981
5881856,0.09344381093978882
5882880,0.15200458467006683
5883904,0.0838908851146698
5884928,0.15396690368652344
5885952,0.11403897404670715
5886976,0.07002873718738556
5888000,0.08447849750518799
5889024,0.09070023894309998
5890048,0.10969402641057968
5891072,0.07318909466266632
5892096,0.09613737463951111
5893120,0.047674503177404404
5894144,0.09812720865011215
5895168,0.06527742743492126
5896192,0.0689568817615509
5897216,0.05596115067601204
5898240,0.09773842990398407
5899264,0.0950312465429306
5900288,0.08092158287763596
5901312,0.08014515042304993
5902336,0.10024450719356537
5903360,0.08250734955072403
5904384,0.056029461324214935
5905408,0.027713123708963394
5906432,0.09122748672962189
5907456,0.09371109306812286
5908480,0.12262148410081863
5909504,0.06955961138010025
5910528,0.059842608869075775
5911552,0.06154748797416687
5912576,0.05853218585252762
5913600,0.1057378500699997
5914624,0.09949252009391785
5915648,0.0981658548116684
5916672,0.11262927949428558
5917696,0.09014298766851425
5918720,0.09430582076311111
5919744,0.09218592941761017
5920768,0.07151699811220169
5921792,0.07558745890855789
5922816,0.09745080769062042
5923840,0.07224927842617035
5924864,0.0537329837679863
5925888,0.04635356366634369
5926912,0.15982195734977722
5927936,0.0732058733701706
5928960,0.08154787868261337
5929984,0.09432853013277054
5931008,0.11171463131904602
5932032,0.12740793824195862
5933056,0.08092011511325836
5934080,0.10741043090820312
5935104,0.0720876157283783
5936128,0.043137289583683014
5937152,0.10987577587366104
5938176,0.08171346783638
5939200,0.06798982620239258
5940224,0.10025615990161896
5941248,0.06378310173749924
5942272,0.1118508130311966
5943296,0.1022188812494278
5944320,0.14205442368984222
5945344,0.08978253602981567
5946368,0.07482659816741943
5947392,0.13106846809387207
5948416,0.10202772915363312
5949440,0.08023746311664581
5950464,0.06503524631261826
5951488,0.08553237468004227
5952512,0.07547284662723541
5953536,0.06989078223705292
5954560,0.04987498000264168
5955584,0.06922172755002975
5956608,0.10255418717861176
5957632,0.08758509159088135
5958656,0.0865274965763092
5959680,0.06211642920970917
5960704,0.06620494276285172
5961728,0.1613137423992157
5962752,0.053383853286504745
5963776,0.05824284255504608
5964800,0.04323631897568703
5965824,0.05384824797511101
5966848,0.0861806720495224
5967872,0.10292980074882507
5968896,0.09576977789402008
5969920,0.11697546392679214
5970944,0.07978001236915588
5971968,0.07289493083953857
5972992,0.09340734779834747
5974016,0.06949694454669952
5975040,0.08785191178321838
5976064,0.07356499135494232
5977088,0.09848672151565552
5978112,0.09866267442703247
5979136,0.0989716425538063
5980160,0.06461795419454575
5981184,0.08543523401021957
5982208,0.06568263471126556
5983232,0.08364498615264893
5984256,0.07278264313936234
5985280,0.07922346889972687
5986304,0.11088022589683533
5987328,0.09467777609825134
5988352,0.1109963059425354
5989376,0.0781586691737175
5990400,0.09352172911167145
5991424,0.07455441355705261
5992448,0.07378439605236053
5993472,0.10725154727697372
5994496,0.09380440413951874
5995520,0.08327597379684448
5996544,0.054684828966856
5997568,0.13561448454856873
5998592,0.1038375198841095
5999616,0.06784410774707794
6000000,0.13959604501724243
6001664,0.07534866780042648
6002688,0.13982482254505157
6003712,0.07319407165050507
6004736,0.08249460905790329
6005760,0.07638517022132874
6006784,0.04810723289847374
6007808,0.046547506004571915
6008832,0.1223427876830101
6009856,0.09188540279865265
6010880,0.10457897186279297
6011904,0.08701631426811218
6012928,0.0919506847858429
6013952,0.08953765034675598
6014976,0.11687193810939789
6016000,0.07512280344963074
6017024,0.043739549815654755
6018048,0.08180926740169525
6019072,0.10817719995975494
6020096,0.0929998978972435
6021120,0.08398561179637909
6022144,0.08095338940620422
6023168,0.05760493874549866
6024192,0.05906921997666359
6025216,0.10365918278694153
6026240,0.12998443841934204
6027264,0.1045130267739296
6028288,0.08605433255434036
6029312,0.08000227808952332
6030336,0.07872863113880157
6031360,0.06666445732116699
6032384,0.06580057740211487
6033408,0.11909209191799164
6034432,0.07937740534543991
6035456,0.09344808757305145
6036480,0.13086414337158203
6037504,0.13972891867160797
6038528,0.08009834587574005
6039552,0.11039479076862335
6040576,0.08557890355587006
6041600,0.05427677184343338
6042624,0.06186220049858093
6043648,0.10296299308538437
6044672,0.06662033498287201
6045696,0.0450381338596344
6046720,0.09150630235671997
6047744,0.09938663244247437
6048768,0.07507441937923431
6049792,0.06111704185605049
6050816,0.0454554557800293
6051840,0.07215313613414764
6052864,0.08354179561138153
6053888,0.09618162363767624
6054912,0.07459257543087006
6055936,0.07243090122938156
6056960,0.11197519302368164
6057984,0.07807769626379013
6059008,0.10821609199047089
6060032,0.08126036822795868
6061056,0.13485834002494812
6062080,0.07790210843086243
6063104,0.08550921082496643
6064128,0.11032985150814056
6065152,0.09678329527378082
6066176,0.076936274766922
6067200,0.09505105018615723
6068224,0.048636145889759064
6069248,0.06316359341144562
6070272,0.06741968542337418
6071296,0.04968840256333351
6072320,0.0725359320640564
6073344,0.11813481152057648
6074368,0.10278932750225067
6075392,0.03840893507003784
6076416,0.08161689341068268
6077440,0.08308843523263931
6078464,0.07372113317251205
6079488,0.15273213386535645
6080512,0.055379126220941544
6081536,0.06391219049692154
6082560,0.08783013373613358
6083584,0.06130409613251686
6084608,0.1298460066318512
6085632,0.0850970447063446
6086656,0.10297536849975586
6087680,0.0775340348482132
6088704,0.07104894518852234
6089728,0.1166636124253273
6090752,0.11259370297193527
6091776,0.10089100897312164
6092800,0.09167763590812683
6093824,0.10768644511699677
6094848,0.06969128549098969
6095872,0.11012950539588928
6096896,0.07673124223947525
6097920,0.10704744607210159
6098944,0.0971316248178482
6099968,0.10368014872074127
6100992,0.04312160611152649
6102016,0.07021623104810715
6103040,0.1222594603896141
6104064,0.11987733840942383
6105088,0.09788966923952103
6106112,0.07320638000965118
6107136,0.06454340368509293
6108160,0.08746099472045898
6109184,0.08223132789134979
6110208,0.09201432019472122
6111232,0.09768003225326538
6112256,0.09085036814212799
6113280,0.07982875406742096
6114304,0.10627253353595734
6115328,0.1463308334350586
6116352,0.11664602160453796
6117376,0.05978886038064957
6118400,0.09829909354448318
6119424,0.10004127025604248
6120448,0.09959007054567337
6121472,0.04898585379123688
6122496,0.08423108607530594
6123520,0.05411688610911369
6124544,0.07879959046840668
6125568,0.07848964631557465
6126592,0.06355154514312744
6127616,0.10129079222679138
6128640,0.07236313819885254
6129664,0.07689252495765686
6130688,0.12354130297899246
6131712,0.09130784869194031
6132736,0.06387142091989517
6133760,0.08557092398405075
6134784,0.06519579887390137
6135808,0.1191980317234993
6136832,0.08890238404273987
6137856,0.07386452704668045
6138880,0.08377516269683838
6139904,0.050232239067554474
6140928,0.07326306402683258
6141952,0.0938035249710083
6142976,0.0763106420636177
6144000,0.09608302265405655
6145024,0.05719248205423355
6146048,0.09752335399389267
6147072,0.09799018502235413
6148096,0.06414782255887985
6149120,0.10630719363689423
6150144,0.08654606342315674
6151168,0.0599483884871006
6152192,0.056965164840221405
6153216,0.08297792077064514
6154240,0.11731521785259247
6155264,0.08702085167169571
6156288,0.06703263521194458
6157312,0.0625840574502945
6158336,0.07362954318523407
6159360,0.10044171661138535
6160384,0.05791955441236496
6161408,0.05926050990819931
6162432,0.10604166984558105
6163456,0.07139872014522552
6164480,0.061552513390779495
6165504,0.1145189106464386
6166528,0.0757761299610138
6167552,0.07722313702106476
6168576,0.053239546716213226
6169600,0.095221146941185
6170624,0.09016244113445282
6171648,0.07644191384315491
6172672,0.0596395805478096
6173696,0.10682220011949539
6174720,0.04869546741247177
6175744,0.10020093619823456
6176768,0.06538037955760956
6177792,0.08242788910865784
6178816,0.08858241140842438
6179840,0.1095365434885025
6180864,0.08011828362941742
6181888,0.059026580303907394
6182912,0.07468099892139435
6183936,0.052201442420482635
6184960,0.11215228587388992
6185984,0.07807265222072601
6187008,0.10063505172729492
6188032,0.06659545749425888
6189056,0.04199633002281189
6190080,0.09553098678588867
6191104,0.1140957698225975
6192128,0.1352739781141281
6193152,0.06753004342317581
6194176,0.06983444094657898
6195200,0.05077255889773369
6196224,0.1541760414838791
6197248,0.07125958800315857
6198272,0.07321871817111969
6199296,0.06102357432246208
6200000,0.07275675237178802
6201344,0.09386855363845825
6202368,0.041702356189489365
6203392,0.052796024829149246
6204416,0.06365853548049927
6205440,0.06257571280002594
6206464,0.10932272672653198
6207488,0.05158490687608719
6208512,0.10730337351560593
6209536,0.0737164318561554
6210560,0.10232365131378174
6211584,0.06655064970254898
6212608,0.08226752281188965
6213632,0.10859102755784988
6214656,0.11704958230257034
6215680,0.07253994047641754
6216704,0.039689525961875916
6217728,0.07709179818630219
6218752,0.08239172399044037
6219776,0.10020293295383453
6220800,0.06552238017320633
6221824,0.05997302755713463
6222848,0.09503785520792007
6223872,0.044979482889175415
6224896,0.09238152205944061
6225920,0.10228774696588516
6226944,0.0944373607635498
6227968,0.10258625447750092
6228992,0.13761915266513824
6230016,0.07971718907356262
6231040,0.10727851092815399
6232064,0.06525298953056335
6233088,0.11013393849134445
6234112,0.08407509326934814
6235136,0.09767618775367737
6236160,0.06092160567641258
6237184,0.1337389498949051
6238208,0.11521650105714798
6239232,0.10929657518863678
6240256,0.07050216197967529
6241280,0.11616338044404984
6242304,0.09037560224533081
6243328,0.11565306782722473
6244352,0.051171235740184784
6245376,0.07615970075130463
6246400,0.06219421327114105
6247424,0.05168306827545166
6248448,0.05220184475183487
6249472,0.14555062353610992
6250496,0.05348176509141922
6251520,0.13571234047412872
6252544,0.10661980509757996
6253568,0.06255506724119186
6254592,0.06570691615343094
6255616,0.0561370812356472
6256640,0.0908072218298912
6257664,0.07846036553382874
6258688,0.09673183411359787
6259712,0.13726016879081726
6260736,0.08171825110912323
6261760,0.11712270230054855
6262784,0.1287761628627777
6263808,0.08622486889362335
6264832,0.06251973658800125
6265856,0.03778010606765747
6266880,0.0750003531575203
6267904,0.12418444454669952
6268928,0.10591374337673187
6269952,0.06725123524665833
6270976,0.060837678611278534
6272000,0.05751040577888489
6273024,0.08898171782493591
6274048,0.08363949507474899
6275072,0.07011395692825317
6276096,0.06357274949550629
6277120,0.12243840098381042
6278144,0.10615089535713196
6279168,0.06388293206691742
6280192,0.048100315034389496
6281216,0.05670320987701416
6282240,0.07492769509553909
6283264,0.08011507242918015
6284288,0.11310573667287827
6285312,0.10121621191501617
6286336,0.10321138799190521
6287360,0.06835585087537766
6288384,0.13522809743881226
6289408,0.06517194956541061
6290432,0.07861199975013733
6291456,0.066236212849617
6292480,0.07475677877664566
6293504,0.0980493426322937
6294528,0.07784171402454376
6295552,0.042843565344810486
6296576,0.12174643576145172
6297600,0.08825711905956268
6298624,0.09342499822378159
6299648,0.05049154907464981
6300672,0.11796057969331741
6301696,0.06396020203828812
