step,train/explained_variance
6440960,0.5839663147926331
6441984,0.5471166372299194
6443008,0.5422700643539429
6444032,0.5069395303726196
6445056,0.6014360189437866
6446080,0.5519936084747314
6447104,0.645675003528595
6448128,0.6865527033805847
6449152,0.6209588050842285
6450176,0.507880687713623
6451200,0.5740265846252441
6452224,0.635452389717102
6453248,0.6886760592460632
6454272,0.5966826677322388
6455296,0.4801502227783203
6456320,0.6278057098388672
6457344,0.5238881707191467
6458368,0.5223884582519531
6459392,0.641600489616394
6460416,0.5185028314590454
6461440,0.569307804107666
6462464,0.6450289487838745
6463488,0.49527662992477417
6464512,0.6007021069526672
6465536,0.6189041137695312
6466560,0.5740121603012085
6467584,0.4606853127479553
6468608,0.6776236295700073
6469632,0.62673020362854
6470656,0.6441055536270142
6471680,0.6024744510650635
6472704,0.489176869392395
6473728,0.5562936067581177
6474752,0.5423955917358398
6475776,0.5162277221679688
6476800,0.49909937381744385
6477824,0.5427179932594299
6478848,0.5599138736724854
6479872,0.6491074562072754
6480896,0.4537968635559082
6481920,0.5504476428031921
6482944,0.5494729280471802
6483968,0.6800494194030762
6484992,0.5674118995666504
6486016,0.6565937995910645
6487040,0.639890193939209
6488064,0.6445280909538269
6489088,0.6903579831123352
6490112,0.6645538806915283
6491136,0.4985821843147278
6492160,0.5571240186691284
6493184,0.6270616054534912
6494208,0.6748748421669006
6495232,0.4972265958786011
6496256,0.6931136846542358
6497280,0.5892546772956848
6498304,0.6389880180358887
6499328,0.6253103017807007
6500352,0.5840696692466736
6501376,0.52408766746521
6502400,0.5251178741455078
6503424,0.5794351696968079
6504448,0.3285139203071594
6505472,0.6528353691101074
6506496,0.6337827444076538
6507520,0.6035075187683105
6508544,0.6226191520690918
6509568,0.5641155242919922
6510592,0.6754045486450195
6511616,0.7336825132369995
6512640,0.5821560621261597
6513664,0.6768361330032349
6514688,0.6606977581977844
6515712,0.5519770979881287
6516736,0.47320425510406494
6517760,0.6658707857131958
6518784,0.6176413893699646
6519808,0.4828580617904663
6520832,0.6430007219314575
6521856,0.3747912049293518
6522880,0.694670557975769
6523904,0.6294045448303223
6524928,0.6500735282897949
6525952,0.6699791550636292
6526976,0.5611106157302856
6528000,0.5990254878997803
6529024,0.49278271198272705
6530048,0.707478940486908
6531072,0.5461859107017517
6532096,0.5316743850708008
6533120,0.6301146745681763
6534144,0.5573418140411377
6535168,0.6509885787963867
6536192,0.5945919156074524
6537216,0.6187312602996826
6538240,0.6507117748260498
6539264,0.6062302589416504
6540288,0.6292592287063599
6541312,0.6537486910820007
6542336,0.5448431968688965
6543360,0.6104066967964172
6544384,0.557330846786499
6545408,0.6494313478469849
6546432,0.5735892057418823
6547456,0.49342143535614014
6548480,0.6723569631576538
6549504,0.4549630284309387
6550528,0.639259397983551
6551552,0.5447344779968262
6552576,0.5845881700515747
6553600,0.6013333797454834
6554624,0.4706795811653137
6555648,0.7135657072067261
6556672,0.6634634137153625
6557696,0.5990830063819885
6558720,0.5572140216827393
6559744,0.6552897691726685
6560768,0.50760817527771
6561792,0.738515317440033
6562816,0.5586435794830322
6563840,0.48783040046691895
6564864,0.6429624557495117
6565888,0.5340980291366577
6566912,0.621115505695343
6567936,0.5855488181114197
6568960,0.645053505897522
6569984,0.5865094065666199
6571008,0.4117187261581421
6572032,0.644721269607544
6573056,0.5711466073989868
6574080,0.6085338592529297
6575104,0.4867185354232788
6576128,0.5656496286392212
6577152,0.600502073764801
6578176,0.6632779836654663
6579200,0.552777886390686
6580224,0.42010295391082764
6581248,0.6006902456283569
6582272,0.6412655711174011
6583296,0.6510214805603027
6584320,0.6316397190093994
6585344,0.7030469179153442
6586368,0.5395380258560181
6587392,0.5700610876083374
6588416,0.5281499624252319
6589440,0.5556293725967407
6590464,0.3977229595184326
6591488,0.572272539138794
6592512,0.6466130614280701
6593536,0.6462205052375793
6594560,0.5918468832969666
6595584,0.6534708738327026
6596608,0.6635022163391113
6597632,0.669751763343811
6598656,0.5403284430503845
6599680,0.5640164613723755
6600000,0.6656748056411743
6601728,0.5481283068656921
6602752,0.7135000228881836
6603776,0.5958055257797241
6604800,0.5569856762886047
6605824,0.49974536895751953
6606848,0.6772459149360657
6607872,0.4626263976097107
6608896,0.5168247222900391
6609920,0.5099639296531677
6610944,0.6042104959487915
6611968,0.5405405759811401
6612992,0.5463881492614746
6614016,0.5111815929412842
6615040,0.5782611966133118
6616064,0.4919758439064026
6617088,0.6121277809143066
6618112,0.6910344958305359
6619136,0.492478609085083
6620160,0.5811560153961182
6621184,0.5502302646636963
6622208,0.5175130367279053
6623232,0.2627972364425659
6624256,0.5462828278541565
6625280,0.613257884979248
6626304,0.6837379932403564
6627328,0.5420469045639038
6628352,0.4612375497817993
6629376,0.5256227254867554
6630400,0.5723447203636169
6631424,0.5628405809402466
6632448,0.4348500370979309
6633472,0.5124473571777344
6634496,0.5972609519958496
6635520,0.6365211009979248
6636544,0.484291672706604
6637568,0.4602704644203186
6638592,0.612804651260376
6639616,0.5845789909362793
6640640,0.5868186950683594
6641664,0.6237950325012207
6642688,0.5239065885543823
6643712,0.4976414442062378
6644736,0.48852813243865967
6645760,0.6466763019561768
6646784,0.6060888767242432
6647808,0.5004993677139282
6648832,0.5858477354049683
6649856,0.6129463911056519
6650880,0.6055418848991394
6651904,0.48340773582458496
6652928,0.6313027143478394
6653952,0.5128319263458252
6654976,0.5756973028182983
6656000,0.6266707181930542
6657024,0.4751453995704651
6658048,0.6472110152244568
6659072,0.547527551651001
6660096,0.46450275182724
6661120,0.552936851978302
6662144,0.6355087757110596
6663168,0.5535129308700562
6664192,0.5709024667739868
6665216,0.47599804401397705
6666240,0.6178319454193115
6667264,0.7048568725585938
6668288,0.6615035533905029
6669312,0.47406405210494995
6670336,0.6893665194511414
6671360,0.6291816234588623
6672384,0.6649142503738403
6673408,0.6500803232192993
6674432,0.5240188837051392
6675456,0.5606277585029602
6676480,0.6150627732276917
6677504,0.562577486038208
6678528,0.5590720176696777
6679552,0.606508731842041
6680576,0.6691375970840454
6681600,0.6801636219024658
6682624,0.6298348307609558
6683648,0.5231082439422607
6684672,0.707490086555481
6685696,0.5450345277786255
6686720,0.5138959884643555
6687744,0.5678911805152893
6688768,0.5839954614639282
6689792,0.7042914628982544
6690816,0.6319789886474609
6691840,0.6289705038070679
6692864,0.6524958610534668
6693888,0.59869384765625
6694912,0.5701920986175537
6695936,0.6233464479446411
6696960,0.6924660801887512
6697984,0.6906197667121887
6699008,0.6816776990890503
6700032,0.43636029958724976
6701056,0.6693952679634094
6702080,0.5414310693740845
6703104,0.6812387704849243
6704128,0.589882493019104
6705152,0.6291154026985168
6706176,0.6183643341064453
6707200,0.5700103044509888
6708224,0.5932973027229309
6709248,0.647930383682251
6710272,0.5718131065368652
6711296,0.6943881511688232
6712320,0.6371453404426575
6713344,0.6240284442901611
6714368,0.5752010941505432
6715392,0.5527886748313904
6716416,0.5447475910186768
6717440,0.5569336414337158
6718464,0.5180503726005554
6719488,0.5284696817398071
6720512,0.6341513991355896
6721536,0.5253282785415649
6722560,0.7128012776374817
6723584,0.695191502571106
6724608,0.6381758451461792
6725632,0.6606296300888062
6726656,0.6538623571395874
6727680,0.646582841873169
6728704,0.6546381115913391
6729728,0.6143145561218262
6730752,0.5755002498626709
6731776,0.5679047107696533
6732800,0.5561647415161133
6733824,0.5060766339302063
6734848,0.5073685050010681
6735872,0.6928128004074097
6736896,0.38823390007019043
6737920,0.5645037889480591
6738944,0.6727635860443115
6739968,0.5050082206726074
6740992,0.5424487590789795
6742016,0.6648533344268799
6743040,0.6784347295761108
6744064,0.6125421524047852
6745088,0.3091723322868347
6746112,0.4963422417640686
6747136,0.5061748027801514
6748160,0.6910144090652466
6749184,0.5596286654472351
6750208,0.5646474361419678
6751232,0.5711449384689331
6752256,0.5794306397438049
6753280,0.46655339002609253
6754304,0.5310217142105103
6755328,0.567573070526123
6756352,0.6606366038322449
6757376,0.4930981993675232
6758400,0.6420724391937256
6759424,0.548809289932251
6760448,0.544378399848938
6761472,0.6706022620201111
6762496,0.2980235815048218
6763520,0.5764151811599731
6764544,0.5573160648345947
6765568,0.5642732381820679
6766592,0.7057328820228577
6767616,0.5929502248764038
6768640,0.5160976648330688
6769664,0.45095258951187134
6770688,0.511573314666748
6771712,0.539791464805603
6772736,0.5248546004295349
6773760,0.6244158744812012
6774784,0.626416027545929
6775808,0.6331862211227417
6776832,0.4810642600059509
6777856,0.5202358961105347
6778880,0.6448637247085571
6779904,0.6445138454437256
6780928,0.6370558142662048
6781952,0.6585463285446167
6782976,0.6275583505630493
6784000,0.32749730348587036
6785024,0.3953179717063904
6786048,0.6127824187278748
6787072,0.540196418762207
6788096,0.6957286596298218
6789120,0.3444863557815552
6790144,0.6417203545570374
6791168,0.6752721071243286
6792192,0.3365945816040039
6793216,0.4764193892478943
6794240,0.5208527445793152
6795264,0.5783889293670654
6796288,0.5481349229812622
6797312,0.4929540753364563
6798336,0.5614596605300903
6799360,0.5779057741165161
6800000,0.6097332239151001
6801408,0.5789843797683716
6802432,0.6318058967590332
6803456,0.5892018675804138
6804480,0.580559253692627
6805504,0.5573652982711792
6806528,0.5051428079605103
6807552,0.652283251285553
6808576,0.5258316993713379
6809600,0.44414734840393066
6810624,0.6159429550170898
6811648,0.5231006145477295
6812672,0.6027143597602844
6813696,0.6081618070602417
6814720,0.5938695669174194
6815744,0.6390999555587769
6816768,0.484153687953949
6817792,0.686370849609375
6818816,0.6661535501480103
6819840,0.5433938503265381
6820864,0.6076169013977051
6821888,0.5701807737350464
6822912,0.5435996055603027
6823936,0.5408234596252441
6824960,0.6380302906036377
6825984,0.7248573303222656
6827008,0.6866108179092407
6828032,0.530672550201416
6829056,0.6117162704467773
6830080,0.49826478958129883
6831104,0.4622315764427185
6832128,0.5594149827957153
6833152,0.48428815603256226
6834176,0.5886877775192261
6835200,0.533877432346344
6836224,0.511038064956665
6837248,0.6225277781486511
6838272,0.5898433923721313
6839296,0.5134710073471069
6840320,0.7645126581192017
6841344,0.6313713192939758
6842368,0.6005833148956299
6843392,0.601043701171875
6844416,0.6838200092315674
6845440,0.4346688985824585
6846464,0.6503541469573975
6847488,0.6207216382026672
6848512,0.6402539014816284
6849536,0.7098850011825562
6850560,0.6283608078956604
6851584,0.6115944385528564
6852608,0.5983805656433105
6853632,0.6412432193756104
6854656,0.5273373126983643
6855680,0.4693722724914551
6856704,0.5679985284805298
6857728,0.5170354843139648
6858752,0.653296709060669
6859776,0.406771183013916
6860800,0.6222407817840576
6861824,0.5485035181045532
6862848,0.6465297937393188
6863872,0.6023499965667725
6864896,0.5606352090835571
6865920,0.5248904228210449
6866944,0.5680805444717407
6867968,0.5794636011123657
6868992,0.5649746656417847
6870016,0.508038341999054
6871040,0.5656611919403076
6872064,0.6939613819122314
6873088,0.5663149356842041
6874112,0.6491514444351196
6875136,0.54941326379776
6876160,0.5994052886962891
6877184,0.5535416603088379
6878208,0.4794578552246094
6879232,0.5095797777175903
6880256,0.6169272065162659
6881280,0.6187976598739624
6882304,0.6035834550857544
6883328,0.5297956466674805
6884352,0.6656033992767334
6885376,0.6266424655914307
6886400,0.6170662045478821
6887424,0.6522487998008728
6888448,0.6057553291320801
6889472,0.6539556980133057
6890496,0.5216599106788635
6891520,0.5875543355941772
6892544,0.6691925525665283
6893568,0.5152506232261658
6894592,0.4533926248550415
6895616,0.4956754446029663
6896640,0.6591111421585083
6897664,0.5413365364074707
6898688,0.5437753796577454
6899712,0.5185303688049316
6900736,0.5514198541641235
6901760,0.7413316965103149
6902784,0.6967822313308716
6903808,0.6127736568450928
6904832,0.5830046534538269
6905856,0.5219127535820007
6906880,0.5852925777435303
6907904,0.551217794418335
6908928,0.6330899000167847
6909952,0.4669952392578125
6910976,0.41508132219314575
6912000,0.5083392858505249
6913024,0.5954309701919556
6914048,0.5707986354827881
6915072,0.4466724395751953
6916096,0.5207854509353638
6917120,0.569627046585083
6918144,0.5731973648071289
6919168,0.6112051606178284
6920192,0.579189121723175
6921216,0.5789598226547241
6922240,0.5188232660293579
6923264,0.6029870510101318
6924288,0.5669107437133789
6925312,0.632102370262146
6926336,0.5220539569854736
6927360,0.3199472427368164
6928384,0.5442698001861572
6929408,0.4865008592605591
6930432,0.5409456491470337
6931456,0.5544683933258057
6932480,0.3584520220756531
6933504,0.6841538548469543
6934528,0.6175180077552795
6935552,0.6351493000984192
6936576,0.5552219152450562
6937600,0.5545731782913208
6938624,0.5882033109664917
6939648,0.5934813022613525
6940672,0.4714215397834778
6941696,0.5040384531021118
6942720,0.3604687452316284
6943744,0.6803068518638611
6944768,0.5608339309692383
6945792,0.6801208257675171
6946816,0.5668946504592896
6947840,0.6877578496932983
6948864,0.624447226524353
6949888,0.43711912631988525
6950912,0.5559062361717224
6951936,0.47809505462646484
6952960,0.5969637632369995
6953984,0.47099560499191284
6955008,0.6705799102783203
6956032,0.5296779870986938
6957056,0.605758786201477
6958080,0.6297987699508667
6959104,0.666659951210022
6960128,0.5620957612991333
6961152,0.5524109601974487
6962176,0.7094188332557678
6963200,0.49213457107543945
6964224,0.5405657291412354
6965248,0.6441242694854736
6966272,0.5594391822814941
6967296,0.5974355936050415
6968320,0.6871967315673828
6969344,0.6052945852279663
6970368,0.4426073431968689
6971392,0.6062350869178772
6972416,0.49673593044281006
6973440,0.40187084674835205
6974464,0.6166545748710632
6975488,0.6199979782104492
6976512,0.5812222361564636
6977536,0.4172307252883911
6978560,0.6519781351089478
