step,train/clip_fraction
6668288,0.2080078125
6669312,0.230712890625
6670336,0.216552734375
6671360,0.222412109375
6672384,0.19287109375
6673408,0.21533203125
6674432,0.21484375
6675456,0.191650390625
6676480,0.217041015625
6677504,0.1806640625
6678528,0.2080078125
6679552,0.18701171875
6680576,0.1943359375
6681600,0.20556640625
6682624,0.261962890625
6683648,0.186279296875
6684672,0.166015625
6685696,0.21337890625
6686720,0.193603515625
6687744,0.168701171875
6688768,0.221923828125
6689792,0.215087890625
6690816,0.1689453125
6691840,0.212646484375
6692864,0.193115234375
6693888,0.235107421875
6694912,0.217529296875
6695936,0.218505859375
6696960,0.197265625
6697984,0.21337890625
6699008,0.1640625
6700032,0.2802734375
6701056,0.197998046875
6702080,0.206787109375
6703104,0.232177734375
6704128,0.200927734375
6705152,0.223388671875
6706176,0.230224609375
6707200,0.167724609375
6708224,0.20556640625
6709248,0.21240234375
6710272,0.223388671875
6711296,0.203369140625
6712320,0.227783203125
6713344,0.222900390625
6714368,0.182373046875
6715392,0.207763671875
6716416,0.19873046875
6717440,0.2060546875
6718464,0.2080078125
6719488,0.188720703125
6720512,0.154541015625
6721536,0.164794921875
6722560,0.212158203125
6723584,0.16162109375
6724608,0.1806640625
6725632,0.219482421875
6726656,0.240966796875
6727680,0.226806640625
6728704,0.26318359375
6729728,0.240234375
6730752,0.212646484375
6731776,0.22412109375
6732800,0.188720703125
6733824,0.219482421875
6734848,0.29150390625
6735872,0.184814453125
6736896,0.191650390625
6737920,0.17529296875
6738944,0.16064453125
6739968,0.143798828125
6740992,0.22412109375
6742016,0.196533203125
6743040,0.195556640625
6744064,0.217041015625
6745088,0.255859375
6746112,0.203125
6747136,0.185546875
6748160,0.16796875
6749184,0.1962890625
6750208,0.176025390625
6751232,0.182861328125
6752256,0.167236328125
6753280,0.27880859375
6754304,0.30322265625
6755328,0.20703125
6756352,0.192626953125
6757376,0.229248046875
6758400,0.31396484375
6759424,0.358642578125
6760448,0.19580078125
6761472,0.21142578125
6762496,0.20166015625
6763520,0.239990234375
6764544,0.200927734375
6765568,0.2158203125
6766592,0.200439453125
6767616,0.1845703125
6768640,0.193603515625
6769664,0.26220703125
6770688,0.27490234375
6771712,0.21875
6772736,0.230224609375
6773760,0.210693359375
6774784,0.25
6775808,0.208740234375
6776832,0.2587890625
6777856,0.2158203125
6778880,0.215087890625
6779904,0.161865234375
6780928,0.203125
6781952,0.2021484375
6782976,0.19921875
6784000,0.261474609375
6785024,0.236328125
6786048,0.20556640625
6787072,0.198486328125
6788096,0.20751953125
6789120,0.233154296875
6790144,0.19677734375
6791168,0.27490234375
6792192,0.26123046875
6793216,0.19482421875
6794240,0.1904296875
6795264,0.231689453125
6796288,0.198974609375
6797312,0.18896484375
6798336,0.19091796875
6799360,0.159423828125
6800000,0.20263671875
6801408,0.175537109375
6802432,0.198974609375
6803456,0.188720703125
6804480,0.215576171875
6805504,0.19580078125
6806528,0.203857421875
6807552,0.21826171875
6808576,0.218505859375
6809600,0.180908203125
6810624,0.17626953125
6811648,0.229736328125
6812672,0.2041015625
6813696,0.183837890625
6814720,0.190185546875
6815744,0.1826171875
6816768,0.251953125
6817792,0.19775390625
6818816,0.1796875
6819840,0.20166015625
6820864,0.2373046875
6821888,0.155517578125
6822912,0.14990234375
6823936,0.24658203125
6824960,0.226318359375
6825984,0.236328125
6827008,0.3154296875
6828032,0.2333984375
6829056,0.25537109375
6830080,0.1982421875
6831104,0.238525390625
6832128,0.205810546875
6833152,0.2236328125
6834176,0.222900390625
6835200,0.2705078125
6836224,0.18017578125
6837248,0.17431640625
6838272,0.20703125
6839296,0.18701171875
6840320,0.22216796875
6841344,0.19873046875
6842368,0.205078125
6843392,0.16259765625
6844416,0.209716796875
6845440,0.204345703125
6846464,0.171142578125
6847488,0.2109375
6848512,0.21533203125
6849536,0.253173828125
6850560,0.2080078125
6851584,0.2998046875
6852608,0.298583984375
6853632,0.227294921875
6854656,0.21484375
6855680,0.180908203125
6856704,0.218505859375
6857728,0.178466796875
6858752,0.177490234375
6859776,0.2958984375
6860800,0.2548828125
6861824,0.247314453125
6862848,0.21240234375
6863872,0.2607421875
6864896,0.208251953125
6865920,0.1650390625
6866944,0.1982421875
6867968,0.204345703125
6868992,0.2041015625
6870016,0.17822265625
6871040,0.1748046875
6872064,0.183837890625
6873088,0.220703125
6874112,0.22314453125
6875136,0.162841796875
6876160,0.246826171875
6877184,0.250732421875
6878208,0.22216796875
6879232,0.21142578125
6880256,0.2041015625
6881280,0.194091796875
6882304,0.208984375
6883328,0.217529296875
6884352,0.14697265625
6885376,0.23583984375
6886400,0.18310546875
6887424,0.18994140625
6888448,0.1845703125
6889472,0.19970703125
6890496,0.2431640625
6891520,0.17724609375
6892544,0.2109375
6893568,0.19384765625
6894592,0.214111328125
6895616,0.161376953125
6896640,0.20263671875
6897664,0.23046875
6898688,0.218994140625
6899712,0.26953125
6900736,0.20849609375
6901760,0.223876953125
6902784,0.177734375
6903808,0.2080078125
6904832,0.169677734375
6905856,0.260009765625
6906880,0.19482421875
6907904,0.1728515625
6908928,0.18408203125
6909952,0.2529296875
6910976,0.219970703125
6912000,0.1826171875
6913024,0.19140625
6914048,0.178955078125
6915072,0.218994140625
6916096,0.25732421875
6917120,0.20556640625
6918144,0.192626953125
6919168,0.175537109375
6920192,0.186767578125
6921216,0.202880859375
6922240,0.185546875
6923264,0.200927734375
6924288,0.169189453125
6925312,0.242919921875
6926336,0.247802734375
6927360,0.255126953125
6928384,0.188232421875
6929408,0.1787109375
6930432,0.169189453125
6931456,0.215087890625
6932480,0.229736328125
6933504,0.248046875
6934528,0.23876953125
6935552,0.21728515625
6936576,0.26513671875
6937600,0.233154296875
6938624,0.225830078125
6939648,0.206787109375
6940672,0.24755859375
6941696,0.182373046875
6942720,0.258544921875
6943744,0.2119140625
6944768,0.339111328125
6945792,0.21142578125
6946816,0.1689453125
6947840,0.185546875
6948864,0.251220703125
6949888,0.178466796875
6950912,0.2314453125
6951936,0.236083984375
6952960,0.26708984375
6953984,0.20458984375
6955008,0.2255859375
6956032,0.206787109375
6957056,0.2431640625
6958080,0.211669921875
6959104,0.2509765625
6960128,0.2294921875
6961152,0.2314453125
6962176,0.224365234375
6963200,0.204345703125
6964224,0.247802734375
6965248,0.28271484375
6966272,0.213623046875
6967296,0.202392578125
6968320,0.27685546875
6969344,0.197021484375
6970368,0.204345703125
6971392,0.24755859375
6972416,0.27880859375
6973440,0.237548828125
6974464,0.234130859375
6975488,0.21337890625
6976512,0.217529296875
6977536,0.193603515625
6978560,0.18994140625
6979584,0.14501953125
6980608,0.206298828125
6981632,0.1806640625
6982656,0.241455078125
6983680,0.317626953125
6984704,0.210205078125
6985728,0.246337890625
6986752,0.227783203125
6987776,0.17041015625
6988800,0.20947265625
6989824,0.20703125
6990848,0.269775390625
6991872,0.205810546875
6992896,0.197021484375
6993920,0.242919921875
6994944,0.259765625
6995968,0.160400390625
6996992,0.17822265625
6998016,0.198974609375
6999040,0.182373046875
7000000,0.19921875
7001088,0.187255859375
7002112,0.189697265625
7003136,0.196533203125
7004160,0.226806640625
7005184,0.162353515625
7006208,0.22509765625
7007232,0.19580078125
7008256,0.224609375
7009280,0.215087890625
7010304,0.1708984375
7011328,0.191650390625
7012352,0.232421875
7013376,0.1865234375
7014400,0.17822265625
7015424,0.1630859375
7016448,0.173095703125
7017472,0.16455078125
7018496,0.22119140625
7019520,0.2958984375
7020544,0.22607421875
7021568,0.20849609375
7022592,0.238037109375
7023616,0.218017578125
7024640,0.208740234375
7025664,0.24267578125
7026688,0.215087890625
7027712,0.200927734375
7028736,0.22021484375
7029760,0.246826171875
7030784,0.2734375
7031808,0.225341796875
7032832,0.2060546875
7033856,0.207275390625
7034880,0.26953125
7035904,0.26708984375
7036928,0.24609375
7037952,0.23193359375
7038976,0.18896484375
7040000,0.2724609375
7041024,0.253662109375
7042048,0.1904296875
7043072,0.19384765625
7044096,0.21875
7045120,0.209716796875
7046144,0.2607421875
7047168,0.232666015625
7048192,0.21826171875
7049216,0.215576171875
7050240,0.169189453125
7051264,0.21728515625
7052288,0.22705078125
7053312,0.222412109375
7054336,0.212890625
7055360,0.195556640625
7056384,0.22216796875
7057408,0.22314453125
7058432,0.24560546875
7059456,0.17041015625
7060480,0.219482421875
7061504,0.1884765625
7062528,0.20166015625
7063552,0.23388671875
7064576,0.225830078125
7065600,0.19140625
7066624,0.24169921875
7067648,0.237060546875
7068672,0.248291015625
7069696,0.2021484375
7070720,0.322998046875
7071744,0.26318359375
7072768,0.193115234375
7073792,0.2744140625
7074816,0.19091796875
7075840,0.181640625
7076864,0.25048828125
7077888,0.20361328125
7078912,0.20947265625
7079936,0.195068359375
7080960,0.249755859375
7081984,0.21240234375
7083008,0.16259765625
7084032,0.159912109375
7085056,0.14453125
7086080,0.18505859375
7087104,0.207763671875
7088128,0.202880859375
7089152,0.229736328125
7090176,0.175537109375
7091200,0.220458984375
7092224,0.263916015625
7093248,0.20166015625
7094272,0.26318359375
7095296,0.19287109375
7096320,0.2431640625
7097344,0.306396484375
7098368,0.272705078125
7099392,0.17431640625
7100416,0.2001953125
7101440,0.203857421875
7102464,0.2578125
7103488,0.17822265625
7104512,0.22216796875
7105536,0.17529296875
7106560,0.207275390625
7107584,0.1728515625
7108608,0.215087890625
7109632,0.2802734375
7110656,0.180419921875
7111680,0.240478515625
7112704,0.242919921875
7113728,0.146240234375
7114752,0.189208984375
7115776,0.202392578125
7116800,0.185791015625
7117824,0.183837890625
7118848,0.245361328125
7119872,0.22314453125
7120896,0.21923828125
7121920,0.251708984375
7122944,0.150390625
7123968,0.185546875
7124992,0.23193359375
7126016,0.238525390625
7127040,0.2822265625
7128064,0.193603515625
7129088,0.209716796875
7130112,0.177001953125
7131136,0.262451171875
7132160,0.291748046875
7133184,0.228759765625
7134208,0.26025390625
7135232,0.3134765625
7136256,0.1904296875
7137280,0.20068359375
7138304,0.214599609375
7139328,0.235595703125
7140352,0.161865234375
7141376,0.27783203125
7142400,0.237548828125
7143424,0.194580078125
7144448,0.228759765625
7145472,0.198486328125
7146496,0.1787109375
7147520,0.24609375
7148544,0.22607421875
7149568,0.222412109375
7150592,0.2216796875
7151616,0.1943359375
7152640,0.194580078125
7153664,0.25634765625
7154688,0.221435546875
7155712,0.23291015625
7156736,0.143310546875
7157760,0.248779296875
7158784,0.288330078125
7159808,0.20947265625
7160832,0.233154296875
7161856,0.189208984375
7162880,0.222900390625
7163904,0.210693359375
7164928,0.177490234375
7165952,0.2001953125
7166976,0.20947265625
7168000,0.225341796875
7169024,0.229736328125
7170048,0.220703125
7171072,0.2265625
7172096,0.199951171875
7173120,0.257080078125
7174144,0.329833984375
7175168,0.216552734375
7176192,0.177978515625
7177216,0.183837890625
7178240,0.19140625
7179264,0.184326171875
7180288,0.248046875
7181312,0.173583984375
7182336,0.202880859375
7183360,0.23193359375
7184384,0.242919921875
7185408,0.25634765625
7186432,0.250732421875
7187456,0.1875
7188480,0.195556640625
7189504,0.22802734375
7190528,0.159912109375
7191552,0.1904296875
7192576,0.2275390625
7193600,0.230712890625
7194624,0.23779296875
7195648,0.182373046875
7196672,0.20556640625
7197696,0.17529296875
7198720,0.182373046875
7199744,0.193115234375
7200000,0.218017578125
7201792,0.189208984375
7202816,0.230224609375
7203840,0.1884765625
7204864,0.179443359375
7205888,0.230224609375
7206912,0.2177734375
7207936,0.2080078125
7208960,0.1953125
7209984,0.2451171875
7211008,0.218994140625
7212032,0.261474609375
7213056,0.185546875
7214080,0.23779296875
7215104,0.217529296875
7216128,0.209228515625
7217152,0.2314453125
7218176,0.244384765625
7219200,0.281982421875
7220224,0.20849609375
7221248,0.273193359375
7222272,0.15380859375
7223296,0.225341796875
7224320,0.170654296875
7225344,0.20458984375
7226368,0.293212890625
7227392,0.3056640625
7228416,0.25341796875
7229440,0.247802734375
7230464,0.227294921875
7231488,0.21875
7232512,0.149658203125
7233536,0.230224609375
7234560,0.19287109375
7235584,0.25634765625
7236608,0.213623046875
7237632,0.18701171875
7238656,0.16064453125
7239680,0.187255859375
7240704,0.197998046875
7241728,0.301513671875
7242752,0.2275390625
7243776,0.206787109375
7244800,0.216796875
7245824,0.208740234375
7246848,0.17724609375
7247872,0.226318359375
7248896,0.1689453125
7249920,0.220703125
7250944,0.1845703125
7251968,0.177734375
7252992,0.234375
7254016,0.199462890625
7255040,0.174560546875
7256064,0.1650390625
7257088,0.17919921875
7258112,0.267578125
7259136,0.251708984375
7260160,0.196044921875
7261184,0.20068359375
7262208,0.144775390625
7263232,0.1767578125
7264256,0.228271484375
7265280,0.217529296875
7266304,0.25634765625
7267328,0.259033203125
7268352,0.18115234375
7269376,0.195556640625
7270400,0.239990234375
7271424,0.184814453125
7272448,0.2041015625
7273472,0.281005859375
7274496,0.18994140625
7275520,0.193359375
7276544,0.250732421875
7277568,0.2333984375
7278592,0.182861328125
7279616,0.1865234375
7280640,0.17919921875
7281664,0.23193359375
7282688,0.199951171875
7283712,0.22607421875
7284736,0.312255859375
7285760,0.217529296875
7286784,0.205810546875
7287808,0.16796875
7288832,0.22705078125
7289856,0.19482421875
7290880,0.15185546875
7291904,0.161376953125
7292928,0.203125
7293952,0.26513671875
7294976,0.21875
7296000,0.21875
7297024,0.213134765625
7298048,0.184814453125
7299072,0.22509765625
7300096,0.204345703125
7301120,0.236083984375
7302144,0.2109375
7303168,0.2578125
7304192,0.21337890625
7305216,0.227783203125
7306240,0.264892578125
7307264,0.213623046875
7308288,0.17529296875
7309312,0.178466796875
7310336,0.26416015625
7311360,0.239990234375
7312384,0.228759765625
7313408,0.171875
7314432,0.1962890625
7315456,0.18701171875
7316480,0.207275390625
7317504,0.20556640625
7318528,0.244873046875
7319552,0.173583984375
7320576,0.25732421875
7321600,0.3369140625
7322624,0.16845703125
7323648,0.2861328125
7324672,0.25927734375
7325696,0.26513671875
7326720,0.232177734375
7327744,0.25927734375
7328768,0.2041015625
7329792,0.218994140625
7330816,0.2119140625
7331840,0.201904296875
7332864,0.19873046875
7333888,0.24267578125
7334912,0.194091796875
7335936,0.2275390625
7336960,0.258544921875
7337984,0.201904296875
7339008,0.31005859375
7340032,0.220703125
7341056,0.203857421875
7342080,0.2119140625
7343104,0.212158203125
7344128,0.263671875
7345152,0.232177734375
7346176,0.21435546875
7347200,0.289306640625
7348224,0.22119140625
7349248,0.216064453125
7350272,0.21435546875
7351296,0.322998046875
7352320,0.18603515625
