step,rollout/return
6326272,32.20000076293945
6327296,32.209999084472656
6328320,32.18000030517578
6329344,32.20000076293945
6330368,32.150001525878906
6331392,32.150001525878906
6332416,32.15999984741211
6333440,32.20000076293945
6334464,32.209999084472656
6335488,32.2400016784668
6336512,32.2400016784668
6337536,32.22999954223633
6338560,32.20000076293945
6339584,32.16999816894531
6340608,32.16999816894531
6341632,32.189998626708984
6342656,32.15999984741211
6343680,32.13999938964844
6344704,32.13999938964844
6345728,32.15999984741211
6346752,32.11000061035156
6347776,32.150001525878906
6348800,32.150001525878906
6349824,32.16999816894531
6350848,32.15999984741211
6351872,32.20000076293945
6352896,32.20000076293945
6353920,32.209999084472656
6354944,32.209999084472656
6355968,32.209999084472656
6356992,32.209999084472656
6358016,32.22999954223633
6359040,32.22999954223633
6360064,32.220001220703125
6361088,32.220001220703125
6362112,32.209999084472656
6363136,32.20000076293945
6364160,32.18000030517578
6365184,32.18000030517578
6366208,32.18000030517578
6367232,32.18000030517578
6368256,32.16999816894531
6369280,32.16999816894531
6370304,32.18000030517578
6371328,32.18000030517578
6372352,32.18000030517578
6373376,32.18000030517578
6374400,32.18000030517578
6375424,32.189998626708984
6376448,32.18000030517578
6377472,32.18000030517578
6378496,32.189998626708984
6379520,32.209999084472656
6380544,32.20000076293945
6381568,32.20000076293945
6382592,32.220001220703125
6383616,32.20000076293945
6384640,32.18000030517578
6385664,32.18000030517578
6386688,32.119998931884766
6387712,32.08000183105469
6388736,32.060001373291016
6389760,32.060001373291016
6390784,32.02000045776367
6391808,31.979999542236328
6392832,31.950000762939453
6393856,31.940000534057617
6394880,31.979999542236328
6395904,31.959999084472656
6396928,31.969999313354492
6397952,31.959999084472656
6398976,31.90999984741211
6400000,31.920000076293945
6401024,31.940000534057617
6402048,31.950000762939453
6403072,31.969999313354492
6404096,31.959999084472656
6405120,31.979999542236328
6406144,31.950000762939453
6407168,31.950000762939453
6408192,31.950000762939453
6409216,31.969999313354492
6410240,31.959999084472656
6411264,31.979999542236328
6412288,31.979999542236328
6413312,32.0099983215332
6414336,32.040000915527344
6415360,32.029998779296875
6416384,32.0099983215332
6417408,31.979999542236328
6418432,31.969999313354492
6419456,32.0
6420480,32.0
6421504,32.0
6422528,31.979999542236328
6423552,31.979999542236328
6424576,32.02000045776367
6425600,32.040000915527344
6426624,31.989999771118164
6427648,31.969999313354492
6428672,31.959999084472656
6429696,31.93000030517578
6430720,31.899999618530273
6431744,31.979999542236328
6432768,31.969999313354492
6433792,31.969999313354492
6434816,31.969999313354492
6435840,31.989999771118164
6436864,32.02000045776367
6437888,32.060001373291016
6438912,32.060001373291016
6439936,32.11000061035156
6440960,32.11000061035156
6441984,32.09000015258789
6443008,32.09000015258789
6444032,32.099998474121094
6445056,32.06999969482422
6446080,32.08000183105469
6447104,32.060001373291016
6448128,32.09000015258789
6449152,32.119998931884766
6450176,32.11000061035156
6451200,32.11000061035156
6452224,32.099998474121094
6453248,32.06999969482422
6454272,32.099998474121094
6455296,32.119998931884766
6456320,32.119998931884766
6457344,32.13999938964844
6458368,32.13999938964844
6459392,32.150001525878906
6460416,32.18000030517578
6461440,32.18000030517578
6462464,32.16999816894531
6463488,32.150001525878906
6464512,32.15999984741211
6465536,32.189998626708984
6466560,32.20000076293945
6467584,32.189998626708984
6468608,32.2599983215332
6469632,32.290000915527344
6470656,32.290000915527344
6471680,32.290000915527344
6472704,32.279998779296875
6473728,32.27000045776367
6474752,32.27000045776367
6475776,32.220001220703125
6476800,32.22999954223633
6477824,32.279998779296875
6478848,32.279998779296875
6479872,32.2599983215332
6480896,32.27000045776367
6481920,32.2400016784668
6482944,32.2400016784668
6483968,32.22999954223633
6484992,32.27000045776367
6486016,32.25
6487040,32.25
6488064,32.22999954223633
6489088,32.220001220703125
6490112,32.209999084472656
6491136,32.209999084472656
6492160,32.22999954223633
6493184,32.2599983215332
6494208,32.2599983215332
6495232,32.2599983215332
6496256,32.310001373291016
6497280,32.34000015258789
6498304,32.31999969482422
6499328,32.31999969482422
6500352,32.33000183105469
6501376,32.34000015258789
6502400,32.31999969482422
6503424,32.31999969482422
6504448,32.290000915527344
6505472,32.2599983215332
6506496,32.2599983215332
6507520,32.2599983215332
6508544,32.25
6509568,32.2400016784668
6510592,32.220001220703125
6511616,32.220001220703125
6512640,32.189998626708984
6513664,32.209999084472656
6514688,32.279998779296875
6515712,32.279998779296875
6516736,32.279998779296875
6517760,32.290000915527344
6518784,32.2599983215332
6519808,32.2599983215332
6520832,32.220001220703125
6521856,32.189998626708984
6522880,32.16999816894531
6523904,32.16999816894531
6524928,32.209999084472656
6525952,32.2599983215332
6526976,32.27000045776367
6528000,32.25
6529024,32.27000045776367
6530048,32.27000045776367
6531072,32.27000045776367
6532096,32.279998779296875
6533120,32.33000183105469
6534144,32.34000015258789
6535168,32.290000915527344
6536192,32.290000915527344
6537216,32.290000915527344
6538240,32.27000045776367
6539264,32.27000045776367
6540288,32.290000915527344
6541312,32.290000915527344
6542336,32.310001373291016
6543360,32.29999923706055
6544384,32.290000915527344
6545408,32.290000915527344
6546432,32.2599983215332
6547456,32.220001220703125
6548480,32.20000076293945
6549504,32.209999084472656
6550528,32.15999984741211
6551552,32.150001525878906
6552576,32.150001525878906
6553600,32.18000030517578
6554624,32.18000030517578
6555648,32.209999084472656
6556672,32.20000076293945
6557696,32.220001220703125
6558720,32.220001220703125
6559744,32.220001220703125
6560768,32.209999084472656
6561792,32.18000030517578
6562816,32.18000030517578
6563840,32.18000030517578
6564864,32.18000030517578
6565888,32.150001525878906
6566912,32.130001068115234
6567936,32.119998931884766
6568960,32.130001068115234
6569984,32.150001525878906
6571008,32.15999984741211
6572032,32.20000076293945
6573056,32.189998626708984
6574080,32.189998626708984
6575104,32.209999084472656
6576128,32.220001220703125
6577152,32.189998626708984
6578176,32.20000076293945
6579200,32.209999084472656
6580224,32.22999954223633
6581248,32.220001220703125
6582272,32.209999084472656
6583296,32.20000076293945
6584320,32.150001525878906
6585344,32.150001525878906
6586368,32.13999938964844
6587392,32.150001525878906
6588416,32.15999984741211
6589440,32.18000030517578
6590464,32.15999984741211
6591488,32.13999938964844
6592512,32.150001525878906
6593536,32.150001525878906
6594560,32.16999816894531
6595584,32.16999816894531
6596608,32.15999984741211
6597632,32.20000076293945
6598656,32.209999084472656
6599680,32.209999084472656
6600704,32.209999084472656
6601728,32.25
6602752,32.209999084472656
6603776,32.209999084472656
6604800,32.189998626708984
6605824,32.22999954223633
6606848,32.209999084472656
6607872,32.220001220703125
6608896,32.220001220703125
6609920,32.18000030517578
6610944,32.18000030517578
6611968,32.209999084472656
6612992,32.20000076293945
6614016,32.20000076293945
6615040,32.20000076293945
6616064,32.20000076293945
6617088,32.209999084472656
6618112,32.22999954223633
6619136,32.220001220703125
6620160,32.209999084472656
6621184,32.220001220703125
6622208,32.16999816894531
6623232,32.15999984741211
6624256,32.16999816894531
6625280,32.16999816894531
6626304,32.150001525878906
6627328,32.11000061035156
6628352,32.09000015258789
6629376,32.09000015258789
6630400,32.08000183105469
6631424,32.08000183105469
6632448,32.099998474121094
6633472,32.099998474121094
6634496,32.11000061035156
6635520,32.150001525878906
6636544,32.119998931884766
6637568,32.119998931884766
6638592,32.13999938964844
6639616,32.119998931884766
6640640,32.11000061035156
6641664,32.11000061035156
6642688,32.130001068115234
6643712,32.11000061035156
6644736,32.130001068115234
6645760,32.130001068115234
6646784,32.130001068115234
6647808,32.130001068115234
6648832,32.130001068115234
6649856,32.130001068115234
6650880,32.130001068115234
6651904,32.099998474121094
6652928,32.150001525878906
6653952,32.150001525878906
6654976,32.130001068115234
6656000,32.11000061035156
6657024,32.08000183105469
6658048,32.11000061035156
6659072,32.119998931884766
6660096,32.15999984741211
6661120,32.16999816894531
6662144,32.16999816894531
6663168,32.13999938964844
6664192,32.13999938964844
6665216,32.11000061035156
6666240,32.119998931884766
6667264,32.119998931884766
6668288,32.119998931884766
6669312,32.08000183105469
6670336,32.09000015258789
6671360,32.099998474121094
6672384,32.11000061035156
6673408,32.13999938964844
6674432,32.13999938964844
6675456,32.189998626708984
6676480,32.189998626708984
6677504,32.16999816894531
6678528,32.18000030517578
6679552,32.16999816894531
6680576,32.15999984741211
6681600,32.15999984741211
6682624,32.13999938964844
6683648,32.11000061035156
6684672,32.130001068115234
6685696,32.11000061035156
6686720,32.09000015258789
6687744,32.119998931884766
6688768,32.13999938964844
6689792,32.119998931884766
6690816,32.11000061035156
6691840,32.060001373291016
6692864,32.09000015258789
6693888,32.119998931884766
6694912,32.099998474121094
6695936,32.09000015258789
6696960,32.09000015258789
6697984,32.119998931884766
6699008,32.099998474121094
6700032,32.119998931884766
6701056,32.119998931884766
6702080,32.15999984741211
6703104,32.15999984741211
6704128,32.16999816894531
6705152,32.16999816894531
6706176,32.189998626708984
6707200,32.16999816894531
6708224,32.15999984741211
6709248,32.15999984741211
6710272,32.150001525878906
6711296,32.119998931884766
6712320,32.130001068115234
6713344,32.13999938964844
6714368,32.130001068115234
6715392,32.11000061035156
6716416,32.119998931884766
6717440,32.130001068115234
6718464,32.150001525878906
6719488,32.13999938964844
6720512,32.13999938964844
6721536,32.150001525878906
6722560,32.150001525878906
6723584,32.15999984741211
6724608,32.150001525878906
6725632,32.13999938964844
6726656,32.130001068115234
6727680,32.13999938964844
6728704,32.150001525878906
6729728,32.15999984741211
6730752,32.15999984741211
6731776,32.189998626708984
6732800,32.22999954223633
6733824,32.209999084472656
6734848,32.2400016784668
6735872,32.2400016784668
6736896,32.25
6737920,32.27000045776367
6738944,32.27000045776367
6739968,32.25
6740992,32.2599983215332
6742016,32.290000915527344
6743040,32.310001373291016
6744064,32.310001373291016
6745088,32.29999923706055
6746112,32.31999969482422
6747136,32.29999923706055
6748160,32.29999923706055
6749184,32.2599983215332
6750208,32.22999954223633
6751232,32.209999084472656
6752256,32.220001220703125
6753280,32.20000076293945
6754304,32.22999954223633
6755328,32.209999084472656
6756352,32.189998626708984
6757376,32.189998626708984
6758400,32.16999816894531
6759424,32.16999816894531
6760448,32.13999938964844
6761472,32.150001525878906
6762496,32.15999984741211
6763520,32.15999984741211
6764544,32.150001525878906
6765568,32.220001220703125
6766592,32.220001220703125
6767616,32.220001220703125
6768640,32.22999954223633
6769664,32.16999816894531
6770688,32.18000030517578
6771712,32.18000030517578
6772736,32.18000030517578
6773760,32.16999816894531
6774784,32.16999816894531
6775808,32.16999816894531
6776832,32.16999816894531
6777856,32.119998931884766
6778880,32.20000076293945
6779904,32.20000076293945
6780928,32.20000076293945
6781952,32.2400016784668
6782976,32.2400016784668
6784000,32.2400016784668
6785024,32.209999084472656
6786048,32.16999816894531
6787072,32.16999816894531
6788096,32.16999816894531
6789120,32.189998626708984
6790144,32.130001068115234
6791168,32.130001068115234
6792192,32.130001068115234
6793216,32.09000015258789
6794240,32.04999923706055
6795264,32.060001373291016
6796288,32.060001373291016
6797312,32.06999969482422
6798336,32.08000183105469
6799360,32.130001068115234
6800384,32.130001068115234
6801408,32.16999816894531
6802432,32.18000030517578
6803456,32.209999084472656
6804480,32.209999084472656
6805504,32.189998626708984
6806528,32.22999954223633
6807552,32.25
6808576,32.25
6809600,32.29999923706055
6810624,32.31999969482422
6811648,32.349998474121094
6812672,32.349998474121094
6813696,32.369998931884766
6814720,32.380001068115234
6815744,32.369998931884766
6816768,32.369998931884766
6817792,32.36000061035156
6818816,32.34000015258789
6819840,32.36000061035156
6820864,32.369998931884766
6821888,32.33000183105469
6822912,32.310001373291016
6823936,32.33000183105469
