step,train/explained_variance
8942592,0.9995797872543335
8943616,0.9995521903038025
8944640,0.9993515014648438
8945664,0.9968301653862
8946688,0.9983097910881042
8947712,0.9991029500961304
8948736,0.999272346496582
8949760,0.9982606172561646
8950784,0.9994534850120544
8951808,0.9994375109672546
8952832,0.9980171918869019
8953856,0.9975148439407349
8954880,0.9978031516075134
8955904,0.9991279244422913
8956928,0.9982056617736816
8957952,0.9975832104682922
8958976,0.9994684457778931
8960000,0.989147424697876
8961024,0.9869454503059387
8962048,0.9967719316482544
8963072,0.9963156580924988
8964096,0.9991218447685242
8965120,0.9988634586334229
8966144,0.9994833469390869
8967168,0.9949542880058289
8968192,0.9981358647346497
8969216,0.999036967754364
8970240,0.9983847737312317
8971264,0.9984347224235535
8972288,0.9982399940490723
8973312,0.9959930777549744
8974336,0.9991869330406189
8975360,0.9990882873535156
8976384,0.9979591965675354
8977408,0.9974591732025146
8978432,0.9993340969085693
8979456,0.9992907643318176
8980480,0.9982479810714722
8981504,0.9969766736030579
8982528,0.9985482096672058
8983552,0.9970921277999878
8984576,0.9992284178733826
8985600,0.9986957907676697
8986624,0.9994441866874695
8987648,0.9936928153038025
8988672,0.9985551834106445
8989696,0.9930083751678467
8990720,0.9991493821144104
8991744,0.9990797638893127
8992768,0.999584972858429
8993792,0.9936884641647339
8994816,0.9940770864486694
8995840,0.9945873618125916
8996864,0.9991300702095032
8997888,0.9986624717712402
8998912,0.9979075193405151
8999936,0.9991954565048218
9000000,0.9995548725128174
9001984,0.996354341506958
9003008,0.9977364540100098
9004032,0.999567449092865
9005056,0.9996273517608643
9006080,0.9918735027313232
9007104,0.9992044568061829
9008128,0.9994527101516724
9009152,0.9980636835098267
9010176,0.999115526676178
9011200,0.9997116923332214
9012224,0.999656617641449
9013248,0.9980594515800476
9014272,0.9949119687080383
9015296,0.9974414110183716
9016320,0.9979916214942932
9017344,0.9994060397148132
9018368,0.999126136302948
9019392,0.9989773035049438
9020416,0.999406635761261
9021440,0.9976966381072998
9022464,0.9978143572807312
9023488,0.9975219964981079
9024512,0.9992037415504456
9025536,0.9984287023544312
9026560,0.9960707426071167
9027584,0.9978715777397156
9028608,0.9991529583930969
9029632,0.9974531531333923
9030656,0.9989158511161804
9031680,0.9982413649559021
9032704,0.994627058506012
9033728,0.9991424083709717
9034752,0.9914068579673767
9035776,0.9955891966819763
9036800,0.9967854022979736
9037824,0.9895291328430176
9038848,0.9986697435379028
9039872,0.9992601871490479
9040896,0.9973709583282471
9041920,0.9993192553520203
9042944,0.9992223978042603
9043968,0.9995375871658325
9044992,0.9992331266403198
9046016,0.9994807243347168
9047040,0.99745774269104
9048064,0.9994670748710632
9049088,0.998733639717102
9050112,0.9989743828773499
9051136,0.9993385672569275
9052160,0.99528568983078
9053184,0.999250590801239
9054208,0.9977299571037292
9055232,0.9965468645095825
9056256,0.9993576407432556
9057280,0.9991699457168579
9058304,0.9956395626068115
9059328,0.9962706565856934
9060352,0.9994204640388489
9061376,0.998490571975708
9062400,0.9993137717247009
9063424,0.9992529153823853
9064448,0.9996992349624634
9065472,0.9994760155677795
9066496,0.9967114925384521
9067520,0.9975570440292358
9068544,0.9970637559890747
9069568,0.9995368123054504
9070592,0.9876430630683899
9071616,0.9992474913597107
9072640,0.9992126822471619
9073664,0.999430775642395
9074688,0.9994790554046631
9075712,0.9994708895683289
9076736,0.9971370697021484
9077760,0.9939924478530884
9078784,0.9985839128494263
9079808,0.9979971051216125
9080832,0.997106671333313
9081856,0.9985031485557556
9082880,0.998923659324646
9083904,0.9992378354072571
9084928,0.9995657205581665
9085952,0.996589720249176
9086976,0.9992496967315674
9088000,0.9993906021118164
9089024,0.9984444379806519
9090048,0.9995306134223938
9091072,0.9976886510848999
9092096,0.9994511008262634
9093120,0.9996515512466431
9094144,0.9996883273124695
9095168,0.996056318283081
9096192,0.9969881176948547
9097216,0.9982846975326538
9098240,0.9966259598731995
9099264,0.9964035153388977
9100288,0.9985691905021667
9101312,0.9994941353797913
9102336,0.9962311387062073
9103360,0.9986340999603271
9104384,0.9940099716186523
9105408,0.99775230884552
9106432,0.9960364103317261
9107456,0.9990690350532532
9108480,0.999362587928772
9109504,0.9977225065231323
9110528,0.9993511438369751
9111552,0.9915368556976318
9112576,0.9962182641029358
9113600,0.9979825019836426
9114624,0.9990935921669006
9115648,0.9988141655921936
9116672,0.9975642561912537
9117696,0.9987620711326599
9118720,0.9990747570991516
9119744,0.9991575479507446
9120768,0.9973017573356628
9121792,0.9974203109741211
9122816,0.9993772506713867
9123840,0.9992172718048096
9124864,0.999402642250061
9125888,0.9978381991386414
9126912,0.9994330406188965
9127936,0.9980917572975159
9128960,0.9971305131912231
9129984,0.9991834163665771
9131008,0.9987937211990356
9132032,0.9985998272895813
9133056,0.9971842169761658
9134080,0.9967499375343323
9135104,0.9993651509284973
9136128,0.9924612045288086
9137152,0.9979569315910339
9138176,0.9990319609642029
9139200,0.9975980520248413
9140224,0.9902684688568115
9141248,0.9987208843231201
9142272,0.9992393255233765
9143296,0.9995933771133423
9144320,0.998329758644104
9145344,0.9994935989379883
9146368,0.9987033605575562
9147392,0.9995505213737488
9148416,0.9984928965568542
9149440,0.999402642250061
9150464,0.9939258694648743
9151488,0.9976574778556824
9152512,0.983997106552124
9153536,0.9993719458580017
9154560,0.9956316947937012
9155584,0.9994126558303833
9156608,0.9968291521072388
9157632,0.9996618032455444
9158656,0.9972867369651794
9159680,0.9979957938194275
9160704,0.9918968677520752
9161728,0.9996066093444824
9162752,0.9993618130683899
9163776,0.9984814524650574
9164800,0.9990484714508057
9165824,0.9984402656555176
9166848,0.999541699886322
9167872,0.9978456497192383
9168896,0.9901697635650635
9169920,0.9993566274642944
9170944,0.9980716109275818
9171968,0.9994369745254517
9172992,0.992443859577179
9174016,0.9955877661705017
9175040,0.9978357553482056
9176064,0.9993583559989929
9177088,0.9989821910858154
9178112,0.9980263113975525
9179136,0.9964629411697388
9180160,0.9995772838592529
9181184,0.9976490139961243
9182208,0.9977710247039795
9183232,0.9987110495567322
9184256,0.9994214177131653
9185280,0.9980602264404297
9186304,0.9995906949043274
9187328,0.9966486096382141
9188352,0.9996224641799927
9189376,0.9958846569061279
9190400,0.9993605017662048
9191424,0.9976319670677185
9192448,0.9995831847190857
9193472,0.9992178082466125
9194496,0.9996917247772217
9195520,0.9968938231468201
9196544,0.9986965656280518
9197568,0.9993473291397095
9198592,0.9979116916656494
9199616,0.9963299632072449
9200000,0.9980950355529785
9201664,0.9979445338249207
9202688,0.9995322823524475
9203712,0.9993289113044739
9204736,0.9986907839775085
9205760,0.9994112253189087
9206784,0.9983687400817871
9207808,0.9992560148239136
9208832,0.999603807926178
9209856,0.9996659159660339
9210880,0.9976186752319336
9211904,0.9992802739143372
9212928,0.9986318945884705
9213952,0.9992824792861938
9214976,0.9977654814720154
9216000,0.9962977766990662
9217024,0.9988742470741272
9218048,0.9992207288742065
9219072,0.9978452920913696
9220096,0.9993306994438171
9221120,0.9970195889472961
9222144,0.9971536993980408
9223168,0.9995803833007812
9224192,0.9992812871932983
9225216,0.9975560903549194
9226240,0.9977579712867737
9227264,0.9987632632255554
9228288,0.9948096871376038
9229312,0.9969021677970886
9230336,0.9986254572868347
9231360,0.9996377229690552
9232384,0.9994373917579651
9233408,0.9995701909065247
9234432,0.9996317028999329
9235456,0.9876387119293213
9236480,0.9974775314331055
9237504,0.9990490674972534
9238528,0.9991012811660767
9239552,0.9997175931930542
9240576,0.997433602809906
9241600,0.9979209899902344
9242624,0.9946972131729126
9243648,0.999549150466919
9244672,0.9991449117660522
9245696,0.9991773366928101
9246720,0.9972975254058838
9247744,0.9996261596679688
9248768,0.9995623230934143
9249792,0.999387264251709
9250816,0.9964559078216553
9251840,0.9994825124740601
9252864,0.9952897429466248
9253888,0.9993365406990051
9254912,0.9993659853935242
9255936,0.9986709952354431
9256960,0.9986187219619751
9257984,0.9993810653686523
9259008,0.9976956844329834
9260032,0.9994776248931885
9261056,0.9985918998718262
9262080,0.9990705847740173
9263104,0.9994146227836609
9264128,0.999609112739563
9265152,0.9997061491012573
9266176,0.9994490742683411
9267200,0.9993299841880798
9268224,0.9995221495628357
9269248,0.9972509741783142
9270272,0.9940090775489807
9271296,0.9994733929634094
9272320,0.999393105506897
9273344,0.9980788826942444
9274368,0.9939739108085632
9275392,0.9971243143081665
9276416,0.9972617030143738
9277440,0.9964902997016907
9278464,0.9993369579315186
9279488,0.998832106590271
9280512,0.9974356889724731
9281536,0.9952418804168701
9282560,0.999201238155365
9283584,0.9994720220565796
9284608,0.9983825087547302
9285632,0.9995579123497009
9286656,0.9988035559654236
9287680,0.9995513558387756
9288704,0.9995494484901428
9289728,0.998294472694397
9290752,0.9992000460624695
9291776,0.9992833137512207
9292800,0.9996183514595032
9293824,0.9995976686477661
9294848,0.9989616274833679
9295872,0.996929943561554
9296896,0.9993740916252136
9297920,0.9970213770866394
9298944,0.9987616539001465
9299968,0.9987302422523499
9300992,0.9989091753959656
9302016,0.9976717233657837
9303040,0.9854851961135864
9304064,0.9991232752799988
9305088,0.9967151284217834
9306112,0.9993688464164734
9307136,0.9966320395469666
9308160,0.999340295791626
9309184,0.9909539818763733
9310208,0.9995619654655457
9311232,0.9990033507347107
9312256,0.9995772242546082
9313280,0.9985647201538086
9314304,0.9993622899055481
9315328,0.9968278408050537
9316352,0.9956390857696533
9317376,0.9992203712463379
9318400,0.9995985627174377
9319424,0.9992209076881409
9320448,0.9996607899665833
9321472,0.9979761242866516
9322496,0.9984792470932007
9323520,0.9992483854293823
9324544,0.9996610879898071
9325568,0.9996334910392761
9326592,0.9992746114730835
9327616,0.9995876550674438
9328640,0.9996671080589294
9329664,0.998283326625824
9330688,0.9995965361595154
9331712,0.9959068298339844
9332736,0.9996855854988098
9333760,0.9992750287055969
9334784,0.9990875124931335
9335808,0.9994460344314575
9336832,0.9980945587158203
9337856,0.9992881417274475
9338880,0.9987341165542603
9339904,0.9950754046440125
9340928,0.9994300007820129
9341952,0.9973347783088684
9342976,0.9997133016586304
9344000,0.9994911551475525
9345024,0.9993789792060852
9346048,0.9947576522827148
9347072,0.9983507394790649
9348096,0.9994900822639465
9349120,0.9996126294136047
9350144,0.9973122477531433
9351168,0.9979696869850159
9352192,0.9990029335021973
9353216,0.9994509816169739
9354240,0.9994930028915405
9355264,0.9980361461639404
9356288,0.9962397217750549
9357312,0.9977344870567322
9358336,0.9981375932693481
9359360,0.9971185326576233
9360384,0.9991804957389832
9361408,0.9995667338371277
9362432,0.9993951320648193
9363456,0.9994421601295471
9364480,0.9968892931938171
9365504,0.9985595345497131
9366528,0.9981371760368347
9367552,0.9993683099746704
9368576,0.9994451403617859
9369600,0.999606192111969
9370624,0.9994068145751953
9371648,0.995571494102478
9372672,0.995141863822937
9373696,0.9982235431671143
9374720,0.9990963935852051
9375744,0.9986978769302368
9376768,0.9967329502105713
9377792,0.9981984496116638
9378816,0.9995422959327698
9379840,0.9995865225791931
9380864,0.9995654225349426
9381888,0.9996138215065002
9382912,0.9996695518493652
9383936,0.9994145631790161
9384960,0.9971320033073425
9385984,0.9933096170425415
9387008,0.9982194304466248
9388032,0.9989792704582214
9389056,0.9982339143753052
9390080,0.9996650218963623
9391104,0.9994511008262634
9392128,0.9993258714675903
9393152,0.9986594319343567
9394176,0.9996552467346191
9395200,0.9968129992485046
9396224,0.9992703795433044
9397248,0.9995444416999817
9398272,0.9996560215950012
9399296,0.9952121376991272
9400000,0.9994539618492126
9401344,0.9995700120925903
9402368,0.999666154384613
9403392,0.9993025064468384
9404416,0.9968937635421753
9405440,0.999523937702179
9406464,0.9996160864830017
9407488,0.9996922612190247
9408512,0.9992414712905884
9409536,0.9997122883796692
9410560,0.9967737197875977
9411584,0.9973886609077454
9412608,0.9930422306060791
9413632,0.9995086193084717
9414656,0.9981911778450012
9415680,0.9993480443954468
9416704,0.9972953200340271
9417728,0.9966328740119934
9418752,0.9973756074905396
9419776,0.9987400770187378
9420800,0.9967179298400879
9421824,0.9995056390762329
9422848,0.9993924498558044
9423872,0.9995169639587402
9424896,0.9994207620620728
9425920,0.9964997172355652
9426944,0.9973594546318054
9427968,0.9995214343070984
9428992,0.9922105669975281
9430016,0.9990173578262329
9431040,0.9981067776679993
9432064,0.999635636806488
9433088,0.9959704279899597
9434112,0.9992499351501465
9435136,0.9995980858802795
9436160,0.9996957182884216
9437184,0.9960333704948425
9438208,0.9981814026832581
9439232,0.9846802353858948
9440256,0.998699426651001
9441280,0.98514723777771
9442304,0.9993229508399963
9443328,0.9992343783378601
9444352,0.9992454648017883
9445376,0.9990540742874146
9446400,0.9996322393417358
9447424,0.9981948733329773
9448448,0.9981796145439148
9449472,0.9979780316352844
9450496,0.999472975730896
9451520,0.9995890855789185
9452544,0.9996505379676819
9453568,0.9860206842422485
9454592,0.9976014494895935
9455616,0.9973236322402954
9456640,0.9984403848648071
9457664,0.9968515634536743
9458688,0.9988951086997986
9459712,0.9994233846664429
9460736,0.9995769262313843
9461760,0.9989285469055176
9462784,0.9996258616447449
9463808,0.9973980784416199
9464832,0.9993678331375122
9465856,0.9992582201957703
9466880,0.999718189239502
9467904,0.9964630007743835
9468928,0.9995325803756714
9469952,0.9982059597969055
9470976,0.9996525049209595
9472000,0.9995683431625366
9473024,0.9997573494911194
9474048,0.9993510246276855
9475072,0.9967740774154663
9476096,0.9980977177619934
9477120,0.9984879493713379
9478144,0.9962867498397827
9479168,0.9989823698997498
9480192,0.9992361664772034
9481216,0.9994954466819763
9482240,0.9995076060295105
9483264,0.9996786713600159
9484288,0.9972905516624451
