step,train/policy_gradient_loss
3001344,-0.0007625104626640677
3002368,-0.001288167666643858
3003392,-0.0015921915182843804
3004416,-7.333618123084307e-05
3005440,-0.00019142177188768983
3006464,-0.0007764637703076005
3007488,-0.0004427812818903476
3008512,-0.0009201339562423527
3009536,-0.0006517895963042974
3010560,-0.00014423270476981997
3011584,-0.0012276829220354557
3012608,-0.0011921775294467807
3013632,-0.0005248130764812231
3014656,-0.0010923235677182674
3015680,-0.0006957139121368527
3016704,-0.0007421192713081837
3017728,0.00040798995178192854
3018752,-0.0011671788524836302
3019776,-0.0007488444680348039
3020800,-0.0005335192545317113
3021824,-0.00046436459524556994
3022848,-0.0006448467029258609
3023872,-0.0006966771325096488
3024896,-0.0012942742323502898
3025920,-0.001757348538376391
3026944,-0.0010420556645840406
3027968,-0.0019392730901017785
3028992,-0.0010846739169210196
3030016,-0.0013309323694556952
3031040,-0.0010811160318553448
3032064,-0.0012963518965989351
3033088,-0.0009420752758160233
3034112,-0.0012214967282488942
3035136,-0.00019708179752342403
3036160,-0.0009265207918360829
3037184,-9.842158760875463e-06
3038208,-0.0016065507661551237
3039232,0.00011798046762123704
3040256,-0.000979581382125616
3041280,-0.0010780871380120516
3042304,-0.0010541221126914024
3043328,-0.0004432175192050636
3044352,-0.00041186236194334924
3045376,-0.00019519374473020434
3046400,-0.00020949210738763213
3047424,-0.0010700169950723648
3048448,-0.0015352031914517283
3049472,-0.0002270164550282061
3050496,-0.0009322342230007052
3051520,-0.0005085903685539961
3052544,-0.0010705661261454225
3053568,-0.000951987924054265
3054592,-0.0005796128534711897
3055616,-0.0008280783658847213
3056640,-0.0004991983296349645
3057664,-0.00047475763130933046
3058688,-0.0012986321235075593
3059712,-0.0005851942114531994
3060736,-0.0005546016618609428
3061760,-7.494696183130145e-05
3062784,-0.0007723926682956517
3063808,-0.0008726456435397267
3064832,-0.0007232801872305572
3065856,-0.0004624243301805109
3066880,-0.0002064201980829239
3067904,-0.0010869427351281047
3068928,-0.00041889146086759865
3069952,-0.00021744624245911837
3070976,-0.0006450078217312694
3072000,-0.0006630270509049296
3073024,-0.001511133392341435
3074048,-0.0006043363246135414
3075072,-0.0009585865773260593
3076096,-0.0009352980996482074
3077120,-0.002035927725955844
3078144,-0.000953106617089361
3079168,-0.000875475350767374
3080192,0.0003586755774449557
3081216,-0.00027144618798047304
3082240,-0.00011608871864154935
3083264,-0.0010746503248810768
3084288,-0.0011646233033388853
3085312,-0.0009427335462532938
3086336,-0.0012175501324236393
3087360,-0.0006454768590629101
3088384,-0.0009860512800514698
3089408,-0.0002747438848018646
3090432,-0.00030218984466046095
3091456,-0.0014551978092640638
3092480,-0.0009285687701776624
3093504,-0.000952474307268858
3094528,-0.001692993100732565
3095552,-0.0007311917142942548
3096576,-0.00123735168017447
3097600,-0.0012261990923434496
3098624,-0.0014039180241525173
3099648,-0.0015234267339110374
3100672,-0.0007875656592659652
3101696,-0.0008018439984880388
3102720,-0.001071648090146482
3103744,-0.0008659482700750232
3104768,-0.0007604103884659708
3105792,-0.0011146081378683448
3106816,-0.0019943939987570047
3107840,-0.0007245803135447204
3108864,-0.0007387403165921569
3109888,-0.0007276547257788479
3110912,-0.0009290396119467914
3111936,-0.0006499643786810338
3112960,-0.00014923838898539543
3113984,-0.0013986853882670403
3115008,-0.0009176636813208461
3116032,-0.0020803867373615503
3117056,-0.00016420471365563571
3118080,-0.0008159038261510432
3119104,-0.0015768450684845448
3120128,-0.0015510892262682319
3121152,-0.000838808948174119
3122176,-0.000530804565642029
3123200,-0.0008484850986860693
3124224,-0.00117211090400815
3125248,-0.0006097925361245871
3126272,-0.0007567716529592872
3127296,-0.0019223138224333525
3128320,-0.00014849734725430608
3129344,-0.0002369864087086171
3130368,0.00013983802637085319
3131392,-0.001551498076878488
3132416,-0.0011129241902381182
3133440,-0.0016948371194303036
3134464,0.0003360074770171195
3135488,-0.0023983968421816826
3136512,-0.0005665426142513752
3137536,-0.001250003813765943
3138560,-0.0007809899980202317
3139584,-0.0008830802980810404
3140608,-0.00036150903906673193
3141632,-0.0007045691017992795
3142656,-0.0007946216501295567
3143680,-0.0018702235538512468
3144704,-0.0009644184610806406
3145728,-0.0008230354287661612
3146752,-0.0006362519925460219
3147776,-0.001012838794849813
3148800,-0.0016959671629592776
3149824,-0.0007299194112420082
3150848,0.0013607451692223549
3151872,-0.0016561910742893815
3152896,-0.0014339773915708065
3153920,-0.0004922830848954618
3154944,-0.000802750582806766
3155968,0.00010138703510165215
3156992,-0.0014183904277160764
3158016,-0.000399230164475739
3159040,-0.0008837689529173076
3160064,-0.00035291400854475796
3161088,-0.0008550005150027573
3162112,-0.0006775816436856985
3163136,-0.0010256271343678236
3164160,-0.0009245875990018249
3165184,-0.0007565292762592435
3166208,-0.00027026940369978547
3167232,-0.0016222207341343164
3168256,-0.0013629066525027156
3169280,-0.0005671432591043413
3170304,-0.0008142319275066257
3171328,-0.0002914062060881406
3172352,-0.0007380057941190898
3173376,-0.0014855781337246299
3174400,-0.0004946459084749222
3175424,-0.001446669572032988
3176448,-0.0011222576722502708
3177472,6.115454016253352e-05
3178496,-0.0014794694725424051
3179520,-0.0014052899787202477
3180544,-0.0010125264525413513
3181568,-0.0017314959550276399
3182592,-0.0002267125528305769
3183616,-0.0012072226963937283
3184640,-0.0016174068441614509
3185664,-0.0019133950117975473
3186688,-0.0015217530308291316
3187712,-0.001305578975006938
3188736,-0.0007641691481694579
3189760,-0.0011930526234209538
3190784,-0.0018816821975633502
3191808,-0.0005839439108967781
3192832,-0.0005122718284837902
3193856,-0.0015446151373907924
3194880,-0.001353835454210639
3195904,-0.0008217984577640891
3196928,-0.00033947452902793884
3197952,-0.0011736362939700484
3198976,-0.000466494559077546
3200000,-0.0005797785706818104
3201024,-0.0005638821749016643
3202048,-0.0020862806122750044
3203072,-0.0012819611001759768
3204096,-0.0006140639306977391
3205120,-0.0009107241639867425
3206144,-0.0013251061318442225
3207168,-0.0012316415086388588
3208192,-0.0010202745907008648
3209216,-0.001115427352488041
3210240,-0.0008925796137191355
3211264,-0.0009718633955344558
3212288,-0.001472553238272667
3213312,-0.000979460310190916
3214336,-0.0006438090931624174
3215360,-0.0008783001685515046
3216384,-0.0011873712064698339
3217408,-0.0013413019478321075
3218432,-0.0002446041035000235
3219456,-0.0010367378126829863
3220480,-0.0008057402446866035
3221504,-0.0017374157905578613
3222528,-0.001089470344595611
3223552,-0.0007118757348507643
3224576,0.0009186076931655407
3225600,-0.001228995155543089
3226624,-0.00012613294529728591
3227648,-0.0014103363500908017
3228672,-0.0011896268697455525
3229696,-0.0011902058031409979
3230720,-0.0008351763244718313
3231744,-0.0010367650538682938
3232768,-0.0005426370189525187
3233792,-0.0013044311199337244
3234816,-0.0014258631272241473
3235840,-0.0012706636916846037
3236864,-0.0011601172154769301
3237888,-0.0010031231213361025
3238912,-0.001270496635697782
3239936,-0.0004358699079602957
3240960,-0.0004873039433732629
3241984,-0.001430247095413506
3243008,-0.0010312971426174045
3244032,-0.0013094393070787191
3245056,-0.0009904936887323856
3246080,-0.0014115141239017248
3247104,-0.00018605488003231585
3248128,-0.0013286885805428028
3249152,-0.001025018049404025
3250176,-0.0010433103889226913
3251200,-0.0011812376324087381
3252224,-0.0009945867350324988
3253248,-0.0013477019965648651
3254272,-0.001750859315507114
3255296,-0.001288738800212741
3256320,-0.0004302943707443774
3257344,-0.0013562929816544056
3258368,-0.0012174062430858612
3259392,-0.0004686462925747037
3260416,-0.0013652634806931019
3261440,-0.0016098158666864038
3262464,-0.0008916369406506419
3263488,-0.0012435790849849582
3264512,-0.0010030545527115464
3265536,-0.0015501354355365038
3266560,-0.0003157735918648541
3267584,-0.0005238084122538567
3268608,9.975925786420703e-05
3269632,-0.001424973364919424
3270656,-0.001154532190412283
3271680,-0.0003496500721666962
3272704,-0.0005842153332196176
3273728,-0.0007647291058674455
3274752,-0.00031759811099618673
3275776,-0.0009641944197937846
3276800,-0.0007965315598994493
3277824,-0.0008305247174575925
3278848,-0.0007490321295335889
3279872,-0.000809196790214628
3280896,-0.0008625698392279446
3281920,-0.001251312904059887
3282944,-0.0002953390940092504
3283968,-0.00015104006160981953
3284992,-0.00024383433628827333
3286016,-0.0006724536069668829
3287040,-0.0007470122654922307
3288064,-0.0006046603666618466
3289088,-0.0013018050231039524
3290112,-0.0004776099231094122
3291136,-0.0002542547881603241
3292160,-6.998964818194509e-05
3293184,-0.0018680606735870242
3294208,-0.0012075717095285654
3295232,-0.0016332818195223808
3296256,-0.00047868094407022
3297280,-0.0020682034082710743
3298304,-0.0018696377519518137
3299328,-0.0010429862886667252
3300352,-0.0019735274836421013
3301376,-0.0002460284158587456
3302400,-0.000609259819611907
3303424,-0.0017876254860311747
3304448,-0.0005155074177309871
3305472,-0.0012073423713445663
3306496,-0.0006575743900611997
3307520,-0.0014071938348934054
3308544,-0.0013911845162510872
3309568,-0.0011006933636963367
3310592,-0.002093743532896042
3311616,-0.0008130522910505533
3312640,0.0012004669988527894
3313664,0.00042402639519423246
3314688,-0.00044774654088541865
3315712,-0.00046373618533834815
3316736,-0.0006117542507126927
3317760,-0.0008928331662900746
3318784,-3.0733062885701656e-06
3319808,-0.0003071660175919533
3320832,-0.0009999420726671815
3321856,0.00024409731850028038
3322880,-0.0005783503293059766
3323904,-0.0018381178379058838
3324928,-0.0008683814667165279
3325952,-0.0007647795137017965
3326976,-0.0007260915590450168
3328000,-0.0009382092976011336
3329024,-0.0014087543822824955
3330048,-0.00010475300950929523
3331072,-0.0007382549229077995
3332096,-0.0013360015582293272
3333120,-0.0006841529393568635
3334144,-0.0009358930983580649
3335168,-0.000962673919275403
3336192,-0.0008993817609734833
3337216,-0.0005724612856283784
3338240,-0.0006378839607350528
3339264,-0.0012608394026756287
3340288,-0.00018602062482386827
3341312,-0.00020344913355074823
3342336,-0.0006075098644942045
3343360,-0.00012211926514282823
3344384,-0.0006335842190310359
3345408,-0.0007495574536733329
3346432,-0.0009954028064385056
3347456,-0.0010133393807336688
3348480,-0.00022806599736213684
3349504,-0.001321330200880766
3350528,-0.0010141934035345912
3351552,-0.0009715424384921789
3352576,-0.0012152704875916243
3353600,-0.0006456018891185522
3354624,-0.00026970828184857965
3355648,-0.0013914790470153093
3356672,-0.0017446423880755901
3357696,-0.0008516829111613333
3358720,-0.0013121900847181678
3359744,-0.0011908311862498522
3360768,-0.0017530448967590928
3361792,-0.001051527913659811
3362816,0.0017986511811614037
3363840,-0.0006101713515818119
3364864,0.000555632752366364
3365888,-0.0009361956035718322
3366912,-0.0020416525658220053
3367936,-0.0004161967954132706
3368960,0.0010911794379353523
3369984,5.892518674954772e-05
3371008,-0.0006516606663353741
3372032,-0.0007477966137230396
3373056,-0.0008846416603773832
3374080,-0.0002725155500229448
3375104,-0.0009395919041708112
3376128,-0.00012017082190141082
3377152,-0.0003716684295795858
3378176,-0.00022769015049561858
3379200,-0.0012887936318293214
3380224,-0.0015841568820178509
3381248,-0.0013046341482549906
3382272,-0.0018265651306137443
3383296,-0.0012993027921766043
3384320,-0.00011378928320482373
3385344,-0.00028977557667531073
3386368,-0.0011507635936141014
3387392,-0.00038564560236409307
3388416,-0.0012244520476087928
3389440,-0.0006851409561932087
3390464,-0.0009399534901604056
3391488,-0.001238723169080913
3392512,-0.0013325609033927321
3393536,-0.0015064592007547617
3394560,-0.0014400413492694497
3395584,-0.0009626205428503454
3396608,-0.0013672934146597981
3397632,-0.0009812448406592011
3398656,2.7610105462372303e-05
3399680,0.0003435457474552095
3400000,-0.0008383372914977372
3401728,-0.0007954533793963492
3402752,-0.0004123992985114455
3403776,-0.0009816383244469762
3404800,-0.0005799149512313306
3405824,-0.0005872234469279647
3406848,-0.0014320467598736286
3407872,-0.0008401789818890393
3408896,-0.0010933964513242245
3409920,-0.00169451255351305
3410944,-0.0012007065815851092
3411968,-0.0010070842690765858
3412992,-0.0007406940567307174
3414016,-0.0009309332235716283
3415040,-0.0013363651232793927
3416064,0.0006125385407358408
3417088,-0.0006797047681175172
3418112,-0.001294887624680996
3419136,5.9186568250879645e-05
3420160,-0.000912184827029705
3421184,-0.001846777624450624
3422208,-0.0010182090336456895
3423232,-5.749767296947539e-05
3424256,-0.0006547302473336458
3425280,-0.0009743954287841916
3426304,-0.0011778719490393996
3427328,-0.0009372592903673649
3428352,-0.00045381885138340294
3429376,-0.0005679603200405836
3430400,-0.0012953055556863546
3431424,-0.00022273370996117592
3432448,-0.0013937200419604778
3433472,-0.0008551725186407566
3434496,-0.0006875690305605531
3435520,-0.0008152155787684023
3436544,-0.0007555869524367154
3437568,-0.0004469021805562079
3438592,-0.0020552962087094784
3439616,-0.0005262448685243726
3440640,-0.00019096775213256478
3441664,-0.0011390650179237127
3442688,-0.0008198526920750737
3443712,-0.0009992255363613367
3444736,-0.0009485944756306708
3445760,-0.0018850513733923435
3446784,-0.0015099126612767577
3447808,-0.0009046925697475672
3448832,-0.0012446807231754065
3449856,-0.001880881143733859
3450880,-0.0008012319449335337
3451904,-0.0008223542827181518
3452928,0.0003070381935685873
3453952,-0.0016306743491441011
3454976,-0.001700748223811388
3456000,0.0005461782566271722
3457024,-0.0014956104569137096
3458048,-0.0017157994443550706
3459072,-0.001579904230311513
3460096,-0.00013696239329874516
3461120,0.00012247328413650393
3462144,-0.0005732326535508037
3463168,-0.0003318332019262016
3464192,-0.0012815867085009813
3465216,-0.0011532610515132546
3466240,6.721119279973209e-05
3467264,-0.0008456165087409317
3468288,-0.0009388279868289828
3469312,0.000419997435528785
3470336,-0.0008933518547564745
3471360,-0.0011888847220689058
3472384,-0.0005062343552708626
3473408,-0.0014023315161466599
3474432,-0.0007592600304633379
3475456,-0.0011766643729060888
3476480,-0.0010368567891418934
3477504,-0.0015567976515740156
