step,train/approx_kl
8952832,0.00015130388783290982
8953856,5.883601261302829e-05
8954880,6.830086931586266e-05
8955904,0.0001517671043984592
8956928,0.00022639869712293148
8957952,0.0002146984334103763
8958976,5.898461677134037e-05
8960000,5.444255657494068e-05
8961024,0.00013077643234282732
8962048,0.00012544536730274558
8963072,8.879124652594328e-05
8964096,9.023986058309674e-05
8965120,0.00014537526294589043
8966144,0.00010898098116740584
8967168,5.929515464231372e-05
8968192,9.900989243760705e-05
8969216,9.604869410395622e-05
8970240,4.3959240429103374e-05
8971264,0.00012857397086918354
8972288,9.930587839335203e-05
8973312,0.00015585380606353283
8974336,0.00010378484148532152
8975360,9.954156121239066e-05
8976384,0.000164909812156111
8977408,0.0001515907933935523
8978432,7.542828097939491e-05
8979456,7.521623047068715e-05
8980480,0.00011388625716790557
8981504,0.00012641627108678222
8982528,9.791296906769276e-05
8983552,0.00013647082960233092
8984576,4.801660543307662e-05
8985600,0.00019195873755961657
8986624,0.00010688207112252712
8987648,0.00011393724707886577
8988672,7.771409582346678e-05
8989696,5.537457764148712e-05
8990720,0.00010682689025998116
8991744,0.0001474639866501093
8992768,9.561906335875392e-05
8993792,0.0001530801528133452
8994816,0.00018513441318646073
8995840,0.00019431911641731858
8996864,0.0001667345641180873
8997888,0.00011830643052235246
8998912,0.00022314302623271942
8999936,0.00015880685532465577
9000000,5.474803037941456e-05
9001984,5.615386180579662e-05
9003008,8.761550998315215e-05
9004032,4.0312414057552814e-05
9005056,8.730974514037371e-05
9006080,7.440254557877779e-05
9007104,5.1688519306480885e-05
9008128,9.34795243665576e-05
9009152,3.6018260288983583e-05
9010176,0.00012163212522864342
9011200,0.00011211121454834938
9012224,0.00011630047811195254
9013248,0.00016733427764847875
9014272,7.664953591302037e-05
9015296,8.212111424654722e-05
9016320,8.629239164292812e-05
9017344,8.310284465551376e-05
9018368,6.027572089806199e-05
9019392,0.0001479476341046393
9020416,9.236938785761595e-05
9021440,0.00015892117517068982
9022464,7.087347330525517e-05
9023488,0.00017784378724172711
9024512,0.00011095812078565359
9025536,7.142237154766917e-05
9026560,4.993582842871547e-05
9027584,0.00011562887812033296
9028608,7.567525608465075e-05
9029632,6.490142550319433e-05
9030656,4.431151319295168e-05
9031680,0.000133035471662879
9032704,7.967627607285976e-05
9033728,0.00015221815556287766
9034752,0.00010827818186953664
9035776,0.0001222444698214531
9036800,0.00012878159759566188
9037824,0.00011041370453312993
9038848,6.992247654125094e-05
9039872,7.477140752598643e-05
9040896,6.415368989109993e-05
9041920,5.548109766095877e-05
9042944,7.96798849478364e-05
9043968,8.41338187456131e-05
9044992,0.00011711998376995325
9046016,0.000102226622402668
9047040,9.094900451600552e-05
9048064,7.282383739948273e-05
9049088,0.00012017361586913466
9050112,6.648653652518988e-05
9051136,0.0001238493132404983
9052160,0.00010597903747111559
9053184,0.00010070425923913717
9054208,8.6138432379812e-05
9055232,6.951933028176427e-05
9056256,4.361168248578906e-05
9057280,0.0001284998725168407
9058304,0.00011562206782400608
9059328,7.58984824642539e-05
9060352,5.007587606087327e-05
9061376,0.0001365320640616119
9062400,0.00016813486581668258
9063424,8.80237203091383e-05
9064448,4.9891474191099405e-05
9065472,3.654987085610628e-05
9066496,9.624514495953918e-05
9067520,5.74590521864593e-05
9068544,6.789638428017497e-05
9069568,8.607370546087623e-05
9070592,0.0001611784682609141
9071616,0.00013012945419177413
9072640,9.204528760164976e-05
9073664,0.00010412494884803891
9074688,9.527400834485888e-05
9075712,8.837837958708405e-05
9076736,0.00012037478154525161
9077760,9.172398131340742e-05
9078784,3.361527342349291e-05
9079808,0.0002362826489843428
9080832,0.0002046728041023016
9081856,6.484426558017731e-05
9082880,6.477738497778773e-05
9083904,0.00012979208258911967
9084928,0.00020544120343402028
9085952,8.743192302063107e-05
9086976,0.00010011129779741168
9088000,7.849570829421282e-05
9089024,0.00011433818144723773
9090048,7.902085781097412e-05
9091072,0.00012045464245602489
9092096,3.940367605537176e-05
9093120,0.0001082434318959713
9094144,5.386135308071971e-05
9095168,8.920516120269895e-05
9096192,0.00010805204510688782
9097216,6.505206692963839e-05
9098240,1.5801051631569862e-05
9099264,7.137615466490388e-05
9100288,7.531401934102178e-05
9101312,6.571336416527629e-05
9102336,8.127931505441666e-05
9103360,0.00011332228314131498
9104384,5.8714067563414574e-05
9105408,4.795432323589921e-05
9106432,5.817710189148784e-05
9107456,9.548850357532501e-05
9108480,8.68429196998477e-05
9109504,6.89117587171495e-05
9110528,7.084535900503397e-05
9111552,0.0003328953171148896
9112576,0.00010656105587258935
9113600,4.792289109900594e-05
9114624,0.00011725019430741668
9115648,0.00012220791541039944
9116672,7.502944208681583e-05
9117696,0.0002093579387292266
9118720,0.0001652322243899107
9119744,5.892349872738123e-05
9120768,8.572795195505023e-05
9121792,5.918019451200962e-05
9122816,0.00019718805560842156
9123840,9.749416494742036e-05
9124864,3.967661177739501e-05
9125888,9.913678513839841e-05
9126912,4.553375765681267e-05
9127936,9.436201071366668e-05
9128960,2.526439493522048e-05
9129984,7.255648961290717e-05
9131008,3.1846517231315374e-05
9132032,0.00010786444181576371
9133056,6.475887494161725e-05
9134080,0.0002047332818619907
9135104,7.341458695009351e-05
9136128,6.670755101367831e-05
9137152,7.790839299559593e-05
9138176,5.2152026910334826e-05
9139200,0.00012755225179716945
9140224,3.829918568953872e-05
9141248,7.159414235502481e-05
9142272,5.9840152971446514e-05
9143296,0.0001183360000140965
9144320,3.346404992043972e-05
9145344,7.279240526258945e-05
9146368,6.156391464173794e-05
9147392,6.52046874165535e-05
9148416,7.457577157765627e-05
9149440,0.00010194123024120927
9150464,5.721882916986942e-05
9151488,4.932057345286012e-05
9152512,9.530049283057451e-05
9153536,6.411736831068993e-05
9154560,4.6320841647684574e-05
9155584,6.682600360363722e-05
9156608,5.90141280554235e-05
9157632,9.178358595818281e-05
9158656,6.0218386352062225e-05
9159680,0.00010634982027113438
9160704,8.18923581391573e-05
9161728,3.750727046281099e-05
9162752,8.977984543889761e-05
9163776,7.111357990652323e-05
9164800,6.248778663575649e-05
9165824,7.7576725743711e-05
9166848,8.819205686450005e-05
9167872,0.0001619625254534185
9168896,0.0002004526904784143
9169920,9.195104939863086e-05
9170944,4.4041837099939585e-05
9171968,5.745224189013243e-05
9172992,4.492996959015727e-05
9174016,6.859772838652134e-05
9175040,5.198840517550707e-05
9176064,0.00013702857540920377
9177088,7.775885751470923e-05
9178112,0.00010016083251684904
9179136,0.00022386678028851748
9180160,2.342386869713664e-05
9181184,0.00011011736933141947
9182208,7.441197521984577e-05
9183232,5.12827537022531e-05
9184256,6.837735418230295e-05
9185280,6.873172242194414e-05
9186304,0.00014646747149527073
9187328,7.102475501596928e-05
9188352,4.234572406858206e-05
9189376,5.5620039347559214e-05
9190400,5.68841933272779e-05
9191424,0.00010385533096268773
9192448,4.24241297878325e-05
9193472,3.6119017750024796e-05
9194496,6.0025136917829514e-05
9195520,4.637631354853511e-05
9196544,6.287556607276201e-05
9197568,7.379538146778941e-05
9198592,4.0631857700645924e-05
9199616,4.4004758819937706e-05
9200000,9.523460175842047e-05
9201664,2.5150366127490997e-05
9202688,8.748902473598719e-05
9203712,4.790665116161108e-05
9204736,6.375368684530258e-05
9205760,6.833509542047977e-05
9206784,4.315236583352089e-05
9207808,5.8795849326997995e-05
9208832,2.9949063900858164e-05
9209856,4.9751950427889824e-05
9210880,0.00011048692977055907
9211904,5.663104820996523e-05
9212928,3.6571233067661524e-05
9213952,2.474500797688961e-05
9214976,4.522473318502307e-05
9216000,2.911133924499154e-05
9217024,4.9126159865409136e-05
9218048,4.7950539737939835e-05
9219072,5.66745875403285e-05
9220096,4.483567317947745e-05
9221120,4.7604553401470184e-05
9222144,1.4267454389482737e-05
9223168,6.18823105469346e-05
9224192,0.00011996703688055277
9225216,0.00010548077989369631
9226240,0.00014346232637763023
9227264,6.0951453633606434e-05
9228288,4.356435965746641e-05
9229312,4.421017365530133e-05
9230336,3.417930565774441e-05
9231360,4.274415550753474e-05
9232384,8.385296678170562e-05
9233408,6.109941750764847e-05
9234432,8.327030809596181e-05
9235456,6.171443965286016e-05
9236480,8.342094952240586e-05
9237504,5.77650498598814e-05
9238528,8.113891817629337e-05
9239552,4.733953392133117e-05
9240576,7.497938349843025e-05
9241600,9.127747034654021e-05
9242624,0.00012652069563046098
9243648,5.544937448576093e-05
9244672,0.00010003807255998254
9245696,5.5530748795717955e-05
9246720,4.587828880175948e-05
9247744,4.505232209339738e-05
9248768,5.534588126465678e-05
9249792,4.442280624061823e-05
9250816,7.561262464150786e-05
9251840,0.00010030902922153473
9252864,4.2439496610313654e-05
9253888,5.291239358484745e-05
9254912,6.419094279408455e-05
9255936,5.164294270798564e-05
9256960,0.00011236179852858186
9257984,4.355539567768574e-05
9259008,6.902188761159778e-05
9260032,6.805657176300883e-05
9261056,7.803976768627763e-05
9262080,0.00010498776100575924
9263104,8.611712837591767e-05
9264128,3.0594877898693085e-05
9265152,7.91698694229126e-05
9266176,5.496037192642689e-05
9267200,7.037672912701964e-05
9268224,4.2005558498203754e-05
9269248,0.00011735601583495736
9270272,6.612652214244008e-05
9271296,2.598657738417387e-05
9272320,4.4707499910146e-05
9273344,3.121152985841036e-05
9274368,5.341588985174894e-05
9275392,7.891253335401416e-05
9276416,4.5965134631842375e-05
9277440,0.00010565656702965498
9278464,4.1423365473747253e-05
9279488,2.928590402007103e-05
9280512,8.275976870208979e-05
9281536,4.8899033572524786e-05
9282560,3.520364407449961e-05
9283584,2.3879925720393658e-05
9284608,2.295331796631217e-05
9285632,8.724810322746634e-05
9286656,2.0064471755176783e-05
9287680,4.821334732696414e-05
9288704,4.442583303898573e-05
9289728,2.9561691917479038e-05
9290752,3.740796819329262e-05
9291776,2.5036628358066082e-05
9292800,2.1536427084356546e-05
9293824,3.992085112258792e-05
9294848,5.129456985741854e-05
9295872,2.3858679924160242e-05
9296896,5.81432250328362e-05
9297920,1.8229358829557896e-05
9298944,2.378929639235139e-05
9299968,4.113576142117381e-05
9300992,8.476281072944403e-05
9302016,3.9860489778220654e-05
9303040,3.7866528145968914e-05
9304064,4.609482130035758e-05
9305088,6.60073128528893e-05
9306112,8.799671195447445e-05
9307136,3.106170333921909e-05
9308160,5.3791271056979895e-05
9309184,0.00012835749657824636
9310208,3.5649805795401335e-05
9311232,4.639144754037261e-05
9312256,6.62432867102325e-05
9313280,4.478811752051115e-05
9314304,5.660776514559984e-05
9315328,4.218227695673704e-05
9316352,2.7641712222248316e-05
9317376,9.215279715135694e-05
9318400,4.233699291944504e-05
9319424,0.00017207034397870302
9320448,5.6064396630972624e-05
9321472,4.795799031853676e-05
9322496,3.474578261375427e-05
9323520,2.9715884011238813e-05
9324544,7.024075603112578e-05
9325568,2.5188259314745665e-05
9326592,3.9797392673790455e-05
9327616,5.838985089212656e-05
9328640,6.436638068407774e-05
9329664,3.136805025860667e-05
9330688,2.4921202566474676e-05
9331712,3.865046892315149e-05
9332736,1.3227108865976334e-05
9333760,9.905820479616523e-05
9334784,7.199781248345971e-05
9335808,3.3512304071336985e-05
9336832,5.171075463294983e-05
9337856,4.060612991452217e-05
9338880,3.677885979413986e-05
9339904,6.96145580150187e-05
9340928,7.453130092471838e-05
9341952,3.11935436911881e-05
9342976,1.7154787201434374e-05
9344000,4.4340966269373894e-05
9345024,5.8503588661551476e-05
9346048,2.4958455469459295e-05
9347072,6.26905239187181e-05
9348096,8.256558794528246e-05
9349120,4.8860907554626465e-05
9350144,3.0949595384299755e-05
9351168,2.953148214146495e-05
9352192,5.248922389000654e-05
9353216,3.736099461093545e-05
9354240,5.772546865046024e-05
9355264,7.331586675718427e-05
9356288,3.0585797503590584e-05
9357312,5.8265053667128086e-05
9358336,4.5149121433496475e-05
9359360,3.613351145759225e-05
9360384,4.1888211853802204e-05
9361408,2.175237750634551e-05
9362432,4.8266956582665443e-05
9363456,3.0864670407027006e-05
9364480,2.3045693524181843e-05
9365504,1.8593331333249807e-05
9366528,3.251503221690655e-05
9367552,4.549953155219555e-05
9368576,4.561874084174633e-05
9369600,0.00010120728984475136
9370624,8.427153807133436e-05
9371648,4.361348692327738e-05
9372672,5.777814658358693e-05
9373696,2.1223444491624832e-05
9374720,5.013676127418876e-05
9375744,4.818127490580082e-05
9376768,7.929600542411208e-05
9377792,4.8296351451426744e-05
9378816,4.551932215690613e-05
9379840,5.5001117289066315e-05
9380864,3.740173997357488e-05
9381888,5.165871698409319e-05
9382912,3.697973443195224e-05
9383936,4.134327173233032e-05
9384960,7.710035424679518e-05
9385984,7.045699749141932e-05
9387008,6.286060670390725e-05
9388032,2.5516259483993053e-05
9389056,2.6940542738884687e-05
9390080,5.662639159709215e-05
9391104,2.2552849259227514e-05
9392128,7.31249456293881e-05
9393152,3.431551158428192e-05
9394176,7.707055192440748e-05
9395200,2.8326117899268866e-05
9396224,6.72508031129837e-05
9397248,4.368700319901109e-05
9398272,7.966981502249837e-05
9399296,5.410995800048113e-05
9400000,2.8584152460098267e-05
9401344,4.587008152157068e-05
9402368,5.587545456364751e-05
