step,train/clip_fraction
6422528,0.030029296875
6423552,0.033935546875
6424576,0.03515625
6425600,0.036865234375
6426624,0.02978515625
6427648,0.03955078125
6428672,0.0419921875
6429696,0.021240234375
6430720,0.0341796875
6431744,0.033447265625
6432768,0.031494140625
6433792,0.035400390625
6434816,0.034423828125
6435840,0.029296875
6436864,0.0380859375
6437888,0.0234375
6438912,0.033935546875
6439936,0.028076171875
6440960,0.030517578125
6441984,0.030517578125
6443008,0.039794921875
6444032,0.03662109375
6445056,0.03564453125
6446080,0.02392578125
6447104,0.028076171875
6448128,0.02392578125
6449152,0.03564453125
6450176,0.035400390625
6451200,0.034912109375
6452224,0.031005859375
6453248,0.0302734375
6454272,0.0400390625
6455296,0.03173828125
6456320,0.04638671875
6457344,0.04345703125
6458368,0.03271484375
6459392,0.0244140625
6460416,0.029052734375
6461440,0.036376953125
6462464,0.03369140625
6463488,0.02880859375
6464512,0.03271484375
6465536,0.03076171875
6466560,0.031005859375
6467584,0.0126953125
6468608,0.031982421875
6469632,0.03466796875
6470656,0.04443359375
6471680,0.03515625
6472704,0.0390625
6473728,0.029296875
6474752,0.038818359375
6475776,0.020751953125
6476800,0.02587890625
6477824,0.030517578125
6478848,0.03369140625
6479872,0.02587890625
6480896,0.028076171875
6481920,0.025634765625
6482944,0.042236328125
6483968,0.033447265625
6484992,0.029296875
6486016,0.01953125
6487040,0.053466796875
6488064,0.0322265625
6489088,0.02783203125
6490112,0.020751953125
6491136,0.02392578125
6492160,0.026611328125
6493184,0.024658203125
6494208,0.023193359375
6495232,0.0283203125
6496256,0.030029296875
6497280,0.03466796875
6498304,0.0263671875
6499328,0.028076171875
6500352,0.032470703125
6501376,0.021484375
6502400,0.024169921875
6503424,0.036376953125
6504448,0.05078125
6505472,0.03173828125
6506496,0.021484375
6507520,0.026123046875
6508544,0.024169921875
6509568,0.034423828125
6510592,0.037109375
6511616,0.039794921875
6512640,0.02392578125
6513664,0.035888671875
6514688,0.02734375
6515712,0.04541015625
6516736,0.031005859375
6517760,0.01953125
6518784,0.02294921875
6519808,0.040283203125
6520832,0.030029296875
6521856,0.02783203125
6522880,0.03857421875
6523904,0.028076171875
6524928,0.032958984375
6525952,0.03369140625
6526976,0.025634765625
6528000,0.029541015625
6529024,0.024658203125
6530048,0.0224609375
6531072,0.028076171875
6532096,0.0302734375
6533120,0.037109375
6534144,0.032958984375
6535168,0.029052734375
6536192,0.030029296875
6537216,0.03125
6538240,0.033935546875
6539264,0.0283203125
6540288,0.025634765625
6541312,0.0380859375
6542336,0.03271484375
6543360,0.031005859375
6544384,0.0322265625
6545408,0.0322265625
6546432,0.032470703125
6547456,0.029052734375
6548480,0.02685546875
6549504,0.033203125
6550528,0.03271484375
6551552,0.029052734375
6552576,0.03369140625
6553600,0.02490234375
6554624,0.026123046875
6555648,0.017578125
6556672,0.031494140625
6557696,0.0185546875
6558720,0.0380859375
6559744,0.0341796875
6560768,0.0419921875
6561792,0.023681640625
6562816,0.029296875
6563840,0.027587890625
6564864,0.032958984375
6565888,0.03857421875
6566912,0.030517578125
6567936,0.02880859375
6568960,0.021240234375
6569984,0.021240234375
6571008,0.03515625
6572032,0.034912109375
6573056,0.046875
6574080,0.029296875
6575104,0.03857421875
6576128,0.028564453125
6577152,0.030517578125
6578176,0.023193359375
6579200,0.03369140625
6580224,0.026611328125
6581248,0.0361328125
6582272,0.032958984375
6583296,0.025146484375
6584320,0.042236328125
6585344,0.02734375
6586368,0.0283203125
6587392,0.033203125
6588416,0.029052734375
6589440,0.03564453125
6590464,0.029541015625
6591488,0.041015625
6592512,0.030517578125
6593536,0.02294921875
6594560,0.019775390625
6595584,0.0283203125
6596608,0.03271484375
6597632,0.03515625
6598656,0.02783203125
6599680,0.03173828125
6600000,0.035888671875
6601728,0.050537109375
6602752,0.03369140625
6603776,0.033447265625
6604800,0.0361328125
6605824,0.032470703125
6606848,0.035888671875
6607872,0.04296875
6608896,0.040283203125
6609920,0.021728515625
6610944,0.03369140625
6611968,0.035888671875
6612992,0.02392578125
6614016,0.033203125
6615040,0.029296875
6616064,0.03076171875
6617088,0.021240234375
6618112,0.041748046875
6619136,0.03466796875
6620160,0.027587890625
6621184,0.028564453125
6622208,0.04052734375
6623232,0.03173828125
6624256,0.03564453125
6625280,0.027587890625
6626304,0.04345703125
6627328,0.021728515625
6628352,0.034423828125
6629376,0.029541015625
6630400,0.041015625
6631424,0.025146484375
6632448,0.03466796875
6633472,0.032470703125
6634496,0.0302734375
6635520,0.025390625
6636544,0.046875
6637568,0.03076171875
6638592,0.03564453125
6639616,0.039306640625
6640640,0.036376953125
6641664,0.027099609375
6642688,0.021240234375
6643712,0.04052734375
6644736,0.03857421875
6645760,0.032958984375
6646784,0.03857421875
6647808,0.02880859375
6648832,0.04296875
6649856,0.038330078125
6650880,0.033447265625
6651904,0.03369140625
6652928,0.041259765625
6653952,0.033935546875
6654976,0.032958984375
6656000,0.032958984375
6657024,0.031005859375
6658048,0.02685546875
6659072,0.034423828125
6660096,0.035400390625
6661120,0.032470703125
6662144,0.03515625
6663168,0.031005859375
6664192,0.034912109375
6665216,0.0322265625
6666240,0.039306640625
6667264,0.038330078125
6668288,0.032470703125
6669312,0.036376953125
6670336,0.03125
6671360,0.04150390625
6672384,0.03466796875
6673408,0.029541015625
6674432,0.035400390625
6675456,0.03759765625
6676480,0.035888671875
6677504,0.02587890625
6678528,0.048583984375
6679552,0.032958984375
6680576,0.03759765625
6681600,0.03759765625
6682624,0.045166015625
6683648,0.03759765625
6684672,0.041259765625
6685696,0.0283203125
6686720,0.049560546875
6687744,0.042724609375
6688768,0.037841796875
6689792,0.031982421875
6690816,0.040771484375
6691840,0.041259765625
6692864,0.04248046875
6693888,0.03759765625
6694912,0.034912109375
6695936,0.037353515625
6696960,0.0322265625
6697984,0.031005859375
6699008,0.0498046875
6700032,0.048095703125
6701056,0.035888671875
6702080,0.039306640625
6703104,0.036376953125
6704128,0.03759765625
6705152,0.040771484375
6706176,0.03564453125
6707200,0.048095703125
6708224,0.031494140625
6709248,0.03515625
6710272,0.037841796875
6711296,0.039306640625
6712320,0.02734375
6713344,0.037841796875
6714368,0.034423828125
6715392,0.049560546875
6716416,0.026123046875
6717440,0.045166015625
6718464,0.03466796875
6719488,0.03857421875
6720512,0.026123046875
6721536,0.02978515625
6722560,0.046142578125
6723584,0.04052734375
6724608,0.025390625
6725632,0.037841796875
6726656,0.039794921875
6727680,0.03466796875
6728704,0.037109375
6729728,0.037841796875
6730752,0.037109375
6731776,0.04296875
6732800,0.0361328125
6733824,0.034423828125
6734848,0.03369140625
6735872,0.033447265625
6736896,0.029296875
6737920,0.038818359375
6738944,0.037353515625
6739968,0.0263671875
6740992,0.031982421875
6742016,0.054931640625
6743040,0.03515625
6744064,0.043212890625
6745088,0.036865234375
6746112,0.03515625
6747136,0.030029296875
6748160,0.036865234375
6749184,0.041748046875
6750208,0.03662109375
6751232,0.04296875
6752256,0.0380859375
6753280,0.041015625
6754304,0.031982421875
6755328,0.0341796875
6756352,0.039794921875
6757376,0.0400390625
6758400,0.04296875
6759424,0.028564453125
6760448,0.0341796875
6761472,0.03369140625
6762496,0.04296875
6763520,0.039794921875
6764544,0.0380859375
6765568,0.03125
6766592,0.037353515625
6767616,0.04150390625
6768640,0.035888671875
6769664,0.037841796875
6770688,0.037109375
6771712,0.039794921875
6772736,0.03125
6773760,0.02880859375
6774784,0.0478515625
6775808,0.043701171875
6776832,0.035400390625
6777856,0.031005859375
6778880,0.04345703125
6779904,0.034912109375
6780928,0.036865234375
6781952,0.03466796875
6782976,0.037109375
6784000,0.031494140625
6785024,0.0439453125
6786048,0.034423828125
6787072,0.031494140625
6788096,0.038330078125
6789120,0.04248046875
6790144,0.041748046875
6791168,0.033935546875
6792192,0.037841796875
6793216,0.037353515625
6794240,0.03515625
6795264,0.03076171875
6796288,0.03271484375
6797312,0.035400390625
6798336,0.03955078125
6799360,0.041259765625
6800000,0.03125
6801408,0.03515625
6802432,0.04052734375
6803456,0.037109375
6804480,0.0322265625
6805504,0.028564453125
6806528,0.037109375
6807552,0.038818359375
6808576,0.030029296875
6809600,0.036865234375
6810624,0.034423828125
6811648,0.033203125
6812672,0.033447265625
6813696,0.0380859375
6814720,0.0302734375
6815744,0.029296875
6816768,0.035400390625
6817792,0.041748046875
6818816,0.04150390625
6819840,0.0478515625
6820864,0.03564453125
6821888,0.035400390625
6822912,0.044921875
6823936,0.041015625
6824960,0.03955078125
6825984,0.0419921875
6827008,0.038818359375
6828032,0.02490234375
6829056,0.04052734375
6830080,0.032470703125
6831104,0.036376953125
6832128,0.027099609375
6833152,0.050537109375
6834176,0.0478515625
6835200,0.037353515625
6836224,0.023681640625
6837248,0.0361328125
6838272,0.042236328125
6839296,0.033447265625
6840320,0.024658203125
6841344,0.02783203125
6842368,0.042724609375
6843392,0.0419921875
6844416,0.0234375
6845440,0.02294921875
6846464,0.034423828125
6847488,0.03076171875
6848512,0.025146484375
6849536,0.041259765625
6850560,0.04296875
6851584,0.028564453125
6852608,0.03369140625
6853632,0.037353515625
6854656,0.03369140625
6855680,0.0322265625
6856704,0.04052734375
6857728,0.02392578125
6858752,0.02392578125
6859776,0.027099609375
6860800,0.0380859375
6861824,0.041259765625
6862848,0.023681640625
6863872,0.033447265625
6864896,0.037841796875
6865920,0.03515625
6866944,0.032470703125
6867968,0.04443359375
6868992,0.0283203125
6870016,0.027099609375
6871040,0.02490234375
6872064,0.037841796875
6873088,0.03271484375
6874112,0.0341796875
6875136,0.030029296875
6876160,0.045166015625
6877184,0.03662109375
6878208,0.037841796875
6879232,0.0283203125
6880256,0.035400390625
6881280,0.035400390625
6882304,0.0390625
6883328,0.03271484375
6884352,0.03515625
6885376,0.03759765625
6886400,0.032470703125
6887424,0.023681640625
6888448,0.035400390625
6889472,0.03466796875
6890496,0.03564453125
6891520,0.03515625
6892544,0.045654296875
6893568,0.02685546875
6894592,0.033447265625
6895616,0.03662109375
6896640,0.026611328125
6897664,0.02392578125
6898688,0.039306640625
6899712,0.02587890625
6900736,0.0302734375
6901760,0.027099609375
6902784,0.033203125
6903808,0.036865234375
6904832,0.025634765625
6905856,0.03173828125
6906880,0.026611328125
6907904,0.03076171875
6908928,0.030517578125
6909952,0.030029296875
6910976,0.026611328125
6912000,0.03076171875
6913024,0.04150390625
6914048,0.030029296875
6915072,0.032470703125
6916096,0.027587890625
6917120,0.02734375
6918144,0.0224609375
6919168,0.033203125
6920192,0.029296875
6921216,0.03662109375
6922240,0.03076171875
6923264,0.035888671875
6924288,0.039306640625
6925312,0.03564453125
6926336,0.02734375
6927360,0.032958984375
6928384,0.03076171875
6929408,0.030029296875
6930432,0.02734375
6931456,0.032958984375
6932480,0.035400390625
6933504,0.0341796875
6934528,0.03173828125
6935552,0.03173828125
6936576,0.041015625
6937600,0.0322265625
6938624,0.0263671875
6939648,0.029052734375
6940672,0.044189453125
6941696,0.028564453125
6942720,0.033935546875
6943744,0.0234375
6944768,0.0302734375
6945792,0.032470703125
6946816,0.0185546875
6947840,0.032958984375
6948864,0.033447265625
6949888,0.036865234375
6950912,0.024658203125
6951936,0.033203125
6952960,0.0263671875
6953984,0.0322265625
6955008,0.037109375
6956032,0.039306640625
6957056,0.03369140625
6958080,0.0361328125
6959104,0.033935546875
6960128,0.035400390625
6961152,0.041259765625
6962176,0.027587890625
6963200,0.033203125
6964224,0.03466796875
6965248,0.041015625
6966272,0.03564453125
6967296,0.025390625
6968320,0.02978515625
6969344,0.0400390625
6970368,0.036376953125
6971392,0.0341796875
6972416,0.034912109375
6973440,0.041259765625
6974464,0.031494140625
6975488,0.031494140625
6976512,0.031982421875
6977536,0.0283203125
6978560,0.0263671875
6979584,0.03271484375
6980608,0.03662109375
6981632,0.033203125
6982656,0.03857421875
6983680,0.028076171875
6984704,0.03564453125
6985728,0.025634765625
6986752,0.020263671875
6987776,0.02783203125
6988800,0.04248046875
6989824,0.035888671875
6990848,0.03759765625
6991872,0.045166015625
6992896,0.03173828125
6993920,0.03564453125
6994944,0.033203125
6995968,0.032958984375
6996992,0.0283203125
6998016,0.033447265625
6999040,0.035400390625
7000000,0.028076171875
7001088,0.03955078125
7002112,0.042236328125
7003136,0.037353515625
7004160,0.037109375
7005184,0.03271484375
7006208,0.0361328125
7007232,0.025390625
7008256,0.0341796875
7009280,0.03466796875
7010304,0.032958984375
7011328,0.03466796875
7012352,0.032958984375
7013376,0.03466796875
7014400,0.041015625
7015424,0.026611328125
7016448,0.049072265625
7017472,0.033935546875
7018496,0.039306640625
7019520,0.02587890625
7020544,0.031982421875
7021568,0.036865234375
7022592,0.0302734375
7023616,0.031494140625
7024640,0.03125
7025664,0.027099609375
7026688,0.03271484375
7027712,0.033935546875
7028736,0.043701171875
7029760,0.0234375
7030784,0.0361328125
7031808,0.045654296875
7032832,0.03369140625
7033856,0.036376953125
7034880,0.03173828125
7035904,0.02197265625
7036928,0.033203125
7037952,0.047607421875
7038976,0.030517578125
7040000,0.034912109375
7041024,0.037109375
7042048,0.041748046875
7043072,0.036376953125
7044096,0.029541015625
7045120,0.03564453125
7046144,0.026123046875
7047168,0.038818359375
7048192,0.033203125
7049216,0.036376953125
7050240,0.030517578125
7051264,0.040771484375
7052288,0.0380859375
7053312,0.0283203125
7054336,0.037353515625
7055360,0.036376953125
7056384,0.03564453125
7057408,0.033935546875
7058432,0.025634765625
7059456,0.027099609375
7060480,0.032958984375
7061504,0.027099609375
7062528,0.032470703125
7063552,0.0263671875
7064576,0.027099609375
7065600,0.03466796875
7066624,0.029052734375
7067648,0.030029296875
7068672,0.025634765625
7069696,0.033203125
7070720,0.031494140625
7071744,0.0322265625
7072768,0.0322265625
7073792,0.030029296875
7074816,0.03515625
7075840,0.029052734375
7076864,0.03173828125
7077888,0.03271484375
7078912,0.03466796875
7079936,0.03955078125
7080960,0.03515625
7081984,0.02978515625
7083008,0.0390625
7084032,0.02880859375
7085056,0.03125
7086080,0.033447265625
7087104,0.02978515625
7088128,0.028076171875
7089152,0.031982421875
7090176,0.029541015625
7091200,0.032470703125
7092224,0.03369140625
7093248,0.035400390625
7094272,0.027587890625
7095296,0.039306640625
7096320,0.028564453125
7097344,0.021240234375
7098368,0.039794921875
7099392,0.029296875
7100416,0.037109375
7101440,0.031982421875
7102464,0.0283203125
7103488,0.033447265625
7104512,0.03369140625
7105536,0.036376953125
7106560,0.0283203125
7107584,0.027587890625
7108608,0.03515625
7109632,0.027099609375
