step,train/loss
3334144,0.0011196446139365435
3335168,0.008555859327316284
3336192,0.0020480547100305557
3337216,0.0036035822704434395
3338240,0.002505979500710964
3339264,0.006279337219893932
3340288,0.004898891318589449
3341312,0.0071959709748625755
3342336,0.004804397001862526
3343360,0.004001433961093426
3344384,0.006593144033104181
3345408,0.0054876129142940044
3346432,0.0021885382011532784
3347456,0.004175390116870403
3348480,0.0055332849733531475
3349504,0.004433449357748032
3350528,0.005367751698940992
3351552,0.00772686954587698
3352576,0.01120426319539547
3353600,0.006415298208594322
3354624,0.005649416707456112
3355648,0.0016292580403387547
3356672,0.011890417896211147
3357696,0.0059694331139326096
3358720,0.005126680247485638
3359744,0.0036549402866512537
3360768,0.006946716457605362
3361792,0.007761199958622456
3362816,0.011628861539065838
3363840,0.004373072646558285
3364864,0.008711692877113819
3365888,0.0041537806391716
3366912,0.008814478293061256
3367936,0.0018674926832318306
3368960,0.013004926033318043
3369984,0.004510840401053429
3371008,0.003585312282666564
3372032,0.003797765588387847
3373056,0.005400396417826414
3374080,0.01379094086587429
3375104,0.006483870092779398
3376128,0.010666296817362309
3377152,0.006038631312549114
3378176,0.004079751670360565
3379200,0.00726416427642107
3380224,0.004728089086711407
3381248,0.009228110313415527
3382272,0.0032959692180156708
3383296,0.0030179102905094624
3384320,0.00722953025251627
3385344,0.005064936354756355
3386368,0.006273392587900162
3387392,0.00613672100007534
3388416,0.015092802233994007
3389440,0.007484634406864643
3390464,0.006929191295057535
3391488,0.001976778730750084
3392512,0.005982529371976852
3393536,0.008123327977955341
3394560,0.005672857165336609
3395584,0.007818888872861862
3396608,0.003960269968956709
3397632,-0.0007932367734611034
3398656,0.004354445263743401
3399680,0.007568804547190666
3400000,0.008676937781274319
3401728,0.0029832199215888977
3402752,0.008057015016674995
3403776,0.002164987614378333
3404800,0.004303766880184412
3405824,0.007142082322388887
3406848,0.0050817872397601604
3407872,0.005157004110515118
3408896,0.0047646090388298035
3409920,0.007650010287761688
3410944,0.009551044553518295
3411968,0.01097401138395071
3412992,0.006906568538397551
3414016,0.001725019421428442
3415040,0.0003156331367790699
3416064,0.008609725162386894
3417088,0.007696612272411585
3418112,0.0002787353005260229
3419136,0.005154530983418226
3420160,0.0032978493254631758
3421184,0.00533930491656065
3422208,0.008050110191106796
3423232,0.008442575111985207
3424256,0.014125003479421139
3425280,0.006791018880903721
3426304,0.0027227592654526234
3427328,0.001623904099687934
3428352,0.01016154047101736
3429376,0.007054337300360203
3430400,0.008543077856302261
3431424,0.012321730144321918
3432448,0.0055614919401705265
3433472,0.012997617945075035
3434496,0.0065223462879657745
3435520,0.002533378079533577
3436544,0.00465410016477108
3437568,0.007464781403541565
3438592,0.0063621667213737965
3439616,0.001434635603800416
3440640,0.010592686012387276
3441664,0.002518970053642988
3442688,0.0026642540469765663
3443712,0.007404327858239412
3444736,0.002496639732271433
3445760,0.0030578267760574818
3446784,0.004251348786056042
3447808,0.006402268074452877
3448832,0.007002225145697594
3449856,0.000985072460025549
3450880,0.00212379009462893
3451904,0.0015779118984937668
3452928,0.006417645141482353
3453952,0.004206574521958828
3454976,0.006961993873119354
3456000,0.003375519532710314
3457024,0.00836021825671196
3458048,0.004039455205202103
3459072,0.002736772643402219
3460096,0.008983338251709938
3461120,0.008171183057129383
3462144,0.002508141566067934
3463168,0.001098819775506854
3464192,0.009135615080595016
3465216,0.007418381981551647
3466240,0.005134915467351675
3467264,0.00013103056699037552
3468288,0.012382863089442253
3469312,0.013321712613105774
3470336,0.009392311796545982
3471360,0.0044450918212533
3472384,0.007091814652085304
3473408,0.00572641845792532
3474432,0.005651589948683977
3475456,0.004753749817609787
3476480,0.0019065998494625092
3477504,0.004511222243309021
3478528,0.010518844239413738
3479552,0.0021622790955007076
3480576,0.003000357188284397
3481600,0.005177527200430632
3482624,0.007661608047783375
3483648,0.008431268855929375
3484672,0.006194292102009058
3485696,0.001951317535713315
3486720,0.0019376312848180532
3487744,0.00245283218100667
3488768,0.011089291423559189
3489792,0.0027880691923201084
3490816,0.014437532983720303
3491840,0.004979342222213745
3492864,0.004526435397565365
3493888,0.007589984685182571
3494912,0.006308851297944784
3495936,0.0069001042284071445
3496960,0.005328724160790443
3497984,0.005487317685037851
3499008,0.009578470140695572
3500032,0.015459082089364529
3501056,0.003624319564551115
3502080,0.004688871558755636
3503104,0.0055949753150343895
3504128,0.0006997871678322554
3505152,0.00046743545681238174
3506176,0.005753244273364544
3507200,0.005507114343345165
3508224,0.0032922893296927214
3509248,0.0022547119297087193
3510272,0.0029931096360087395
3511296,0.0005522985011339188
3512320,0.0014789780834689736
3513344,0.0040730638429522514
3514368,0.0026902668178081512
3515392,0.005971949547529221
3516416,0.0014414170291274786
3517440,0.003955057356506586
3518464,0.006144610233604908
3519488,0.004438476171344519
3520512,0.0019409172236919403
3521536,0.008312951773405075
3522560,0.003585889469832182
3523584,0.0026462660171091557
3524608,0.006297363433986902
3525632,0.0036583570763468742
3526656,0.0033202520571649075
3527680,0.007629888132214546
3528704,0.005152534227818251
3529728,0.0013151820749044418
3530752,0.002688236068934202
3531776,0.007172393146902323
3532800,0.0027441144920885563
3533824,0.004864204674959183
3534848,0.006883310619741678
3535872,0.007398210000246763
3536896,0.004281468689441681
3537920,0.007941697724163532
3538944,0.007062876597046852
3539968,0.0025879712775349617
3540992,0.004081827588379383
3542016,0.0036465818993747234
3543040,0.009059285745024681
3544064,0.004127164371311665
3545088,0.004124050494283438
3546112,0.005324708763509989
3547136,0.003971145022660494
3548160,0.00639668945223093
3549184,0.00986770074814558
3550208,0.0023423144593834877
3551232,0.008451995439827442
3552256,0.0037011834792792797
3553280,0.0001081894151866436
3554304,0.004285088740289211
3555328,0.0073384689167141914
3556352,0.002218079986050725
3557376,0.004553112201392651
3558400,0.008834237232804298
3559424,0.016044989228248596
3560448,0.009472401812672615
3561472,0.005531805567443371
3562496,0.011838900856673717
3563520,0.004997121635824442
3564544,0.005313766188919544
3565568,0.005084863863885403
3566592,0.004589779302477837
3567616,0.005295154172927141
3568640,0.004626442678272724
3569664,0.007227472960948944
3570688,0.005960037000477314
3571712,0.0058832960203289986
3572736,0.006463394500315189
3573760,0.005409949459135532
3574784,0.0006007684860378504
3575808,0.0026855245232582092
3576832,0.006339794956147671
3577856,0.004220434930175543
3578880,0.02075173705816269
3579904,0.0027447370812296867
3580928,0.001264297403395176
3581952,0.0017445115372538567
3582976,0.005276170559227467
3584000,0.0011333068832755089
3585024,0.003934101201593876
3586048,0.005524550098925829
3587072,0.007952212356030941
3588096,0.0071262335404753685
3589120,0.009620195254683495
3590144,0.00771729089319706
3591168,0.004687979351729155
3592192,0.003009871579706669
3593216,0.004664572421461344
3594240,0.013277173973619938
3595264,0.004516757093369961
3596288,0.004933575168251991
3597312,0.00410350551828742
3598336,0.005023433826863766
3599360,0.0009058644063770771
3600000,0.0008684485219419003
3601408,0.0015131505206227303
3602432,0.003140258602797985
3603456,0.0020352439023554325
3604480,0.0017776635941118002
3605504,0.0016963575035333633
3606528,0.005337830632925034
3607552,0.006706517189741135
3608576,0.0038019081111997366
3609600,0.005232595838606358
3610624,0.007818222045898438
3611648,0.0028335056267678738
3612672,0.008763973601162434
3613696,0.014778198674321175
3614720,0.003051202977076173
3615744,0.006571988109499216
3616768,0.006046230439096689
3617792,0.010108156129717827
3618816,0.005823767278343439
3619840,0.006744088605046272
3620864,0.014097093604505062
3621888,0.0045792050659656525
3622912,0.006755648646503687
3623936,0.005828150548040867
3624960,0.0028434970881789923
3625984,0.0030150683596730232
3627008,0.005589120090007782
3628032,0.0020253490656614304
3629056,0.006804979406297207
3630080,0.008416268974542618
3631104,0.008543571457266808
3632128,0.004557114094495773
3633152,0.005352752283215523
3634176,0.003281978890299797
3635200,-0.00023117009550333023
3636224,0.0018938895082101226
3637248,0.0024865795858204365
3638272,0.00673013785853982
3639296,0.006823293399065733
3640320,-0.0013292115181684494
3641344,0.004559210501611233
3642368,0.0035171853378415108
3643392,0.008395206183195114
3644416,0.0002833753824234009
3645440,0.00429533701390028
3646464,0.0017231754027307034
3647488,0.005745098926126957
3648512,0.009962378069758415
3649536,0.005311181303113699
3650560,0.00681583397090435
3651584,0.005488217808306217
3652608,0.008647331967949867
3653632,0.0007666610181331635
3654656,0.013011172413825989
3655680,0.0037704515270888805
3656704,0.00963541492819786
3657728,0.003893572371453047
3658752,0.006826094351708889
3659776,0.002235302235931158
3660800,0.005791503936052322
3661824,0.006184180732816458
3662848,0.004464257508516312
3663872,0.0038223620504140854
3664896,0.0023823317606002092
3665920,0.000752284424379468
3666944,0.00029873568564653397
3667968,0.0033660049084573984
3668992,0.0056911651045084
3670016,0.004671260714530945
3671040,0.00015941495075821877
3672064,0.0074843550100922585
3673088,0.0024230992421507835
3674112,0.005794574972242117
3675136,0.003310808911919594
3676160,0.00678192637860775
3677184,-0.001447094138711691
3678208,0.002638670615851879
3679232,0.006087969522923231
3680256,0.0008400960359722376
3681280,0.0039420416578650475
3682304,0.0023139475379139185
3683328,-0.0002941153943538666
3684352,0.0023139971308410168
3685376,0.0018877005204558372
3686400,0.0021813989151269197
3687424,0.00532402703538537
3688448,0.001223584171384573
3689472,0.001981360837817192
3690496,0.010733281262218952
3691520,0.002155427588149905
3692544,0.005502248648554087
3693568,0.005633634515106678
3694592,-0.0012366082519292831
3695616,0.0028475048020482063
3696640,0.0013846256770193577
3697664,0.001248982734978199
3698688,0.00718909315764904
3699712,-0.0003800559788942337
3700736,0.002634345553815365
3701760,0.003640515264123678
3702784,0.0013212040066719055
3703808,0.005023455247282982
3704832,0.00665909331291914
3705856,0.011357894167304039
3706880,0.0015587708912789822
3707904,-0.002348358277231455
3708928,0.010225404985249043
3709952,0.01081835851073265
3710976,0.0023437971249222755
3712000,0.005768023431301117
3713024,0.001581709017045796
3714048,0.001198748592287302
3715072,0.009460493922233582
3716096,0.0020911945030093193
3717120,0.004632715135812759
3718144,0.007370449602603912
3719168,0.002197051187977195
3720192,0.00019176211208105087
3721216,0.005368594080209732
3722240,0.00601245928555727
3723264,0.00897140521556139
3724288,0.004343920852988958
3725312,0.003204206470400095
3726336,0.0020328715909272432
3727360,-0.0003654994070529938
3728384,0.0038606710731983185
3729408,0.008238393813371658
3730432,0.0022904635407030582
3731456,0.000995313050225377
3732480,0.0030527347698807716
3733504,0.0034242477267980576
3734528,0.0006104505155235529
3735552,-0.00041078682988882065
3736576,0.006015385501086712
3737600,0.0030229263938963413
3738624,0.000780666945502162
3739648,0.001227307366207242
3740672,0.003451074007898569
3741696,0.001841643126681447
3742720,0.005224328488111496
3743744,0.006734712049365044
3744768,0.0058309463784098625
3745792,0.0038186772726476192
3746816,0.007204936817288399
3747840,0.00736280670389533
3748864,0.002444582525640726
3749888,0.0019631856121122837
3750912,0.0038510076701641083
3751936,0.001797602977603674
3752960,0.0016156479250639677
3753984,0.0044279820285737514
3755008,0.005869360640645027
3756032,0.0031347109470516443
3757056,0.005971458740532398
3758080,0.017552752047777176
3759104,0.005205577239394188
3760128,0.003153887577354908
3761152,0.002172434004023671
3762176,0.0018866765312850475
3763200,0.002784579526633024
3764224,0.005737980827689171
3765248,0.0074704959988594055
3766272,0.004305961541831493
3767296,0.004152993205934763
3768320,0.004298173822462559
3769344,0.006013404577970505
3770368,0.010553436353802681
3771392,0.005098326131701469
3772416,0.0011482753325253725
3773440,0.01468308363109827
3774464,0.007349013350903988
3775488,0.014657117426395416
