step,train/value_loss
6084608,0.008015934377908707
6085632,0.006243877578526735
6086656,0.004295611288398504
6087680,0.01375569123774767
6088704,0.005932183470577002
6089728,0.007828076370060444
6090752,0.0044166408479213715
6091776,0.007338955532759428
6092800,0.004985292907804251
6093824,0.0033604316413402557
6094848,0.005916426423937082
6095872,0.014020155183970928
6096896,0.012318821623921394
6097920,0.004975797608494759
6098944,0.014451663941144943
6099968,0.004775542300194502
6100992,0.0063946363516151905
6102016,0.008193129673600197
6103040,0.007175496779382229
6104064,0.007730616256594658
6105088,0.00454995920881629
6106112,0.012974646873772144
6107136,0.0033376142382621765
6108160,0.00705516804009676
6109184,0.003292335430160165
6110208,0.00470179645344615
6111232,0.013009004294872284
6112256,0.007031999994069338
6113280,0.008369745686650276
6114304,0.00414196727797389
6115328,0.006600619293749332
6116352,0.006428144872188568
6117376,0.003381874645128846
6118400,0.008845754899084568
6119424,0.0066900355741381645
6120448,0.00974563043564558
6121472,0.01189503911882639
6122496,0.007866927422583103
6123520,0.003561989637091756
6124544,0.012818749062716961
6125568,0.006774847395718098
6126592,0.008167972788214684
6127616,0.006792217027395964
6128640,0.007619592361152172
6129664,0.005418018903583288
6130688,0.015885740518569946
6131712,0.009638596326112747
6132736,0.010173833929002285
6133760,0.00361005961894989
6134784,0.015307242050766945
6135808,0.006862279027700424
6136832,0.008543595671653748
6137856,0.0026655143592506647
6138880,0.005591951310634613
6139904,0.008054821752011776
6140928,0.010978826321661472
6141952,0.023670868948101997
6142976,0.008652443997561932
6144000,0.005499751772731543
6145024,0.003194192424416542
6146048,0.002815433545038104
6147072,0.0033045883756130934
6148096,0.008929970674216747
6149120,0.011840954422950745
6150144,0.0032017563935369253
6151168,0.006914266385138035
6152192,0.006257266271859407
6153216,0.007762660272419453
6154240,0.002534599741920829
6155264,0.005739486310631037
6156288,0.015394606627523899
6157312,0.011571284383535385
6158336,0.008597709238529205
6159360,0.0035627710167318583
6160384,0.003485418390482664
6161408,0.016303380951285362
6162432,0.015326114371418953
6163456,0.0047645666636526585
6164480,0.0034480541944503784
6165504,0.008464159443974495
6166528,0.005973754916340113
6167552,0.01211157813668251
6168576,0.007188283838331699
6169600,0.00727721955627203
6170624,0.0037473528645932674
6171648,0.003043409902602434
6172672,0.0025627382565289736
6173696,0.006954151205718517
6174720,0.002174900146201253
6175744,0.0025238709058612585
6176768,0.009815491735935211
6177792,0.011639484204351902
6178816,0.007107173092663288
6179840,0.006914075464010239
6180864,0.00906391255557537
6181888,0.03447363153100014
6182912,0.005072089843451977
6183936,0.0034793985541909933
6184960,0.006738319061696529
6185984,0.002846313640475273
6187008,0.0035392576828598976
6188032,0.002654516836628318
6189056,0.007356652058660984
6190080,0.010744784027338028
6191104,0.010077034123241901
6192128,0.0035264345351606607
6193152,0.007675865665078163
6194176,0.00919957272708416
6195200,0.015012507326900959
6196224,0.008143048733472824
6197248,0.007689417339861393
6198272,0.0038085610140115023
6199296,0.006416999269276857
6200000,0.015020993538200855
6201344,0.004183629527688026
6202368,0.0067023225128650665
6203392,0.005944641772657633
6204416,0.0072471946477890015
6205440,0.005510437302291393
6206464,0.006699339020997286
6207488,0.0199084784835577
6208512,0.00653470354154706
6209536,0.010844621807336807
6210560,0.0074087223038077354
6211584,0.0031976678874343634
6212608,0.0078034414909780025
6213632,0.0026384899392724037
6214656,0.010376005433499813
6215680,0.005643058568239212
6216704,0.013666793704032898
6217728,0.0049386159516870975
6218752,0.011866152286529541
6219776,0.00796715822070837
6220800,0.003689464647322893
6221824,0.0024196316953748465
6222848,0.0019815578125417233
6223872,0.0017807424301281571
6224896,0.013150100596249104
6225920,0.003520757192745805
6226944,0.005836544558405876
6227968,0.005981398280709982
6228992,0.0046317740343511105
6230016,0.00781931634992361
6231040,0.00560518354177475
6232064,0.009573343209922314
6233088,0.004004382528364658
6234112,0.004007846117019653
6235136,0.004195963032543659
6236160,0.013550307601690292
6237184,0.005735871382057667
6238208,0.007891287095844746
6239232,0.0033060158602893353
6240256,0.006047923117876053
6241280,0.0091253025457263
6242304,0.004111599642783403
6243328,0.0031718157697468996
6244352,0.0029075767379254103
6245376,0.0025194191839545965
6246400,0.005300861317664385
6247424,0.002786185359582305
6248448,0.002200162038207054
6249472,0.00307110114954412
6250496,0.006434569600969553
6251520,0.00239004148170352
6252544,0.0028241940308362246
6253568,0.007186857983469963
6254592,0.0020985661540180445
6255616,0.0029547358863055706
6256640,0.005944236647337675
6257664,0.0038858770858496428
6258688,0.010895652696490288
6259712,0.0056626684963703156
6260736,0.012422334402799606
6261760,0.008701556362211704
6262784,0.006244140211492777
6263808,0.0030503685120493174
6264832,0.009568572044372559
6265856,0.005284043960273266
6266880,0.007983433082699776
6267904,0.004155968315899372
6268928,0.008680240251123905
6269952,0.009991618804633617
6270976,0.004971405491232872
6272000,0.005997438915073872
6273024,0.005936811678111553
6274048,0.007054789923131466
6275072,0.0038715219125151634
6276096,0.009089273400604725
6277120,0.007346712052822113
6278144,0.002947707660496235
6279168,0.008181232027709484
6280192,0.0038405475206673145
6281216,0.006320863962173462
6282240,0.0033447665628045797
6283264,0.011269472539424896
6284288,0.00978078879415989
6285312,0.005394804757088423
6286336,0.0038257145788520575
6287360,0.0038324780762195587
6288384,0.006063234526664019
6289408,0.00980493426322937
6290432,0.003333800472319126
6291456,0.008255723863840103
6292480,0.0028302406426519156
6293504,0.002541415859013796
6294528,0.002528464887291193
6295552,0.00300791347399354
6296576,0.00831357017159462
6297600,0.00786080677062273
6298624,0.003111685626208782
6299648,0.0026785212103277445
6300672,0.0019539438653737307
6301696,0.010462725535035133
6302720,0.0024543742183595896
6303744,0.0036215016152709723
6304768,0.002152037341147661
6305792,0.004182813223451376
6306816,0.004928137641400099
6307840,0.009725252166390419
6308864,0.003196195000782609
6309888,0.002850346965715289
6310912,0.002839586464688182
6311936,0.0025785076431930065
6312960,0.0025308276526629925
6313984,0.004079815931618214
6315008,0.007138002198189497
6316032,0.002848226809874177
6317056,0.01106108445674181
6318080,0.005756949074566364
6319104,0.003856451716274023
6320128,0.014695150777697563
6321152,0.0031630010344088078
6322176,0.003109608544036746
6323200,0.0031729936599731445
6324224,0.006095691118389368
6325248,0.00543934153392911
6326272,0.004746117629110813
6327296,0.011646771803498268
6328320,0.0032747595105320215
6329344,0.01009751483798027
6330368,0.002611135831102729
6331392,0.011068884283304214
6332416,0.006787670310586691
6333440,0.007360988296568394
6334464,0.003692042548209429
6335488,0.0035715738777071238
6336512,0.003129733959212899
6337536,0.0022899373434484005
6338560,0.003356701461598277
6339584,0.006013040896505117
6340608,0.008426771499216557
6341632,0.0025668188463896513
6342656,0.002489323727786541
6343680,0.002291648183017969
6344704,0.005683290306478739
6345728,0.004999740049242973
6346752,0.0026130774058401585
6347776,0.002218808513134718
6348800,0.006339025683701038
6349824,0.002694385126233101
6350848,0.009971482679247856
6351872,0.012139888480305672
6352896,0.003734739264473319
6353920,0.0026920181699097157
6354944,0.002343331230804324
6355968,0.0023219725117087364
6356992,0.0029106757137924433
6358016,0.002204454503953457
6359040,0.0023589616175740957
6360064,0.0022949695121496916
6361088,0.010293123312294483
6362112,0.01152796670794487
6363136,0.003386214142665267
6364160,0.00320880557410419
6365184,0.002367692533880472
6366208,0.0024808200541883707
6367232,0.005155385937541723
6368256,0.009105399250984192
6369280,0.00474728737026453
6370304,0.008248154073953629
6371328,0.008681058883666992
6372352,0.007337650749832392
6373376,0.003655128413811326
6374400,0.002902282401919365
6375424,0.007750292774289846
6376448,0.012183514423668385
6377472,0.004438858944922686
6378496,0.010755396448075771
6379520,0.013169225305318832
6380544,0.0035797080490738153
6381568,0.0022203722037374973
6382592,0.002757215639576316
6383616,0.0018782134866341949
6384640,0.001906189601868391
6385664,0.005170181393623352
6386688,0.01008618250489235
6387712,0.01160870585590601
6388736,0.010710828937590122
6389760,0.0067300982773303986
6390784,0.003555529983714223
6391808,0.002754111774265766
6392832,0.0032086619175970554
6393856,0.002216112334281206
6394880,0.009574110619723797
6395904,0.006508389953523874
6396928,0.013651832938194275
6397952,0.011674663051962852
6398976,0.0038588379975408316
6400000,0.008095971308648586
6401024,0.0071667772717773914
6402048,0.01006418839097023
6403072,0.00316335610114038
6404096,0.005840897560119629
6405120,0.00309007684700191
6406144,0.0022971020080149174
6407168,0.0023050541058182716
6408192,0.0017510278848931193
6409216,0.006497246213257313
6410240,0.011316413059830666
6411264,0.009829052723944187
6412288,0.0030319534707814455
6413312,0.004887702409178019
6414336,0.0039345622062683105
6415360,0.005813423078507185
6416384,0.007156734820455313
6417408,0.002584240399301052
6418432,0.005548554472625256
6419456,0.005704301409423351
6420480,0.00286423834040761
6421504,0.011141781695187092
6422528,0.0028946073725819588
6423552,0.002134497743099928
6424576,0.004750424064695835
6425600,0.009430430829524994
6426624,0.003422327106818557
6427648,0.012153775431215763
6428672,0.01030312292277813
6429696,0.009260931983590126
6430720,0.00464747566729784
6431744,0.00555216521024704
6432768,0.012297216802835464
6433792,0.007063314784318209
6434816,0.013826346024870872
6435840,0.003340247320011258
6436864,0.008386212401092052
6437888,0.0057410672307014465
6438912,0.0021098132710903883
6439936,0.002772106323391199
6440960,0.01100779790431261
6441984,0.006209284067153931
6443008,0.005393660627305508
6444032,0.003493984928354621
6445056,0.005152080673724413
6446080,0.006208240054547787
6447104,0.004657749552279711
6448128,0.005595582537353039
6449152,0.002919866470620036
6450176,0.007522990927100182
6451200,0.003073984058573842
6452224,0.006430814974009991
6453248,0.006249664817005396
6454272,0.002334540942683816
6455296,0.0022940756753087044
6456320,0.002182329073548317
6457344,0.004199318587779999
6458368,0.0026236912235617638
6459392,0.005988126154989004
6460416,0.002781814197078347
6461440,0.007589352782815695
6462464,0.0023707938380539417
6463488,0.004940486047416925
6464512,0.0031527425162494183
6465536,0.00360982702113688
6466560,0.0036036705132573843
6467584,0.007586924824863672
6468608,0.0024325840640813112
6469632,0.005987001582980156
6470656,0.01911209523677826
6471680,0.006776879075914621
6472704,0.002994912676513195
6473728,0.002882556524127722
6474752,0.006662503816187382
6475776,0.010411717928946018
6476800,0.0037911951076239347
6477824,0.00663284445181489
6478848,0.007709724362939596
6479872,0.017472047358751297
6480896,0.003318180562928319
6481920,0.00252573867328465
6482944,0.002152580302208662
6483968,0.0016747121699154377
6484992,0.007522462401539087
6486016,0.0053168656304478645
6487040,0.010848212987184525
6488064,0.008767237886786461
6489088,0.004848923534154892
6490112,0.011901440098881721
6491136,0.003467384958639741
6492160,0.0027426653541624546
6493184,0.00423384690657258
6494208,0.0030885711312294006
6495232,0.0023103184066712856
6496256,0.00812856387346983
6497280,0.007925078272819519
6498304,0.0072574494406580925
6499328,0.002749244449660182
6500352,0.006808456499129534
6501376,0.007922112941741943
6502400,0.005942538846284151
6503424,0.023841144517064095
6504448,0.005591175984591246
6505472,0.0033412992488592863
6506496,0.0023338557220995426
6507520,0.002123938174918294
6508544,0.004006172064691782
6509568,0.0073464782908558846
6510592,0.011951401829719543
6511616,0.002831731690093875
6512640,0.0027949886862188578
6513664,0.0022115467581897974
6514688,0.004977005999535322
6515712,0.0036065001040697098
6516736,0.002762388903647661
6517760,0.002154968213289976
6518784,0.013380588963627815
6519808,0.0031255162321031094
6520832,0.004893151111900806
6521856,0.006956520956009626
6522880,0.008044152520596981
6523904,0.002817440079525113
6524928,0.0019330447539687157
6525952,0.007129094563424587
6526976,0.0024480365682393312
6528000,0.002166236052289605
6529024,0.002407737309113145
6530048,0.0073429676704108715
