step,train/value_loss
5396480,0.0002573044039309025
5397504,0.002048392314463854
5398528,0.0008729355758987367
5399552,0.00012546037032734603
5400000,8.99420483619906e-05
5401600,0.00010534482134971768
5402624,0.0008236488793045282
5403648,6.887788913445547e-05
5404672,5.355968096409924e-05
5405696,4.856484883930534e-05
5406720,6.431007204810157e-05
5407744,0.003665788797661662
5408768,0.0007516128243878484
5409792,0.0001661101559875533
5410816,0.0007076628971844912
5411840,0.00011114617518614978
5412864,7.482361979782581e-05
5413888,7.43752607377246e-05
5414912,4.75373090011999e-05
5415936,4.475394234759733e-05
5416960,4.216688103042543e-05
5417984,4.235675442032516e-05
5419008,4.7766669013071805e-05
5420032,0.0061470079235732555
5421056,6.335035868687555e-05
5422080,5.6533419410698116e-05
5423104,5.635973866446875e-05
5424128,0.0006164711667224765
5425152,0.0020283283665776253
5426176,0.0015485393814742565
5427200,5.7602079323260114e-05
5428224,5.140715802554041e-05
5429248,0.0005524905282072723
5430272,0.00044135734788142145
5431296,0.00010698011465137824
5432320,3.7643905670847744e-05
5433344,0.0004144282720517367
5434368,3.366476084920578e-05
5435392,3.751395706785843e-05
5436416,2.3860076908022165e-05
5437440,0.0005438505904749036
5438464,0.00476224347949028
5439488,0.00043022126192227006
5440512,0.01230363268405199
5441536,8.017882646527141e-05
5442560,0.0013484475202858448
5443584,3.8529655284946784e-05
5444608,2.6563771825749427e-05
5445632,2.5212961190845817e-05
5446656,0.00712913554161787
5447680,5.773530574515462e-05
5448704,3.620329880504869e-05
5449728,2.5697172532090917e-05
5450752,3.215700780856423e-05
5451776,0.0006193898152559996
5452800,3.611057763919234e-05
5453824,3.6799647205043584e-05
5454848,3.5485110856825486e-05
5455872,0.0007019324111752212
5456896,3.678468783618882e-05
5457920,3.055436536669731e-05
5458944,2.635199052747339e-05
5459968,2.8382450182107277e-05
5460992,3.329850733280182e-05
5462016,3.204352833563462e-05
5463040,2.7230775231146254e-05
5464064,0.0005573168746195734
5465088,5.598542338702828e-05
5466112,2.54001424764283e-05
5467136,2.211126957263332e-05
5468160,1.8922433810075745e-05
5469184,1.70507155416999e-05
5470208,1.5531157259829342e-05
5471232,1.8406837625661865e-05
5472256,2.051968840532936e-05
5473280,1.9278160834801383e-05
5474304,2.3616654289071448e-05
5475328,3.134843063890003e-05
5476352,2.6504339984967373e-05
5477376,2.7864683943334967e-05
5478400,2.0569594198605046e-05
5479424,1.3901575584895909e-05
5480448,0.0012599111068993807
5481472,2.0077251974726096e-05
5482496,3.1012652470963076e-05
5483520,0.0017820254433900118
5484544,8.238945883931592e-05
5485568,6.982511695241556e-05
5486592,2.763805241556838e-05
5487616,2.4861632482497953e-05
5488640,2.77177805401152e-05
5489664,3.516993092489429e-05
5490688,3.9021710108499974e-05
5491712,0.0004800546448677778
5492736,3.35529912263155e-05
5493760,0.001557297888211906
5494784,3.1892250262899324e-05
5495808,0.006811856757849455
5496832,0.0011542015708982944
5497856,4.396972872200422e-05
5498880,1.8087685020873323e-05
5499904,1.9137371054966934e-05
5500928,9.125301585299894e-05
5501952,6.114854477345943e-05
5502976,3.9499602280557156e-05
5504000,2.2539828933076933e-05
5505024,2.287220377183985e-05
5506048,0.0011157154804095626
5507072,3.6145713238511235e-05
5508096,5.045995203545317e-05
5509120,0.007529121357947588
5510144,0.0017666112398728728
5511168,4.838326640310697e-05
5512192,1.7307180314674042e-05
5513216,6.05501227255445e-05
5514240,1.4336353160615545e-05
5515264,1.4456211829383392e-05
5516288,1.892184081953019e-05
5517312,1.4842366908851545e-05
5518336,0.007684504613280296
5519360,2.3879882064647973e-05
5520384,3.485754496068694e-05
5521408,2.6164094379055314e-05
5522432,1.88788580999244e-05
5523456,3.337569069117308e-05
5524480,3.6381719837663695e-05
5525504,3.341661795275286e-05
5526528,2.9406737667159177e-05
5527552,3.687422213261016e-05
5528576,0.007812784053385258
5529600,8.07717369752936e-05
5530624,4.8548256017966196e-05
5531648,2.2546031686943024e-05
5532672,2.0293111447244883e-05
5533696,1.875841371656861e-05
5534720,0.0008004859555512667
5535744,3.045946687052492e-05
5536768,2.5797495254664682e-05
5537792,0.0019172023748978972
5538816,2.248219789180439e-05
5539840,1.8420010746922344e-05
5540864,2.241978290840052e-05
5541888,2.1269439457682893e-05
5542912,1.8952130631078035e-05
5543936,1.767345929692965e-05
5544960,1.633167630643584e-05
5545984,0.0005938905524089932
5547008,2.116900941473432e-05
5548032,0.0015337527729570866
5549056,2.3710150344413705e-05
5550080,2.314941411896143e-05
5551104,0.00071608682628721
5552128,2.985160426760558e-05
5553152,2.434694215480704e-05
5554176,2.6212817829218693e-05
5555200,2.4981362003018148e-05
5556224,2.3501383111579344e-05
5557248,3.4842199966078624e-05
5558272,2.8542071959236637e-05
5559296,0.000900140090379864
5560320,0.0014445523265749216
5561344,2.0393152226461098e-05
5562368,2.169316758227069e-05
5563392,2.279322325193789e-05
5564416,0.0009903162717819214
5565440,2.280578155477997e-05
5566464,2.0178771592327394e-05
5567488,1.8726492271525785e-05
5568512,2.0909781596856192e-05
5569536,1.6505686289747246e-05
5570560,2.5369086870341562e-05
5571584,1.4482092410617042e-05
5572608,0.0016905085649341345
5573632,1.4536926755681634e-05
5574656,1.6966539988061413e-05
5575680,1.2387934475555085e-05
5576704,1.3439736903819721e-05
5577728,1.3084138117847033e-05
5578752,1.0161263162444811e-05
5579776,1.081182654161239e-05
5580800,1.2008199519186746e-05
5581824,1.2791961125913076e-05
5582848,1.6411609976785257e-05
5583872,1.9768665879382752e-05
5584896,1.7102300262195058e-05
5585920,2.018225313804578e-05
5586944,1.6832178516779095e-05
5587968,0.0009290783782489598
5588992,1.932649865921121e-05
5590016,1.800229074433446e-05
5591040,0.0007004926446825266
5592064,8.753526344662532e-05
5593088,1.8252500012749806e-05
5594112,2.1250420104479417e-05
5595136,2.3023410903988406e-05
5596160,0.00021128762455191463
5597184,7.492252188967541e-05
5598208,0.0007598794181831181
5599232,2.3958205929375254e-05
5600000,0.0014864976983517408
5601280,0.0001665589661570266
5602304,0.0008386611007153988
5603328,2.023685010499321e-05
5604352,0.0005466027650982141
5605376,4.9484518967801705e-05
5606400,2.1902938897255808e-05
5607424,1.6026138837332837e-05
5608448,0.019044626504182816
5609472,0.00962192565202713
5610496,0.0003813429793808609
5611520,7.162226393120363e-05
5612544,3.4127784601878375e-05
5613568,0.0011856573401018977
5614592,3.284539343439974e-05
5615616,2.7649284675135277e-05
5616640,2.521192072890699e-05
5617664,0.00105955614708364
5618688,0.00047021222417242825
5619712,1.3190742720325943e-05
5620736,2.1951102098682895e-05
5621760,2.4691822545719333e-05
5622784,1.7751193809090182e-05
5623808,1.8539112716098316e-05
5624832,1.795633761503268e-05
5625856,2.332973417651374e-05
5626880,0.0010928672272711992
5627904,4.144328704569489e-05
5628928,0.000160123105160892
5629952,3.628091508289799e-05
5630976,1.990516102523543e-05
5632000,1.796695687517058e-05
5633024,2.5152925445581786e-05
5634048,7.33369670342654e-05
5635072,2.1971125534037128e-05
5636096,1.9099945347988978e-05
5637120,2.257992309750989e-05
5638144,1.544945189380087e-05
5639168,2.7426118322182447e-05
5640192,9.007479820866138e-05
5641216,0.00032955073402263224
5642240,0.0007262318395078182
5643264,0.04345458373427391
5644288,0.022694678977131844
5645312,0.006125979125499725
5646336,0.00042676940211094916
5647360,0.0002158399292966351
5648384,8.253408304881305e-05
5649408,9.875473188003525e-05
5650432,0.015303430147469044
5651456,0.050455376505851746
5652480,0.00043385446770116687
5653504,0.012173306196928024
5654528,9.981211042031646e-05
5655552,0.004777717404067516
5656576,6.404727173503488e-05
5657600,4.257575346855447e-05
5658624,0.0033919878769665956
5659648,0.014234737493097782
5660672,0.0001794601121218875
5661696,5.723638605559245e-05
5662720,3.242255843360908e-05
5663744,3.780038605327718e-05
5664768,3.5017827030969784e-05
5665792,3.291395114501938e-05
5666816,2.776584187813569e-05
5667840,0.0014784624800086021
5668864,2.645711174409371e-05
5669888,3.135359293082729e-05
5670912,2.820231566147413e-05
5671936,0.0007713650702498853
5672960,2.0211777155054733e-05
5673984,2.0037126887473278e-05
5675008,2.0194429453113116e-05
5676032,1.7266327631659806e-05
5677056,1.8813614587998018e-05
5678080,1.6079513443401083e-05
5679104,1.7589967683306895e-05
5680128,0.007393482606858015
5681152,5.621379386866465e-05
5682176,0.005720057524740696
5683200,6.463858153438196e-05
5684224,3.6815934436162934e-05
5685248,1.713463461783249e-05
5686272,1.221098682435695e-05
5687296,1.7102058336604387e-05
5688320,1.9313023585709743e-05
5689344,1.667163087404333e-05
5690368,2.1645661036018282e-05
5691392,1.548623913549818e-05
5692416,1.6051448255893774e-05
5693440,1.3184884664951824e-05
5694464,1.4495558389171492e-05
5695488,1.5894818716333248e-05
5696512,0.0016898951726034284
5697536,4.148597872699611e-05
5698560,2.0726132788695395e-05
5699584,0.0006428897613659501
5700608,1.4405854926735628e-05
5701632,1.575746136950329e-05
5702656,1.7571470380062237e-05
5703680,1.5212617654469796e-05
5704704,4.412795533426106e-05
5705728,3.5042456147493795e-05
5706752,1.4762120372324716e-05
5707776,0.0006274654297158122
5708800,2.1650879716617055e-05
5709824,0.0005867596482858062
5710848,1.7334061340079643e-05
5711872,1.4624639334215317e-05
5712896,0.00037066341610625386
5713920,1.4588622434530407e-05
5714944,1.72154359461274e-05
5715968,1.5782263290020637e-05
5716992,2.0919007511110976e-05
5718016,1.9203387637389824e-05
5719040,1.798306948330719e-05
5720064,1.97252920770552e-05
5721088,1.5269441064447165e-05
5722112,0.002482874318957329
5723136,1.8822360289050266e-05
5724160,1.7172353182104416e-05
5725184,1.3690714695258066e-05
5726208,0.0019836770370602608
5727232,1.4622735761804506e-05
5728256,1.6691305063432083e-05
5729280,2.1292407836881466e-05
5730304,2.6520139726926573e-05
5731328,2.1095176634844393e-05
5732352,2.2736525352229364e-05
5733376,2.9066532079013996e-05
5734400,0.0015996354632079601
5735424,2.0890356609015726e-05
5736448,2.0569092157529667e-05
5737472,2.7526113626663573e-05
5738496,1.7980828488362022e-05
5739520,1.314747078140499e-05
5740544,2.3796726964064874e-05
5741568,1.9284281734144315e-05
5742592,1.7128801118815318e-05
5743616,1.9831370082101785e-05
5744640,1.9341345250722952e-05
5745664,2.22958333324641e-05
5746688,2.2349890059558675e-05
5747712,2.3838965717004612e-05
5748736,2.4563662009313703e-05
5749760,0.0006155771552585065
5750784,0.002604518551379442
5751808,5.6584492995170876e-05
5752832,0.00016332455561496317
5753856,0.000349734298652038
5754880,2.1385729269240983e-05
5755904,2.70648470177548e-05
5756928,1.8682076188270003e-05
5757952,2.206445424235426e-05
5758976,2.110245441144798e-05
5760000,1.8924800315289758e-05
5761024,2.3173553927335888e-05
5762048,0.00041735213017091155
5763072,2.7408686946728267e-05
5764096,0.0020500514656305313
5765120,2.9113112759659998e-05
5766144,3.712311081471853e-05
5767168,0.001791506540030241
5768192,6.27739354968071e-05
5769216,5.199317092774436e-05
5770240,1.9640659957076423e-05
5771264,1.8011305655818433e-05
5772288,1.900196548376698e-05
5773312,1.7940872567123733e-05
5774336,2.0143719666521065e-05
5775360,0.0007883844082243741
5776384,2.3058890292304568e-05
5777408,1.7647940694587305e-05
5778432,1.7324193322565407e-05
5779456,0.0004385038046166301
5780480,0.00030013639479875565
5781504,2.0258295990061015e-05
5782528,1.6916366803343408e-05
5783552,1.894515662570484e-05
5784576,2.2904316210770048e-05
5785600,1.9031565898330882e-05
5786624,1.413818245055154e-05
5787648,1.3739324458583724e-05
5788672,0.0007237575482577085
5789696,1.798065386537928e-05
5790720,0.00016668740136083215
5791744,1.4837772141618188e-05
5792768,1.671915924816858e-05
5793792,1.8645110685611144e-05
5794816,1.5027869267214555e-05
5795840,1.4698435734317172e-05
5796864,1.3282940017234068e-05
5797888,1.3686403690371662e-05
5798912,1.658967084949836e-05
5799936,1.576563408889342e-05
5800000,1.6930745914578438e-05
5801984,1.5079553122632205e-05
5803008,1.750963019730989e-05
5804032,0.0019481027266010642
5805056,1.953366881934926e-05
5806080,1.7565283997100778e-05
5807104,0.0005534430383704603
5808128,2.730267442530021e-05
5809152,1.786488610378001e-05
5810176,1.8921557057183236e-05
5811200,1.561224962642882e-05
5812224,2.1974221454001963e-05
5813248,2.4133012630045414e-05
5814272,1.7526890587760136e-05
5815296,0.00041720602894201875
5816320,5.5024309403961524e-05
5817344,0.0005214395350776613
5818368,2.571015829744283e-05
5819392,2.261691952298861e-05
5820416,0.0015359347453340888
5821440,1.9262048226664774e-05
5822464,1.6934636732912622e-05
5823488,2.6089208404300734e-05
5824512,3.908115468220785e-05
5825536,2.7296264306642115e-05
5826560,2.6096402507391758e-05
5827584,2.4580582248745486e-05
5828608,3.0043915103306063e-05
5829632,0.01095958985388279
5830656,0.0002842287649400532
5831680,9.110533574130386e-05
5832704,5.770763527834788e-05
5833728,0.004085233435034752
5834752,4.8093417717609555e-05
5835776,2.619740007503424e-05
5836800,1.9914868971682154e-05
5837824,1.4704964087286498e-05
5838848,1.2549297025543638e-05
5839872,1.2838123438996263e-05
5840896,1.9595760022639297e-05
5841920,0.011948148719966412
5842944,0.0002181541349273175
5843968,0.00010373277473263443
5844992,6.639480852754787e-05
5846016,5.404445983003825e-05
5847040,5.0260288844583556e-05
5848064,4.591854303725995e-05
5849088,5.767951370216906e-05
5850112,5.1819752115989104e-05
5851136,4.099292345927097e-05
5852160,4.48487262474373e-05
5853184,0.00011621578596532345
5854208,4.43380449723918e-05
5855232,3.136658779112622e-05
5856256,3.064156408072449e-05
5857280,0.00594665901735425
5858304,0.003079731250181794
5859328,0.007183049339801073
5860352,6.583687354577705e-05
5861376,0.0019867573864758015
5862400,4.8883386625675485e-05
5863424,1.9207373043172993e-05
5864448,2.4086019038804807e-05
5865472,2.6332643756177276e-05
5866496,2.483479147485923e-05
5867520,2.771832441794686e-05
5868544,2.2093658117228188e-05
5869568,0.007912066765129566
5870592,2.1115496565471403e-05
5871616,0.0073881596326828
5872640,8.194992551580071e-05
5873664,4.254293526173569e-05
5874688,0.0004256440151948482
5875712,3.974177525378764e-05
5876736,4.7646644816268235e-05
5877760,6.169403059175238e-05
5878784,4.2927847971441224e-05
5879808,4.29353240178898e-05
5880832,3.119984103250317e-05
5881856,3.0147679353831336e-05
5882880,2.6503032131586224e-05
5883904,0.0007185795693658292
5884928,2.4766324713709764e-05
5885952,2.7348949515726417e-05
5886976,0.00023452589812222868
5888000,0.0008945428999140859
5889024,1.8733893739408813e-05
5890048,0.006465220358222723
5891072,0.00018259654461871833
5892096,3.6903948057442904e-05
5893120,2.8979364287806675e-05
5894144,2.1894145902479067e-05
5895168,1.6491931091877632e-05
5896192,0.0016458817990496755
