step,train/explained_variance
9105408,-17.79082489013672
9106432,-40.14897155761719
9107456,0.8034493923187256
9108480,0.933931827545166
9109504,-24.4090633392334
9110528,-19.93136978149414
9111552,0.8172777891159058
9112576,-10.907327651977539
9113600,-15.614250183105469
9114624,-6.972925662994385
9115648,-8.991617202758789
9116672,-12.940326690673828
9117696,-19.714527130126953
9118720,-9.640972137451172
9119744,-8.632525444030762
9120768,0.7563790082931519
9121792,-5.253521919250488
9122816,-9.757074356079102
9123840,-30.07801055908203
9124864,0.9461849927902222
9125888,-10.644954681396484
9126912,-13.680676460266113
9127936,-19.457077026367188
9128960,-27.31657600402832
9129984,-8.559844017028809
9131008,-9.200799942016602
9132032,-11.606135368347168
9133056,-6.408421993255615
9134080,0.9279620051383972
9135104,-13.520727157592773
9136128,-20.71350860595703
9137152,-14.778311729431152
9138176,-9.855929374694824
9139200,-13.701156616210938
9140224,-15.143033981323242
9141248,-18.45184898376465
9142272,-14.771377563476562
9143296,-7.534850120544434
9144320,-14.252497673034668
9145344,-10.592608451843262
9146368,-12.170565605163574
9147392,-12.377179145812988
9148416,-12.318343162536621
9149440,0.8337368965148926
9150464,-15.509988784790039
9151488,-18.32447052001953
9152512,0.9190959334373474
9153536,-10.099817276000977
9154560,-25.850549697875977
9155584,-22.749401092529297
9156608,-20.325037002563477
9157632,-10.829469680786133
9158656,-15.967456817626953
9159680,-11.840813636779785
9160704,0.9293530583381653
9161728,-9.379067420959473
9162752,0.8458802700042725
9163776,-12.676682472229004
9164800,-8.608654022216797
9165824,0.9040012955665588
9166848,-16.541000366210938
9167872,-15.776220321655273
9168896,-6.310850620269775
9169920,-4.665360450744629
9170944,-11.10670280456543
9171968,-16.91480827331543
9172992,-8.659756660461426
9174016,-13.732044219970703
9175040,0.9309605956077576
9176064,-23.06756591796875
9177088,-19.13786506652832
9178112,-8.788166046142578
9179136,0.8035563230514526
9180160,-17.345542907714844
9181184,-18.645000457763672
9182208,-6.32756233215332
9183232,-26.31156349182129
9184256,-18.923961639404297
9185280,-10.681089401245117
9186304,-16.526704788208008
9187328,0.8675411939620972
9188352,-8.162579536437988
9189376,-13.422945022583008
9190400,-18.78388786315918
9191424,-10.444265365600586
9192448,-16.28175926208496
9193472,-9.384552955627441
9194496,-4.338073253631592
9195520,-10.85342025756836
9196544,-12.96520709991455
9197568,-15.726924896240234
9198592,-15.62153434753418
9199616,-4.489258766174316
9200000,-21.973651885986328
9201664,-9.934141159057617
9202688,-11.310357093811035
9203712,0.8547340035438538
9204736,-14.03443431854248
9205760,-8.719029426574707
9206784,0.8995808959007263
9207808,-26.81753158569336
9208832,-28.369094848632812
9209856,-15.430404663085938
9210880,-5.330509185791016
9211904,-13.555715560913086
9212928,-11.108673095703125
9213952,-19.476821899414062
9214976,0.8948553800582886
9216000,-9.808931350708008
9217024,0.8009294867515564
9218048,-8.892685890197754
9219072,-9.507850646972656
9220096,0.7972723841667175
9221120,-13.478837013244629
9222144,-29.05261993408203
9223168,-7.766036033630371
9224192,-9.57944393157959
9225216,-27.278181076049805
9226240,-7.844968795776367
9227264,-7.256365776062012
9228288,0.9103509783744812
9229312,-26.506458282470703
9230336,-3.9946861267089844
9231360,-11.97248363494873
9232384,-7.328753471374512
9233408,0.9055068492889404
9234432,-3.3315300941467285
9235456,-12.90927791595459
9236480,-17.9918212890625
9237504,-23.14159393310547
9238528,-10.290776252746582
9239552,-11.799595832824707
9240576,-26.81454849243164
9241600,0.7376469373703003
9242624,-11.283442497253418
9243648,-9.966456413269043
9244672,-8.088401794433594
9245696,-18.00200080871582
9246720,-22.33163070678711
9247744,-19.497041702270508
9248768,-11.316582679748535
9249792,-14.90820026397705
9250816,-14.687211990356445
9251840,-26.387678146362305
9252864,-10.733784675598145
9253888,-16.915966033935547
9254912,-11.403797149658203
9255936,-5.674435615539551
9256960,0.9482873678207397
9257984,0.7058383226394653
9259008,-17.60829734802246
9260032,-17.07495880126953
9261056,0.8911504745483398
9262080,-21.93178367614746
9263104,-18.65595054626465
9264128,-15.89704704284668
9265152,-9.241185188293457
9266176,-6.119950294494629
9267200,-20.776395797729492
9268224,-7.856647491455078
9269248,0.7985842227935791
9270272,-14.305578231811523
9271296,0.7935465574264526
9272320,-10.540555953979492
9273344,0.9222586154937744
9274368,-18.306968688964844
9275392,-13.118651390075684
9276416,-15.692058563232422
9277440,-3.2382192611694336
9278464,-9.907752990722656
9279488,-2.4988436698913574
9280512,-15.584465026855469
9281536,-21.972692489624023
9282560,0.8262113928794861
9283584,-6.227387428283691
9284608,-15.167016983032227
9285632,-17.549482345581055
9286656,0.8531951308250427
9287680,-2.337613344192505
9288704,-15.19096565246582
9289728,-2.7046220302581787
9290752,-7.814129829406738
9291776,-10.416646003723145
9292800,-12.972116470336914
9293824,-6.419815540313721
9294848,-9.715263366699219
9295872,0.8403608798980713
9296896,-15.158891677856445
9297920,-18.588964462280273
9298944,-8.835145950317383
9299968,-5.6665730476379395
9300992,-5.149196147918701
9302016,-10.757270812988281
9303040,-16.59424591064453
9304064,-3.388093948364258
9305088,-14.829351425170898
9306112,-10.120732307434082
9307136,-22.608535766601562
9308160,-16.494657516479492
9309184,-12.243247032165527
9310208,-12.419652938842773
9311232,0.8943858742713928
9312256,-12.469205856323242
9313280,-13.126245498657227
9314304,0.900191605091095
9315328,-18.04146385192871
9316352,-9.02004337310791
9317376,-6.196108341217041
9318400,-8.042762756347656
9319424,-9.69946002960205
9320448,-12.94268798828125
9321472,-7.188320159912109
9322496,0.8049046993255615
9323520,-7.6810760498046875
9324544,0.8716850876808167
9325568,-19.129638671875
9326592,-25.256391525268555
9327616,0.9107229709625244
9328640,-23.373207092285156
9329664,-18.016765594482422
9330688,-11.98928165435791
9331712,-14.716898918151855
9332736,-16.038164138793945
9333760,-3.9853720664978027
9334784,-15.666444778442383
9335808,-11.30551528930664
9336832,0.8336905241012573
9337856,-18.33650016784668
9338880,-13.090229034423828
9339904,-9.606171607971191
9340928,0.922977864742279
9341952,-7.929234504699707
9342976,-24.21502685546875
9344000,-8.945630073547363
9345024,-11.671643257141113
9346048,-10.75393009185791
9347072,-9.304360389709473
9348096,-26.863353729248047
9349120,0.7955843806266785
9350144,-18.257240295410156
9351168,-16.00043487548828
9352192,-23.269624710083008
9353216,-6.143313884735107
9354240,-16.451723098754883
9355264,-13.030147552490234
9356288,-17.88438606262207
9357312,-14.213892936706543
9358336,-22.004833221435547
9359360,-10.078076362609863
9360384,-13.989309310913086
9361408,-15.624717712402344
9362432,-25.39985466003418
9363456,-22.543567657470703
9364480,-25.17540168762207
9365504,0.9604921340942383
9366528,-11.195622444152832
9367552,-16.85301971435547
9368576,0.6582913398742676
9369600,-11.109758377075195
9370624,-7.5218610763549805
9371648,-16.963808059692383
9372672,-15.43751335144043
9373696,-18.807165145874023
9374720,-22.428638458251953
9375744,-8.878978729248047
9376768,0.8978017568588257
9377792,-9.9160795211792
9378816,0.9228488802909851
9379840,-18.959747314453125
9380864,-15.925344467163086
9381888,0.7130428552627563
9382912,-14.87333869934082
9383936,-16.62692642211914
9384960,-5.444328308105469
9385984,-18.196243286132812
9387008,-10.138068199157715
9388032,-12.707002639770508
9389056,-25.80744743347168
9390080,0.9913917183876038
9391104,0.5001062154769897
9392128,-12.531597137451172
9393152,-17.288354873657227
9394176,-19.68560218811035
9395200,0.9514270424842834
9396224,-24.17568016052246
9397248,-19.70199966430664
9398272,-9.217723846435547
9399296,-8.824313163757324
9400000,-17.200082778930664
9401344,-15.845243453979492
9402368,-10.928184509277344
9403392,0.9201654195785522
9404416,-14.227493286132812
9405440,-14.42779541015625
9406464,-15.156070709228516
9407488,-7.27739143371582
9408512,-10.080133438110352
9409536,-33.9650764465332
9410560,-19.806598663330078
9411584,-10.298210144042969
9412608,-11.806617736816406
9413632,-8.106805801391602
9414656,-18.02410125732422
9415680,-11.030550956726074
9416704,-16.960590362548828
9417728,-19.66552734375
9418752,-13.267801284790039
9419776,0.8483489751815796
9420800,-11.924251556396484
9421824,-8.418052673339844
9422848,0.8724938631057739
9423872,-5.9176859855651855
9424896,-11.956243515014648
9425920,-18.640792846679688
9426944,-17.157514572143555
9427968,-7.12913703918457
9428992,-13.71362018585205
9430016,-5.604241371154785
9431040,0.8057751059532166
9432064,-12.74142837524414
9433088,0.907969057559967
9434112,-18.732725143432617
9435136,0.883762776851654
9436160,-95.17324829101562
9437184,-21.945833206176758
9438208,-20.040327072143555
9439232,-13.22474479675293
9440256,-6.643639087677002
9441280,-27.393836975097656
9442304,-22.802532196044922
9443328,-18.94411277770996
9444352,0.9040364027023315
9445376,-18.317033767700195
9446400,-13.218449592590332
9447424,-11.784929275512695
9448448,0.797063410282135
9449472,0.40038973093032837
9450496,-5.529869556427002
9451520,-12.849297523498535
9452544,-13.072768211364746
9453568,-15.065324783325195
9454592,-5.307487964630127
9455616,-22.297649383544922
9456640,-6.788121700286865
9457664,0.616062343120575
9458688,-15.676519393920898
9459712,-8.458035469055176
9460736,-18.93144989013672
9461760,-13.10849380493164
9462784,-9.881545066833496
9463808,-12.087625503540039
9464832,-23.092769622802734
9465856,-6.027650356292725
9466880,-6.731976509094238
9467904,-19.169170379638672
9468928,-21.87333869934082
9469952,-7.869882583618164
9470976,-15.314184188842773
9472000,-17.37519645690918
9473024,0.961747944355011
9474048,-13.964112281799316
9475072,-9.781885147094727
9476096,0.7633160352706909
9477120,0.69288170337677
9478144,-22.718172073364258
9479168,-8.603989601135254
9480192,-22.354503631591797
9481216,-16.52692222595215
9482240,-17.718238830566406
9483264,-9.643317222595215
9484288,0.9442738890647888
9485312,-18.828311920166016
9486336,0.906046986579895
9487360,-11.691316604614258
9488384,-20.550172805786133
9489408,0.8306050300598145
9490432,-9.444997787475586
9491456,-25.377376556396484
9492480,-9.46925163269043
9493504,-8.398187637329102
9494528,-14.585794448852539
9495552,-8.129412651062012
9496576,-5.865445137023926
9497600,-12.782600402832031
9498624,0.8740847706794739
9499648,-19.08665657043457
9500672,-16.761293411254883
9501696,-8.960018157958984
9502720,0.8154880404472351
9503744,-14.472320556640625
9504768,-9.706554412841797
9505792,-12.11896800994873
9506816,-8.64179515838623
9507840,-11.857917785644531
9508864,-13.231599807739258
9509888,-4.78828239440918
9510912,0.7204006910324097
9511936,-4.043856620788574
9512960,-23.848337173461914
9513984,-19.681102752685547
9515008,-20.461708068847656
9516032,-7.800403594970703
9517056,-5.540107250213623
9518080,-8.912406921386719
9519104,-8.472986221313477
9520128,-35.238128662109375
9521152,-9.27829647064209
9522176,-9.365833282470703
9523200,-13.447206497192383
9524224,-15.669729232788086
9525248,-17.832752227783203
9526272,-15.211353302001953
9527296,0.6343867778778076
9528320,-17.095558166503906
9529344,-32.75433349609375
9530368,0.9396690726280212
9531392,-23.657705307006836
9532416,-20.153018951416016
9533440,-16.933738708496094
9534464,-16.99421501159668
9535488,-20.124910354614258
9536512,-9.337275505065918
9537536,-6.400404453277588
9538560,0.8611915111541748
9539584,-8.75438404083252
9540608,0.8861035108566284
9541632,-14.559784889221191
9542656,-15.915668487548828
9543680,0.8059630393981934
9544704,-3.6576995849609375
9545728,-14.099903106689453
9546752,-8.446678161621094
9547776,-8.802186012268066
9548800,-9.450872421264648
9549824,-18.74727439880371
9550848,-24.457717895507812
9551872,-15.536872863769531
9552896,0.8911955952644348
9553920,-19.805204391479492
9554944,-25.118640899658203
9555968,-8.588282585144043
9556992,0.8313314318656921
9558016,-9.535079956054688
9559040,-17.964738845825195
9560064,-10.679067611694336
9561088,-27.44597625732422
9562112,-32.635780334472656
9563136,-15.351158142089844
9564160,-12.58338451385498
9565184,0.5806899070739746
9566208,-16.788185119628906
9567232,-12.614747047424316
9568256,-25.83138084411621
9569280,-11.317258834838867
9570304,-8.69670295715332
9571328,-3.3906774520874023
9572352,-11.852455139160156
9573376,-10.313111305236816
9574400,-26.25762939453125
9575424,-21.82143211364746
9576448,-11.633773803710938
9577472,-12.12612247467041
9578496,-13.69040584564209
9579520,-6.434227466583252
9580544,-7.827964782714844
9581568,0.8860506415367126
9582592,-7.012301445007324
9583616,-25.338544845581055
9584640,0.6879530549049377
9585664,-13.247223854064941
9586688,-13.884732246398926
9587712,-35.92887878417969
9588736,-14.388330459594727
9589760,-9.800520896911621
9590784,-15.57304573059082
9591808,-13.026910781860352
9592832,0.9079791307449341
9593856,-18.84772300720215
9594880,0.9105753302574158
9595904,-28.92862892150879
9596928,0.9863572716712952
9597952,0.8947542309761047
9598976,-6.728858947753906
9600000,-17.5789794921875
9601024,-10.492178916931152
9602048,-21.24068832397461
9603072,-11.41996955871582
9604096,-20.996875762939453
9605120,-8.087347030639648
9606144,0.8796862959861755
9607168,-10.524879455566406
9608192,-10.434077262878418
9609216,-16.207382202148438
9610240,-21.737838745117188
9611264,0.7195810079574585
9612288,-18.43507194519043
9613312,-15.775003433227539
9614336,-11.331738471984863
9615360,-8.72777271270752
9616384,-4.687967777252197
9617408,-20.63858985900879
9618432,-4.331052303314209
9619456,0.9401841163635254
9620480,-11.128606796264648
9621504,-9.775893211364746
9622528,-6.924502849578857
9623552,-11.109766960144043
9624576,-21.713546752929688
9625600,-16.005163192749023
9626624,-14.268192291259766
