step,train/clip_fraction
6402048,0.14111328125
6403072,0.121337890625
6404096,0.18505859375
6405120,0.03271484375
6406144,0.062255859375
6407168,0.077880859375
6408192,0.0830078125
6409216,0.06396484375
6410240,0.12841796875
6411264,0.128173828125
6412288,0.106201171875
6413312,0.09375
6414336,0.045166015625
6415360,0.08056640625
6416384,0.086181640625
6417408,0.105712890625
6418432,0.08203125
6419456,0.076416015625
6420480,0.093505859375
6421504,0.11669921875
6422528,0.052734375
6423552,0.014404296875
6424576,0.08935546875
6425600,0.04638671875
6426624,0.024169921875
6427648,0.028076171875
6428672,0.089599609375
6429696,0.090576171875
6430720,0.0673828125
6431744,0.08056640625
6432768,0.03515625
6433792,0.08837890625
6434816,0.0498046875
6435840,0.027099609375
6436864,0.054931640625
6437888,0.114013671875
6438912,0.10986328125
6439936,0.091552734375
6440960,0.144287109375
6441984,0.06298828125
6443008,0.10009765625
6444032,0.077392578125
6445056,0.066650390625
6446080,0.060302734375
6447104,0.072509765625
6448128,0.045654296875
6449152,0.0625
6450176,0.063232421875
6451200,0.01953125
6452224,0.0087890625
6453248,0.089111328125
6454272,0.03759765625
6455296,0.038330078125
6456320,0.09033203125
6457344,0.031982421875
6458368,0.048828125
6459392,0.05517578125
6460416,0.063720703125
6461440,0.0439453125
6462464,0.03125
6463488,0.0224609375
6464512,0.072998046875
6465536,0.012939453125
6466560,0.050537109375
6467584,0.0341796875
6468608,0.029541015625
6469632,0.104736328125
6470656,0.097900390625
6471680,0.051513671875
6472704,0.11181640625
6473728,0.058837890625
6474752,0.05908203125
6475776,0.0537109375
6476800,0.04443359375
6477824,0.05712890625
6478848,0.01806640625
6479872,0.176025390625
6480896,0.078857421875
6481920,0.11328125
6482944,0.034912109375
6483968,0.030029296875
6484992,0.07177734375
6486016,0.040283203125
6487040,0.07763671875
6488064,0.059326171875
6489088,0.018798828125
6490112,0.089111328125
6491136,0.0654296875
6492160,0.0244140625
6493184,0.067626953125
6494208,0.02978515625
6495232,0.073486328125
6496256,0.099609375
6497280,0.05029296875
6498304,0.145263671875
6499328,0.046630859375
6500352,0.05908203125
6501376,0.052001953125
6502400,0.04541015625
6503424,0.03564453125
6504448,0.0224609375
6505472,0.048828125
6506496,0.1318359375
6507520,0.055419921875
6508544,0.04638671875
6509568,0.01953125
6510592,0.03515625
6511616,0.051513671875
6512640,0.087646484375
6513664,0.0458984375
6514688,0.02099609375
6515712,0.072021484375
6516736,0.046875
6517760,0.126220703125
6518784,0.025390625
6519808,0.043701171875
6520832,0.052734375
6521856,0.044189453125
6522880,0.04833984375
6523904,0.051513671875
6524928,0.048828125
6525952,0.02294921875
6526976,0.07861328125
6528000,0.099609375
6529024,0.088623046875
6530048,0.048828125
6531072,0.086181640625
6532096,0.034912109375
6533120,0.095458984375
6534144,0.081298828125
6535168,0.03564453125
6536192,0.070556640625
6537216,0.054443359375
6538240,0.059814453125
6539264,0.070556640625
6540288,0.070068359375
6541312,0.06103515625
6542336,0.107666015625
6543360,0.03271484375
6544384,0.03857421875
6545408,0.05419921875
6546432,0.080078125
6547456,0.02001953125
6548480,0.032470703125
6549504,0.030517578125
6550528,0.123046875
6551552,0.07763671875
6552576,0.056396484375
6553600,0.06005859375
6554624,0.059326171875
6555648,0.085205078125
6556672,0.059326171875
6557696,0.05615234375
6558720,0.1025390625
6559744,0.0400390625
6560768,0.062255859375
6561792,0.044677734375
6562816,0.013671875
6563840,0.048583984375
6564864,0.075927734375
6565888,0.080078125
6566912,0.051513671875
6567936,0.07568359375
6568960,0.04052734375
6569984,0.03125
6571008,0.01708984375
6572032,0.039794921875
6573056,0.071533203125
6574080,0.017822265625
6575104,0.050048828125
6576128,0.032958984375
6577152,0.05712890625
6578176,0.0791015625
6579200,0.125732421875
6580224,0.0751953125
6581248,0.055908203125
6582272,0.036865234375
6583296,0.0263671875
6584320,0.118408203125
6585344,0.025634765625
6586368,0.1171875
6587392,0.097900390625
6588416,0.080322265625
6589440,0.036865234375
6590464,0.1103515625
6591488,0.05908203125
6592512,0.048583984375
6593536,0.0595703125
6594560,0.1142578125
6595584,0.13623046875
6596608,0.181884765625
6597632,0.052001953125
6598656,0.0791015625
6599680,0.090087890625
6600000,0.102294921875
6601728,0.0888671875
6602752,0.077392578125
6603776,0.0771484375
6604800,0.044921875
6605824,0.076904296875
6606848,0.049072265625
6607872,0.03662109375
6608896,0.0751953125
6609920,0.040283203125
6610944,0.068115234375
6611968,0.0966796875
6612992,0.018798828125
6614016,0.01611328125
6615040,0.082275390625
6616064,0.158203125
6617088,0.071533203125
6618112,0.036865234375
6619136,0.136962890625
6620160,0.090576171875
6621184,0.09423828125
6622208,0.059814453125
6623232,0.1123046875
6624256,0.04296875
6625280,0.039306640625
6626304,0.060791015625
6627328,0.01904296875
6628352,0.093017578125
6629376,0.037353515625
6630400,0.059326171875
6631424,0.100830078125
6632448,0.0361328125
6633472,0.110107421875
6634496,0.07568359375
6635520,0.037841796875
6636544,0.08447265625
6637568,0.100341796875
6638592,0.04345703125
6639616,0.085205078125
6640640,0.107666015625
6641664,0.074462890625
6642688,0.052734375
6643712,0.08154296875
6644736,0.111328125
6645760,0.03125
6646784,0.12353515625
6647808,0.075439453125
6648832,0.05859375
6649856,0.062255859375
6650880,0.04833984375
6651904,0.059326171875
6652928,0.051025390625
6653952,0.05029296875
6654976,0.0380859375
6656000,0.07958984375
6657024,0.052490234375
6658048,0.0390625
6659072,0.11572265625
6660096,0.096923828125
6661120,0.100341796875
6662144,0.10107421875
6663168,0.064697265625
6664192,0.097412109375
6665216,0.084228515625
6666240,0.052978515625
6667264,0.0615234375
6668288,0.126953125
6669312,0.08544921875
6670336,0.041015625
6671360,0.072998046875
6672384,0.072998046875
6673408,0.04345703125
6674432,0.118408203125
6675456,0.052490234375
6676480,0.11865234375
6677504,0.092041015625
6678528,0.033935546875
6679552,0.05224609375
6680576,0.051025390625
6681600,0.158935546875
6682624,0.10888671875
6683648,0.08349609375
6684672,0.05029296875
6685696,0.121826171875
6686720,0.075439453125
6687744,0.09521484375
6688768,0.127197265625
6689792,0.115234375
6690816,0.059814453125
6691840,0.0458984375
6692864,0.034912109375
6693888,0.090576171875
6694912,0.086181640625
6695936,0.05419921875
6696960,0.059326171875
6697984,0.0869140625
6699008,0.100341796875
6700032,0.087158203125
6701056,0.08154296875
6702080,0.04638671875
6703104,0.069091796875
6704128,0.127197265625
6705152,0.0771484375
6706176,0.08447265625
6707200,0.125
6708224,0.115478515625
6709248,0.147216796875
6710272,0.038818359375
6711296,0.055908203125
6712320,0.09130859375
6713344,0.118896484375
6714368,0.051025390625
6715392,0.151123046875
6716416,0.083740234375
6717440,0.093505859375
6718464,0.098388671875
6719488,0.037841796875
6720512,0.097900390625
6721536,0.147705078125
6722560,0.06640625
6723584,0.092529296875
6724608,0.054931640625
6725632,0.06640625
6726656,0.06494140625
6727680,0.0712890625
6728704,0.07666015625
6729728,0.1005859375
6730752,0.08642578125
6731776,0.10888671875
6732800,0.04052734375
6733824,0.068359375
6734848,0.076171875
6735872,0.04638671875
6736896,0.08203125
6737920,0.068359375
6738944,0.095947265625
6739968,0.055419921875
6740992,0.202880859375
6742016,0.072509765625
6743040,0.080322265625
6744064,0.096923828125
6745088,0.0458984375
6746112,0.09423828125
6747136,0.049560546875
6748160,0.145263671875
6749184,0.084716796875
6750208,0.135986328125
6751232,0.035888671875
6752256,0.06640625
6753280,0.084228515625
6754304,0.0908203125
6755328,0.0537109375
6756352,0.0693359375
6757376,0.09375
6758400,0.058349609375
6759424,0.05810546875
6760448,0.05126953125
6761472,0.06640625
6762496,0.092041015625
6763520,0.078857421875
6764544,0.10400390625
6765568,0.120849609375
6766592,0.06201171875
6767616,0.09423828125
6768640,0.054443359375
6769664,0.0751953125
6770688,0.06298828125
6771712,0.110595703125
6772736,0.123291015625
6773760,0.064697265625
6774784,0.104736328125
6775808,0.03662109375
6776832,0.0703125
6777856,0.096435546875
6778880,0.09130859375
6779904,0.12255859375
6780928,0.10302734375
6781952,0.0849609375
6782976,0.123291015625
6784000,0.151123046875
6785024,0.058349609375
6786048,0.10595703125
6787072,0.0751953125
6788096,0.125244140625
6789120,0.0712890625
6790144,0.095458984375
6791168,0.078857421875
6792192,0.043701171875
6793216,0.119873046875
6794240,0.102294921875
6795264,0.11474609375
6796288,0.0859375
6797312,0.10009765625
6798336,0.0791015625
6799360,0.05810546875
6800000,0.0537109375
6801408,0.06787109375
6802432,0.15625
6803456,0.09912109375
6804480,0.14794921875
6805504,0.066650390625
6806528,0.123779296875
6807552,0.076171875
6808576,0.0771484375
6809600,0.0703125
6810624,0.098388671875
6811648,0.09765625
6812672,0.1552734375
6813696,0.087158203125
6814720,0.055908203125
6815744,0.1025390625
6816768,0.05517578125
6817792,0.096435546875
6818816,0.1181640625
6819840,0.10791015625
6820864,0.118408203125
6821888,0.080078125
6822912,0.109130859375
6823936,0.076904296875
6824960,0.11474609375
6825984,0.072509765625
6827008,0.115234375
6828032,0.122314453125
6829056,0.069091796875
6830080,0.07763671875
6831104,0.178955078125
6832128,0.073974609375
6833152,0.06494140625
6834176,0.11474609375
6835200,0.0634765625
6836224,0.072509765625
6837248,0.105712890625
6838272,0.11181640625
6839296,0.131103515625
6840320,0.1513671875
6841344,0.035400390625
6842368,0.0234375
6843392,0.064208984375
6844416,0.09326171875
6845440,0.05419921875
6846464,0.05224609375
6847488,0.066162109375
6848512,0.11328125
6849536,0.100830078125
6850560,0.0830078125
6851584,0.11328125
6852608,0.0517578125
6853632,0.08349609375
6854656,0.070068359375
6855680,0.079833984375
6856704,0.094482421875
6857728,0.081787109375
6858752,0.09814453125
6859776,0.057861328125
6860800,0.07958984375
6861824,0.130859375
6862848,0.093017578125
6863872,0.0634765625
6864896,0.10400390625
6865920,0.072998046875
6866944,0.09814453125
6867968,0.077880859375
6868992,0.0732421875
6870016,0.095947265625
6871040,0.07470703125
6872064,0.07763671875
6873088,0.07177734375
6874112,0.073974609375
6875136,0.08349609375
6876160,0.087890625
6877184,0.0634765625
6878208,0.094482421875
6879232,0.058349609375
6880256,0.120361328125
6881280,0.06689453125
6882304,0.0458984375
6883328,0.01123046875
6884352,0.080810546875
6885376,0.08349609375
6886400,0.102294921875
6887424,0.0634765625
6888448,0.07373046875
6889472,0.048828125
6890496,0.071044921875
6891520,0.112548828125
6892544,0.08740234375
6893568,0.09375
6894592,0.025634765625
6895616,0.096435546875
6896640,0.13330078125
6897664,0.0732421875
6898688,0.13525390625
6899712,0.052978515625
6900736,0.09375
6901760,0.083984375
6902784,0.068115234375
6903808,0.152099609375
6904832,0.0859375
6905856,0.130859375
6906880,0.03369140625
6907904,0.0390625
6908928,0.09033203125
6909952,0.09228515625
6910976,0.06103515625
6912000,0.095458984375
6913024,0.050048828125
6914048,0.098876953125
6915072,0.080322265625
6916096,0.083984375
6917120,0.10107421875
6918144,0.064697265625
6919168,0.08935546875
6920192,0.079833984375
6921216,0.04150390625
6922240,0.082763671875
6923264,0.0302734375
6924288,0.091796875
6925312,0.139892578125
6926336,0.066162109375
6927360,0.0615234375
6928384,0.149169921875
6929408,0.0986328125
6930432,0.0615234375
6931456,0.101806640625
6932480,0.044921875
6933504,0.05810546875
6934528,0.09619140625
6935552,0.042236328125
6936576,0.07958984375
6937600,0.164306640625
6938624,0.125732421875
6939648,0.1025390625
6940672,0.037109375
6941696,0.052978515625
6942720,0.05126953125
6943744,0.086669921875
6944768,0.12109375
6945792,0.08740234375
6946816,0.050048828125
6947840,0.08740234375
6948864,0.056640625
6949888,0.092041015625
6950912,0.105712890625
6951936,0.0927734375
6952960,0.0556640625
6953984,0.077880859375
6955008,0.080810546875
6956032,0.083740234375
6957056,0.139892578125
6958080,0.0771484375
6959104,0.051025390625
6960128,0.07666015625
6961152,0.06201171875
6962176,0.041015625
6963200,0.027587890625
6964224,0.0615234375
6965248,0.068115234375
6966272,0.070068359375
6967296,0.08056640625
6968320,0.07958984375
6969344,0.09716796875
6970368,0.050048828125
6971392,0.02783203125
6972416,0.10400390625
6973440,0.06298828125
6974464,0.047119140625
6975488,0.056884765625
6976512,0.078857421875
6977536,0.136474609375
6978560,0.09033203125
6979584,0.072509765625
6980608,0.090576171875
6981632,0.055419921875
6982656,0.080810546875
6983680,0.11279296875
6984704,0.1337890625
6985728,0.070068359375
6986752,0.09375
6987776,0.0859375
6988800,0.093017578125
6989824,0.108154296875
6990848,0.09423828125
6991872,0.13330078125
6992896,0.140869140625
6993920,0.05859375
6994944,0.084228515625
6995968,0.04296875
6996992,0.14306640625
6998016,0.066650390625
6999040,0.05859375
7000000,0.078125
7001088,0.082763671875
7002112,0.091796875
7003136,0.064208984375
7004160,0.09375
7005184,0.09228515625
7006208,0.081298828125
7007232,0.064697265625
7008256,0.060302734375
7009280,0.09716796875
7010304,0.1171875
7011328,0.116943359375
7012352,0.05419921875
7013376,0.131103515625
7014400,0.114990234375
7015424,0.08447265625
7016448,0.066650390625
7017472,0.0634765625
7018496,0.07470703125
7019520,0.09033203125
7020544,0.0712890625
7021568,0.076416015625
7022592,0.091552734375
7023616,0.06396484375
7024640,0.02880859375
7025664,0.05126953125
7026688,0.1171875
7027712,0.04443359375
7028736,0.049560546875
7029760,0.10498046875
7030784,0.055419921875
7031808,0.13134765625
7032832,0.0830078125
7033856,0.080810546875
7034880,0.111328125
7035904,0.0556640625
7036928,0.048583984375
7037952,0.098388671875
7038976,0.056640625
7040000,0.1083984375
7041024,0.057861328125
7042048,0.0771484375
7043072,0.078857421875
7044096,0.11572265625
7045120,0.04833984375
7046144,0.123291015625
7047168,0.083251953125
7048192,0.02880859375
7049216,0.064697265625
7050240,0.097412109375
7051264,0.0830078125
7052288,0.076171875
7053312,0.086181640625
7054336,0.07958984375
7055360,0.05029296875
7056384,0.02734375
7057408,0.090087890625
7058432,0.074462890625
7059456,0.0458984375
7060480,0.081298828125
7061504,0.059814453125
7062528,0.098388671875
7063552,0.076416015625
7064576,0.112548828125
7065600,0.06640625
7066624,0.069091796875
7067648,0.062255859375
7068672,0.111328125
7069696,0.19384765625
7070720,0.090087890625
7071744,0.041748046875
7072768,0.077880859375
7073792,0.0634765625
7074816,0.03271484375
7075840,0.048095703125
7076864,0.130859375
7077888,0.046875
7078912,0.168701171875
7079936,0.0478515625
7080960,0.125244140625
7081984,0.046142578125
7083008,0.016845703125
7084032,0.1103515625
7085056,0.04833984375
7086080,0.056396484375
7087104,0.090576171875
7088128,0.137451171875
