step,train/loss
5895168,-0.032280419021844864
5896192,-0.0282856747508049
5897216,-0.030164597555994987
5898240,-0.03172503784298897
5899264,-0.03175362944602966
5900288,-0.034070950001478195
5901312,-0.03081853687763214
5902336,-0.02752215601503849
5903360,-0.031218064948916435
5904384,-0.03123539127409458
5905408,-0.028872564435005188
5906432,-0.02912401407957077
5907456,-0.0292540080845356
5908480,-0.03368525952100754
5909504,-0.02883097715675831
5910528,-0.0324866846203804
5911552,-0.033567264676094055
5912576,-0.03132898733019829
5913600,-0.029877638444304466
5914624,-0.03196394816040993
5915648,-0.030509421601891518
5916672,-0.028861571103334427
5917696,-0.029056401923298836
5918720,-0.030541105195879936
5919744,-0.03356088697910309
5920768,-0.028289752081036568
5921792,-0.03583871200680733
5922816,-0.031787384301424026
5923840,-0.030607838183641434
5924864,-0.029979638755321503
5925888,-0.02841198444366455
5926912,-0.030521543696522713
5927936,-0.031879033893346786
5928960,-0.029154734686017036
5929984,-0.031350601464509964
5931008,-0.028264356777071953
5932032,-0.028529100120067596
5933056,-0.025224298238754272
5934080,-0.029443228617310524
5935104,-0.031280290335416794
5936128,-0.029207812622189522
5937152,-0.031081579625606537
5938176,-0.031173959374427795
5939200,-0.030608665198087692
5940224,-0.029446374624967575
5941248,-0.033717766404151917
5942272,-0.031229009851813316
5943296,-0.03151094168424606
5944320,-0.025632139295339584
5945344,-0.03118695504963398
5946368,-0.02966413088142872
5947392,-0.02958507463335991
5948416,-0.03235071152448654
5949440,-0.030173640698194504
5950464,-0.03084217570722103
5951488,-0.03170817345380783
5952512,-0.03158630430698395
5953536,-0.032160501927137375
5954560,-0.03144550696015358
5955584,-0.03085789829492569
5956608,-0.029739903286099434
5957632,-0.03143602982163429
5958656,-0.029734047129750252
5959680,-0.028916427865624428
5960704,-0.030242636799812317
5961728,-0.03302418440580368
5962752,-0.03003837540745735
5963776,-0.03347138315439224
5964800,-0.026159729808568954
5965824,-0.03092578984797001
5966848,-0.030873309820890427
5967872,-0.02948632836341858
5968896,-0.031046699732542038
5969920,-0.03430908918380737
5970944,-0.03160664811730385
5971968,-0.030759843066334724
5972992,-0.0310969278216362
5974016,-0.03044789656996727
5975040,-0.029133733361959457
5976064,-0.034731198102235794
5977088,-0.03208181634545326
5978112,-0.030936285853385925
5979136,-0.029033154249191284
5980160,-0.03247752785682678
5981184,-0.03049653023481369
5982208,-0.02292877621948719
5983232,-0.029894499108195305
5984256,-0.03160637244582176
5985280,-0.03183216601610184
5986304,-0.030422229319810867
5987328,-0.02940104715526104
5988352,-0.029958639293909073
5989376,-0.03133000433444977
5990400,-0.03219231963157654
5991424,-0.029133956879377365
5992448,-0.030972512438893318
5993472,-0.032407183200120926
5994496,-0.03018016740679741
5995520,-0.028765838593244553
5996544,-0.03215615078806877
5997568,-0.032007209956645966
5998592,-0.03520067781209946
5999616,-0.03321833908557892
6000000,-0.03038051538169384
6001664,-0.029888499528169632
6002688,-0.0308888778090477
6003712,-0.030524933710694313
6004736,-0.029205776751041412
6005760,-0.030023034662008286
6006784,-0.02990574762225151
6007808,-0.02940290980041027
6008832,-0.030598515644669533
6009856,-0.030981451272964478
6010880,-0.029629332944750786
6011904,-0.031437065452337265
6012928,-0.033798832446336746
6013952,-0.031246352940797806
6014976,-0.03139204531908035
6016000,-0.030955223366618156
6017024,-0.029576528817415237
6018048,-0.031286537647247314
6019072,-0.03051154315471649
6020096,-0.03206093981862068
6021120,-0.030308371409773827
6022144,-0.030932363122701645
6023168,-0.03184673935174942
6024192,-0.028734996914863586
6025216,-0.03159991279244423
6026240,-0.029294496402144432
6027264,-0.033157408237457275
6028288,-0.03282410651445389
6029312,-0.031436920166015625
6030336,-0.0298444926738739
6031360,-0.031078694388270378
6032384,-0.032748304307460785
6033408,-0.03216726705431938
6034432,-0.031199855729937553
6035456,-0.030948756262660027
6036480,-0.030988553538918495
6037504,-0.03118707239627838
6038528,-0.029635505750775337
6039552,-0.0323806069791317
6040576,-0.03401683643460274
6041600,-0.027765005826950073
6042624,-0.034022845327854156
6043648,-0.03081514686346054
6044672,-0.027490556240081787
6045696,-0.028002191334962845
6046720,-0.030644383281469345
6047744,-0.030979570001363754
6048768,-0.031912121921777725
6049792,-0.030211562290787697
6050816,-0.03029623068869114
6051840,-0.03270397707819939
6052864,-0.03272174671292305
6053888,-0.030191896483302116
6054912,-0.03139475733041763
6055936,-0.029097167775034904
6056960,-0.030461659654974937
6057984,-0.03168326988816261
6059008,-0.030383534729480743
6060032,-0.03134120628237724
6061056,-0.03211419656872749
6062080,-0.03181736171245575
6063104,-0.03323059156537056
6064128,-0.029505034908652306
6065152,-0.031250808387994766
6066176,-0.0295877605676651
6067200,-0.029062138870358467
6068224,-0.031001076102256775
6069248,-0.03168581426143646
6070272,-0.02872524969279766
6071296,-0.029514674097299576
6072320,-0.029378820210695267
6073344,-0.03149411454796791
6074368,-0.029989751055836678
6075392,-0.0319657102227211
6076416,-0.031257983297109604
6077440,-0.030239641666412354
6078464,-0.02583710104227066
6079488,-0.03460477292537689
6080512,-0.0329761803150177
6081536,-0.03180999681353569
6082560,-0.031154591590166092
6083584,-0.03229095786809921
6084608,-0.02823696658015251
6085632,-0.023846572265028954
6086656,-0.02500421181321144
6087680,-0.03236546739935875
6088704,-0.03288094326853752
6089728,-0.02872631698846817
6090752,-0.031014857813715935
6091776,-0.032344475388526917
6092800,-0.030972955748438835
6093824,-0.03072795644402504
6094848,-0.031715698540210724
6095872,-0.0320710614323616
6096896,-0.03240765631198883
6097920,-0.031476590782403946
6098944,-0.03241609036922455
6099968,-0.030215304344892502
6100992,-0.03065236285328865
6102016,-0.028530962765216827
6103040,-0.03154807910323143
6104064,-0.03090944141149521
6105088,-0.03252892941236496
6106112,-0.030612435191869736
6107136,-0.03143060952425003
6108160,-0.03217468410730362
6109184,-0.03104199841618538
6110208,-0.031251855194568634
6111232,-0.03449799492955208
6112256,-0.03071741759777069
6113280,-0.034081026911735535
6114304,-0.03041336126625538
6115328,-0.030106132850050926
6116352,-0.03084288164973259
6117376,-0.03091113641858101
6118400,-0.030324365943670273
6119424,-0.02786577306687832
6120448,-0.03172433003783226
6121472,-0.024888360872864723
6122496,-0.028746869415044785
6123520,-0.03132214769721031
6124544,-0.03310546278953552
6125568,-0.029098212718963623
6126592,-0.029355399310588837
6127616,-0.03164277225732803
6128640,-0.031536489725112915
6129664,-0.030092939734458923
6130688,-0.02836417406797409
6131712,-0.032172370702028275
6132736,-0.031238621100783348
6133760,-0.03256244957447052
6134784,-0.032420314848423004
6135808,-0.031890351325273514
6136832,-0.031747885048389435
6137856,-0.031069440767169
6138880,-0.029944870620965958
6139904,-0.028664173558354378
6140928,-0.03138355538249016
6141952,-0.028769446536898613
6142976,-0.03396167606115341
6144000,-0.028617355972528458
6145024,-0.03127765655517578
6146048,-0.029113544151186943
6147072,-0.02887086756527424
6148096,-0.03236304596066475
6149120,-0.03207837790250778
6150144,-0.029474470764398575
6151168,-0.030551638454198837
6152192,-0.03088131546974182
6153216,-0.029001155868172646
6154240,-0.014682093635201454
6155264,-0.030547859147191048
6156288,-0.030482903122901917
6157312,-0.021542198956012726
6158336,0.015003856271505356
6159360,-0.022620730102062225
6160384,-0.03137870877981186
6161408,-0.02906729467213154
6162432,-0.031237078830599785
6163456,-0.02758580446243286
6164480,-0.029246550053358078
6165504,-0.028443869203329086
6166528,-0.02855663187801838
6167552,-0.03315957635641098
6168576,-0.03046165592968464
6169600,-0.031969793140888214
6170624,-0.03101736679673195
6171648,-0.033393390476703644
6172672,-0.026984302327036858
6173696,-0.03230927884578705
6174720,-0.029789799824357033
6175744,-0.03001498617231846
6176768,-0.03202440217137337
6177792,-0.03217310085892677
6178816,-0.031442880630493164
6179840,-0.03011048398911953
6180864,-0.02750532701611519
6181888,-0.0277621541172266
6182912,-0.03260084241628647
6183936,-0.031656455248594284
6184960,-0.028275970369577408
6185984,-0.030871788039803505
6187008,-0.028728850185871124
6188032,-0.028594432398676872
6189056,-0.028011558577418327
6190080,-0.030601980164647102
6191104,-0.0298176147043705
6192128,-0.03127262368798256
6193152,-0.02967311255633831
6194176,-0.028647569939494133
6195200,-0.026663877069950104
6196224,-0.03223457559943199
6197248,-0.029826121404767036
6198272,-0.030605237931013107
6199296,-0.029803073033690453
6200000,-0.032276686280965805
6201344,-0.032716769725084305
6202368,-0.027513470500707626
6203392,-0.03198136389255524
6204416,-0.030072443187236786
6205440,-0.032985519617795944
6206464,-0.029559174552559853
6207488,-0.028780311346054077
6208512,-0.030532242730259895
6209536,-0.03125500679016113
6210560,-0.03174048662185669
6211584,-0.028477201238274574
6212608,-0.031227242201566696
6213632,-0.03179172798991203
6214656,-0.03009338676929474
6215680,-0.0278067234903574
6216704,-0.030955899506807327
6217728,-0.03477102518081665
6218752,-0.03214242309331894
6219776,-0.028291326016187668
6220800,-0.02919013611972332
6221824,-0.031172150745987892
6222848,-0.03350268304347992
6223872,-0.03198418393731117
6224896,-0.03281702101230621
6225920,-0.029557090252637863
6226944,-0.03089377097785473
6227968,-0.029101448133587837
6228992,-0.03159714490175247
6230016,-0.031136302277445793
6231040,-0.031654372811317444
6232064,-0.028097067028284073
6233088,-0.03037678822875023
6234112,-0.029229845851659775
6235136,-0.030592288821935654
6236160,-0.030394749715924263
6237184,-0.029743622988462448
6238208,-0.030763791874051094
6239232,-0.030959228053689003
6240256,-0.03160510212182999
6241280,-0.0330948606133461
6242304,-0.009878229349851608
6243328,-0.031234392896294594
6244352,-0.03223058581352234
6245376,-0.031005727127194405
6246400,-0.03183417767286301
6247424,-0.030847009271383286
6248448,-0.031247666105628014
6249472,-0.026541830971837044
6250496,-0.029782772064208984
6251520,-0.032010432332754135
6252544,-0.03013969399034977
6253568,-0.030911702662706375
6254592,-0.033100903034210205
6255616,-0.03259856253862381
6256640,-0.029415089637041092
6257664,-0.027414610609412193
6258688,-0.029634421691298485
6259712,-0.02889309637248516
6260736,-0.028822215273976326
6261760,-0.03105788119137287
6262784,-0.028219636529684067
6263808,-0.03346678242087364
6264832,-0.030510036274790764
6265856,-0.020085986703634262
6266880,-0.029838621616363525
6267904,-0.029893217608332634
6268928,-0.03197801113128662
6269952,-0.02514159306883812
6270976,-0.03235714137554169
6272000,-0.03220343217253685
6273024,-0.03112092800438404
6274048,-0.02980879880487919
6275072,-0.031027482822537422
6276096,-0.03005220554769039
6277120,-0.03098279982805252
6278144,-0.03119571879506111
6279168,-0.03213069960474968
6280192,-0.031037863343954086
6281216,-0.031015712767839432
6282240,-0.03191394731402397
6283264,-0.029764771461486816
6284288,-0.028384676203131676
6285312,-0.031540397554636
6286336,-0.032609134912490845
6287360,-0.03141478821635246
6288384,-0.02974165976047516
6289408,-0.028956139460206032
6290432,-0.030597412958741188
6291456,-0.033598143607378006
6292480,-0.029110152274370193
6293504,-0.025304127484560013
6294528,-0.033336661756038666
6295552,-0.03146849945187569
6296576,-0.031701285392045975
6297600,-0.029540108516812325
6298624,-0.033766597509384155
6299648,-0.03289612755179405
6300672,-0.030862120911478996
6301696,-0.029062863439321518
6302720,-0.027775486931204796
6303744,-0.02939717099070549
6304768,-0.031212210655212402
6305792,-0.022864090278744698
6306816,-0.03206131234765053
6307840,-0.031150832772254944
6308864,-0.031037569046020508
6309888,-0.030422376468777657
6310912,-0.033667534589767456
6311936,-0.03411340340971947
6312960,-0.031237827613949776
6313984,-0.03205360472202301
6315008,-0.031991541385650635
6316032,-0.031440526247024536
6317056,-0.03191967308521271
6318080,-0.029347822070121765
6319104,-0.02997538261115551
6320128,-0.029059112071990967
6321152,-0.030676551163196564
6322176,-0.03096010535955429
6323200,-0.031246352940797806
6324224,-0.03125801682472229
6325248,-0.02871008776128292
6326272,-0.029637640342116356
6327296,-0.019175637513399124
6328320,-0.03117329627275467
6329344,-0.02892945520579815
6330368,-0.0318189300596714
6331392,-0.030254380777478218
6332416,-0.030733952298760414
6333440,-0.03136473149061203
6334464,-0.03342324122786522
6335488,-0.027671953663229942
6336512,-0.03199492022395134
6337536,-0.028943680226802826
6338560,-0.031237637624144554
6339584,-0.03316972032189369
6340608,-0.02994433417916298
6341632,-0.03294111415743828
6342656,-0.03426828980445862
6343680,-0.02867228351533413
6344704,-0.033499110490083694
6345728,-0.03254157677292824
6346752,-0.0308857299387455
6347776,-0.032424598932266235
6348800,-0.032227642834186554
6349824,-0.030789336189627647
6350848,-0.028589777648448944
6351872,-0.032320547848939896
6352896,-0.03008909896016121
6353920,-0.028734317049384117
6354944,-0.029399650171399117
6355968,-0.03329363837838173
6356992,-0.025456614792346954
6358016,-0.031830549240112305
6359040,-0.03221084177494049
6360064,-0.026748176664114
6361088,-0.029600676149129868
6362112,-0.03140353783965111
6363136,-0.03284280374646187
6364160,-0.03130381181836128
6365184,-0.027461519464850426
6366208,-0.02660258114337921
6367232,-0.02397235855460167
6368256,-0.030905017629265785
6369280,-0.028941700235009193
6370304,-0.03118620254099369
6371328,-0.03124716877937317
6372352,-0.03154009208083153
6373376,-0.031222399324178696
6374400,-0.03333857282996178
6375424,-0.03225558251142502
6376448,-0.029308609664440155
6377472,-0.02889302559196949
6378496,-0.03035796247422695
6379520,-0.031861286610364914
6380544,-0.029442157596349716
6381568,-0.029539266601204872
6382592,-0.03146837279200554
6383616,-0.03137677162885666
6384640,-0.03097224235534668
