step,train/approx_kl
5604352,0.00043385574826970696
5605376,0.0003213227028027177
5606400,0.00033765140688046813
5607424,0.000332315219566226
5608448,0.0004467776161618531
5609472,0.0008330629789270461
5610496,0.0004480552743189037
5611520,0.00033877999521791935
5612544,0.0003535713767632842
5613568,0.0005841432721354067
5614592,0.0005264728097245097
5615616,0.0007123472169041634
5616640,0.000758820737246424
5617664,0.0006467015482485294
5618688,0.00036258407635614276
5619712,0.0005343436496332288
5620736,0.00040499743772670627
5621760,0.0008181651937775314
5622784,0.0007113574538379908
5623808,0.0003468202776275575
5624832,0.00041374150896444917
5625856,0.0003643389791250229
5626880,0.0004433640860952437
5627904,0.0006455421098507941
5628928,0.00047777435975149274
5629952,0.0005763672525063157
5630976,0.0008019133820198476
5632000,0.0006354152574203908
5633024,0.0006812268402427435
5634048,0.0005555155221372843
5635072,0.00039534037932753563
5636096,0.00046138284960761666
5637120,0.0003118875320069492
5638144,0.0005879951058886945
5639168,0.00037206726847216487
5640192,0.0008819270879030228
5641216,0.0004263405571691692
5642240,0.0006985765649005771
5643264,0.00040830514626577497
5644288,0.00022557534975931048
5645312,0.0009573099669069052
5646336,0.0005959135596640408
5647360,0.0003918890724889934
5648384,0.0005409976583905518
5649408,0.00042412395123392344
5650432,0.0007004758808761835
5651456,0.00046747660962864757
5652480,0.00026483641704544425
5653504,0.0003100715111941099
5654528,0.0003244895488023758
5655552,0.00045189581578597426
5656576,0.00031134759774431586
5657600,0.0006348660681396723
5658624,0.00037665909621864557
5659648,0.0003796315868385136
5660672,0.0004270750214345753
5661696,0.0002533937804400921
5662720,0.0003948229714296758
5663744,0.0003977796295657754
5664768,0.0007934326422400773
5665792,0.00035977596417069435
5666816,0.00046634668251499534
5667840,0.00021167052909731865
5668864,0.00032112206099554896
5669888,0.0006585192168131471
5670912,0.0005952173378318548
5671936,0.0005213805707171559
5672960,0.00037244491977617145
5673984,0.0002287400420755148
5675008,0.0003413432859815657
5676032,0.00043854041723534465
5677056,0.0005283989594317973
5678080,0.0004158089286647737
5679104,0.0003510273527354002
5680128,0.0002671696129254997
5681152,0.0004946585977450013
5682176,0.0004796335706487298
5683200,0.0007887282408773899
5684224,0.0007187946466729045
5685248,0.0007037808536551893
5686272,0.00030914461240172386
5687296,0.0001886511454358697
5688320,0.00030040694400668144
5689344,0.0002558069536462426
5690368,0.00044568319572135806
5691392,0.00041978416265919805
5692416,0.00012139696627855301
5693440,0.0003641436342149973
5694464,0.0002521054120734334
5695488,0.00030205806251615286
5696512,0.00025526992976665497
5697536,0.00022113462910056114
5698560,0.00036119355354458094
5699584,0.0004505880060605705
5700608,0.0004301012377254665
5701632,0.0002247373340651393
5702656,0.00044840038754045963
5703680,0.0004610990290530026
5704704,0.0006045066402293742
5705728,0.0006978442543186247
5706752,0.0004765998455695808
5707776,0.0003811454516835511
5708800,0.0004744777106679976
5709824,0.00024258054327219725
5710848,0.0005216096178628504
5711872,0.0004102252423763275
5712896,0.0002408938598819077
5713920,0.0004220434930175543
5714944,0.0004232334322296083
5715968,0.000457723974250257
5716992,0.0003337115631438792
5718016,0.0002893719938583672
5719040,0.0007185360882431269
5720064,0.0007053985609672964
5721088,0.0006703187245875597
5722112,0.0004137403448112309
5723136,0.0003324547433294356
5724160,0.00043398613343015313
5725184,0.00025378778809681535
5726208,0.00025354698300361633
5727232,0.0006176312454044819
5728256,0.0004374748095870018
5729280,0.0005544054438360035
5730304,0.0003667300916276872
5731328,0.0005179724539630115
5732352,0.00038562703412026167
5733376,0.00034767482429742813
5734400,0.000652251997962594
5735424,0.00043102080235257745
5736448,0.0005422687390819192
5737472,0.0004895780584774911
5738496,0.0003127272939309478
5739520,0.00042588356882333755
5740544,0.0003300188691355288
5741568,0.0002906198496930301
5742592,0.00016881903866305947
5743616,0.0002403194084763527
5744640,0.0003691927995532751
5745664,0.00031392305390909314
5746688,0.0003739423118531704
5747712,0.00038909103022888303
5748736,0.0004673055373132229
5749760,0.0004993535694666207
5750784,0.00032978400122374296
5751808,0.0004546103300526738
5752832,0.000577840197365731
5753856,0.00031263340497389436
5754880,0.00022245780564844608
5755904,0.0004015592858195305
5756928,0.0002899662940762937
5757952,0.00046457804273813963
5758976,0.0004885719390586019
5760000,0.00024896522518247366
5761024,0.00041101156966760755
5762048,0.0005141362780705094
5763072,0.0002837864449247718
5764096,0.0003403699374757707
5765120,0.00022036500740796328
5766144,0.0005842203972861171
5767168,0.0005385648692026734
5768192,0.000502095150295645
5769216,0.0004787679063156247
5770240,0.0006045066402293742
5771264,0.000449653307441622
5772288,0.00036657170858234167
5773312,0.00043258711230009794
5774336,0.0003002359881065786
5775360,0.0005520728300325572
5776384,0.0002873272751457989
5777408,0.0004634709330275655
5778432,0.00046990689588710666
5779456,0.0005689252284355462
5780480,0.00019395595882087946
5781504,0.0004961825907230377
5782528,0.00030581955797970295
5783552,0.0007284485618583858
5784576,0.0003141675842925906
5785600,0.00047791434917598963
5786624,0.00022335321409627795
5787648,0.00047777267172932625
5788672,0.000291408970952034
5789696,0.0003065792261622846
5790720,0.00035869108978658915
5791744,0.00024103664327412844
5792768,0.00040059309685602784
5793792,0.0004220128175802529
5794816,0.0002728441613726318
5795840,0.00024107639910653234
5796864,0.0005137549014762044
5797888,0.0005357587360776961
5798912,0.0005122015718370676
5799936,0.0003906737547367811
5800000,0.00050003407523036
5801984,0.000496017572004348
5803008,0.0004334154655225575
5804032,0.00026643386809155345
5805056,0.0006105971406213939
5806080,0.00043229106813669205
5807104,0.0005867996951565146
5808128,0.0003813803195953369
5809152,0.0004114923649467528
5810176,0.0002637362340465188
5811200,0.0003502467880025506
5812224,0.00022723927395418286
5813248,0.00038488744758069515
5814272,0.0003638109774328768
5815296,0.0006271469756029546
5816320,0.0003043529577553272
5817344,0.00018334394553676248
5818368,0.0003539987956173718
5819392,0.00038459646748378873
5820416,0.00024227966787293553
5821440,0.0003976274747401476
5822464,0.00043556513264775276
5823488,0.0004961140803061426
5824512,0.0005522541468963027
5825536,0.0005156087572686374
5826560,0.0003905985504388809
5827584,0.0005355110624805093
5828608,0.0002731537679210305
5829632,0.00038084242260083556
5830656,0.0004398116725496948
5831680,0.0004450189881026745
5832704,0.00045906356535851955
5833728,0.0005822259117849171
5834752,0.00041988608427345753
5835776,0.0005410586018115282
5836800,0.0007032512803561985
5837824,0.0004340016166679561
5838848,0.00042249291436746716
5839872,0.0004494104068726301
5840896,0.0002099432167597115
5841920,0.0012728003785014153
5842944,0.0008182058809325099
5843968,0.0006305765127763152
5844992,0.0004488757695071399
5846016,0.00040097825694829226
5847040,0.0004045192035846412
5848064,0.00039953849045559764
5849088,0.0003625756362453103
5850112,0.0002948420005850494
5851136,0.0006006985786370933
5852160,0.00028792035300284624
5853184,0.00041913293534889817
5854208,0.0004056761390529573
5855232,0.0005201585008762777
5856256,0.0003570856642909348
5857280,0.00031094852602109313
5858304,0.0003802540013566613
5859328,0.0005492765340022743
5860352,0.0003901780000887811
5861376,0.0005898480303585529
5862400,0.0002316540922038257
5863424,0.0003230668371543288
5864448,0.00043119664769619703
5865472,0.00040219357470050454
5866496,0.00033005321165546775
5867520,0.0002805370604619384
5868544,0.00037812202936038375
5869568,0.0003216260811313987
5870592,0.00013862363994121552
5871616,0.0004559985245577991
5872640,0.0005924360593780875
5873664,0.00048710248665884137
5874688,0.0005421571549959481
5875712,0.0002731005661189556
5876736,0.000231148733291775
5877760,0.00022738479310646653
5878784,0.00037065986543893814
5879808,0.00024103658506646752
5880832,0.0003288043662905693
5881856,0.0002657549921423197
5882880,0.0001900329953059554
5883904,0.0003284771810285747
5884928,0.00028154486790299416
5885952,0.0002583249588496983
5886976,0.00029430282302200794
5888000,0.0005297075840644538
5889024,0.000257816631346941
5890048,0.0003554194117896259
5891072,0.0003371244529262185
5892096,0.000435932248365134
5893120,0.00015820818953216076
5894144,0.0003949024248868227
5895168,0.0003118494641967118
5896192,0.0005578562850132585
5897216,0.00028826744528487325
5898240,0.00019920070189982653
5899264,0.0002629866939969361
5900288,0.00020863628014922142
5901312,0.0002544937306083739
5902336,0.00041967997094616294
5903360,0.00031527766259387136
5904384,0.00013363966718316078
5905408,0.0005078122485429049
5906432,0.0006236282060854137
5907456,0.00025487091625109315
5908480,0.00032207806361839175
5909504,0.00016809167573228478
5910528,0.00037636648630723357
5911552,0.0002715346636250615
5912576,0.0004712016088888049
5913600,0.00042042083805426955
5914624,0.00023023737594485283
5915648,0.000398283707909286
5916672,0.0003225706168450415
5917696,0.0004015386220999062
5918720,0.00037986290408298373
5919744,0.0006453039823099971
5920768,0.00028749287594109774
5921792,0.00033040926791727543
5922816,0.0004807396908290684
5923840,0.0004621673724614084
5924864,0.00021372304763644934
5925888,0.0003976118750870228
5926912,0.00034108012914657593
5927936,0.00039572420064359903
5928960,0.0009522716281935573
5929984,0.00023087760200724006
5931008,0.0002436094218865037
5932032,0.0005427025025710464
5933056,0.0006292706821113825
5934080,0.000230005185585469
5935104,0.0005705810617655516
5936128,0.0002971892827190459
5937152,0.0006768771563656628
5938176,0.0003322347183711827
5939200,0.0003207133850082755
5940224,0.00036916654789820313
5941248,0.0004986822023056448
5942272,0.0003224062384106219
5943296,0.0006144485669210553
5944320,0.00018669356359168887
5945344,0.0002801273949444294
5946368,0.00028056500013917685
5947392,0.0003452762612141669
5948416,0.00047902012011036277
5949440,0.0002901694388128817
5950464,0.0004092445014975965
5951488,0.0003308107843622565
5952512,0.000431711261626333
5953536,0.00035098224179819226
5954560,0.0004507364355958998
5955584,0.000447146943770349
5956608,0.000299476960208267
5957632,0.0005324462545104325
5958656,0.00022166402777656913
5959680,0.00023388012778013945
5960704,0.0001299529685638845
5961728,0.0004913976299576461
5962752,0.00037320528645068407
5963776,0.000307845592033118
5964800,0.00018360017566010356
5965824,0.0010628534946590662
5966848,0.0006148297688923776
5967872,0.0003054788103327155
5968896,0.00033264176454395056
5969920,0.0005718917236663401
5970944,0.0003380753332749009
5971968,0.00022562994854524732
5972992,0.0003372147330082953
5974016,0.0003615896566770971
5975040,0.00026689027436077595
5976064,0.0004048212431371212
5977088,0.0002764716628007591
5978112,0.00025692960480228066
5979136,0.00028695346554741263
5980160,0.00042411586036905646
5981184,0.00016440520994365215
5982208,0.0002897323574870825
5983232,0.0008142633596435189
5984256,0.0004827762604691088
5985280,0.0007983550895005465
5986304,0.0001695725368335843
5987328,0.00037103600334376097
5988352,0.0003281677491031587
5989376,0.00026126677403226495
5990400,0.0003675481420941651
5991424,0.0003665264812298119
5992448,0.000445283658336848
5993472,0.00032936647767201066
5994496,0.0003448034985922277
5995520,0.0005959022091701627
5996544,0.00016046728705987334
5997568,0.0005263389903120697
5998592,0.00040014414116740227
5999616,0.00027966260677203536
6000000,0.0002913861535489559
6001664,0.0003372626379132271
6002688,0.0003242648672312498
6003712,0.0003263909020461142
6004736,0.00022964650997892022
6005760,0.00043301720870658755
6006784,0.0002425863640382886
6007808,0.0004224649746902287
6008832,0.00026823708321899176
6009856,0.00039751362055540085
6010880,0.00022232410265132785
6011904,0.0003882926539517939
6012928,0.0004619964165613055
6013952,0.000345916545484215
6014976,0.0003104471252299845
6016000,0.0003666577977128327
6017024,0.0004512390005402267
6018048,0.00041804922511801124
6019072,0.0003123193746432662
6020096,0.00017057923832908273
6021120,0.00025991821894422174
6022144,0.0002808236167766154
6023168,0.0005253124982118607
6024192,0.0003638688940554857
6025216,0.00020738074090331793
6026240,0.00017081957776099443
6027264,0.0006967194494791329
6028288,0.00033145176712423563
6029312,0.00015011453069746494
6030336,0.00030364119447767735
6031360,0.00021434231894090772
6032384,0.00048398692160844803
6033408,0.0008353422163054347
6034432,0.00035929185105487704
6035456,0.0003360948758199811
6036480,0.0003150604898110032
6037504,0.0002450219471938908
6038528,0.00026736408472061157
6039552,0.00024009938351809978
6040576,0.0002905640285462141
6041600,0.00018293573521077633
6042624,0.000528530974406749
6043648,0.0005478336825035512
6044672,0.00037965620867908
6045696,0.00032015604665502906
6046720,0.0003300755633972585
6047744,0.00030437984969466925
6048768,0.0002825253759510815
6049792,0.00028591742739081383
6050816,0.00019858457380905747
6051840,0.00035000970819965005
6052864,0.0002574600512161851
6053888,0.00031041837064549327
