step,train/value_loss
3206144,1.6667580604553223
3207168,2.6896884441375732
3208192,1.9421842098236084
3209216,2.321092128753662
3210240,2.120358943939209
3211264,1.9496097564697266
3212288,1.681107521057129
3213312,1.6848537921905518
3214336,1.5232455730438232
3215360,1.561899185180664
3216384,1.7091537714004517
3217408,1.8819186687469482
3218432,1.6414824724197388
3219456,2.0235636234283447
3220480,1.3644933700561523
3221504,2.8954389095306396
3222528,1.5408954620361328
3223552,2.392167568206787
3224576,1.3038480281829834
3225600,1.795661449432373
3226624,2.550300359725952
3227648,2.0494353771209717
3228672,1.6401119232177734
3229696,1.4172956943511963
3230720,1.5601732730865479
3231744,1.785983920097351
3232768,1.91032075881958
3233792,2.337954521179199
3234816,1.3278170824050903
3235840,1.8375537395477295
3236864,1.2290163040161133
3237888,2.4676156044006348
3238912,1.5661782026290894
3239936,1.8031651973724365
3240960,2.0026724338531494
3241984,2.1079494953155518
3243008,1.1734087467193604
3244032,1.668590784072876
3245056,1.4098179340362549
3246080,2.0682883262634277
3247104,1.7984901666641235
3248128,2.5314550399780273
3249152,1.3329681158065796
3250176,1.6361297369003296
3251200,2.164118528366089
3252224,1.7424869537353516
3253248,2.1705710887908936
3254272,1.0002684593200684
3255296,1.4652656316757202
3256320,1.7592129707336426
3257344,1.6044138669967651
3258368,2.1422643661499023
3259392,1.8689945936203003
3260416,1.8614017963409424
3261440,1.2697043418884277
3262464,1.2009093761444092
3263488,2.1428935527801514
3264512,1.8787729740142822
3265536,1.8082678318023682
3266560,1.4405570030212402
3267584,1.5023863315582275
3268608,1.500239610671997
3269632,1.2894140481948853
3270656,1.595019817352295
3271680,1.434893250465393
3272704,1.6243239641189575
3273728,1.356557846069336
3274752,2.0543651580810547
3275776,1.6312392950057983
3276800,1.3493162393569946
3277824,1.907760500907898
3278848,1.6909199953079224
3279872,1.2777131795883179
3280896,1.9397697448730469
3281920,1.406701683998108
3282944,2.297182083129883
3283968,1.7608180046081543
3284992,2.0161643028259277
3286016,1.5410748720169067
3287040,1.0505521297454834
3288064,1.855794072151184
3289088,1.1037458181381226
3290112,1.425949215888977
3291136,1.5803442001342773
3292160,1.1869699954986572
3293184,1.556190848350525
3294208,2.0921761989593506
3295232,1.2903573513031006
3296256,1.8417145013809204
3297280,1.834425449371338
3298304,2.177048683166504
3299328,1.6794949769973755
3300352,1.403481125831604
3301376,1.4549025297164917
3302400,1.3752257823944092
3303424,1.3282406330108643
3304448,1.6401618719100952
3305472,1.3482837677001953
3306496,1.5011694431304932
3307520,2.1409435272216797
3308544,1.5779200792312622
3309568,1.9747734069824219
3310592,1.575472116470337
3311616,1.3283123970031738
3312640,1.418877363204956
3313664,1.5421550273895264
3314688,1.6707391738891602
3315712,1.3021718263626099
3316736,1.7686913013458252
3317760,1.3198038339614868
3318784,1.4795033931732178
3319808,1.5824674367904663
3320832,2.2962582111358643
3321856,1.7233582735061646
3322880,2.210130214691162
3323904,1.2864799499511719
3324928,1.2204833030700684
3325952,1.7116035223007202
3326976,1.7980384826660156
3328000,1.814106822013855
3329024,1.6567001342773438
3330048,0.878722608089447
3331072,2.0727734565734863
3332096,1.3758513927459717
3333120,1.7364627122879028
3334144,1.7927379608154297
3335168,2.156468152999878
3336192,1.21665358543396
3337216,1.537411093711853
3338240,1.65968918800354
3339264,1.2268023490905762
3340288,1.57948637008667
3341312,1.5509690046310425
3342336,1.505735158920288
3343360,1.2312349081039429
3344384,1.628333568572998
3345408,1.0263046026229858
3346432,1.2930320501327515
3347456,1.749126672744751
3348480,1.4067304134368896
3349504,1.3696974515914917
3350528,2.4281907081604004
3351552,1.3814942836761475
3352576,1.5462220907211304
3353600,1.1899670362472534
3354624,1.6954107284545898
3355648,2.350600242614746
3356672,1.2003588676452637
3357696,1.2929643392562866
3358720,1.486472725868225
3359744,1.6951656341552734
3360768,1.83486008644104
3361792,1.4848098754882812
3362816,2.576894521713257
3363840,0.9703911542892456
3364864,1.8656891584396362
3365888,1.254155158996582
3366912,1.2584309577941895
3367936,1.147015929222107
3368960,1.4988871812820435
3369984,1.6989099979400635
3371008,2.4488041400909424
3372032,1.9801653623580933
3373056,1.4610406160354614
3374080,1.7386752367019653
3375104,1.255789041519165
3376128,1.5016433000564575
3377152,1.5625947713851929
3378176,1.0201380252838135
3379200,1.5620142221450806
3380224,1.8287228345870972
3381248,1.736051082611084
3382272,1.3445699214935303
3383296,1.6068991422653198
3384320,1.587273120880127
3385344,1.5661813020706177
3386368,2.5941221714019775
3387392,1.8811900615692139
3388416,2.046259880065918
3389440,1.70784330368042
3390464,1.3875808715820312
3391488,1.5974156856536865
3392512,1.8151966333389282
3393536,1.413776159286499
3394560,1.4027204513549805
3395584,1.6033904552459717
3396608,2.544808864593506
3397632,1.668586254119873
3398656,2.090554714202881
3399680,1.9378610849380493
3400000,1.5100640058517456
3401728,2.7481141090393066
3402752,1.9875869750976562
3403776,1.2060489654541016
3404800,1.3887865543365479
3405824,1.2898399829864502
3406848,1.5437853336334229
3407872,1.2517428398132324
3408896,1.7157565355300903
3409920,2.328169107437134
3410944,1.7983418703079224
3411968,1.8424910306930542
3412992,1.5378342866897583
3414016,1.5130902528762817
3415040,1.937809705734253
3416064,1.776702642440796
3417088,1.622090220451355
3418112,1.1730297803878784
3419136,1.942788004875183
3420160,1.721246361732483
3421184,2.0975117683410645
3422208,2.218435764312744
3423232,2.11531662940979
3424256,1.6644588708877563
3425280,1.58304762840271
3426304,1.9886680841445923
3427328,1.6745458841323853
3428352,1.3547917604446411
3429376,1.5563126802444458
3430400,2.1759963035583496
3431424,1.5464192628860474
3432448,1.9221349954605103
3433472,2.0055413246154785
3434496,1.4430358409881592
3435520,1.5868209600448608
3436544,1.4400935173034668
3437568,1.7152098417282104
3438592,2.4128572940826416
3439616,1.9343916177749634
3440640,1.3371436595916748
3441664,1.705397367477417
3442688,1.4463627338409424
3443712,1.4970124959945679
3444736,1.278062105178833
3445760,1.0403621196746826
3446784,1.4173215627670288
3447808,2.481618642807007
3448832,1.9423565864562988
3449856,2.199446678161621
3450880,1.3437849283218384
3451904,1.2778739929199219
3452928,2.3111183643341064
3453952,1.3975688219070435
3454976,2.6961605548858643
3456000,1.2937039136886597
3457024,1.6589386463165283
3458048,1.563493251800537
3459072,1.544909954071045
3460096,1.7935959100723267
3461120,1.4118828773498535
3462144,2.602700710296631
3463168,0.9597059488296509
3464192,2.3553874492645264
3465216,1.2542102336883545
3466240,1.5307624340057373
3467264,1.4113850593566895
3468288,1.25396728515625
3469312,2.2305006980895996
3470336,1.2558343410491943
3471360,1.4917571544647217
3472384,1.939426302909851
3473408,1.0544060468673706
3474432,1.8594450950622559
3475456,1.7247486114501953
3476480,1.511124610900879
3477504,1.657673954963684
3478528,1.4232800006866455
3479552,1.380815029144287
3480576,1.2617576122283936
3481600,1.683051586151123
3482624,2.296513795852661
3483648,1.5446393489837646
3484672,1.6542571783065796
3485696,1.5628515481948853
3486720,1.8574563264846802
3487744,1.6611506938934326
3488768,1.3967971801757812
3489792,2.0111148357391357
3490816,1.1285078525543213
3491840,2.199404001235962
3492864,0.9525445699691772
3493888,1.721114993095398
3494912,1.855963945388794
3495936,1.4686683416366577
3496960,1.414485216140747
3497984,1.5148365497589111
3499008,1.571915864944458
3500032,1.6094610691070557
3501056,1.5009433031082153
3502080,2.0692648887634277
3503104,1.9780288934707642
3504128,1.6992179155349731
3505152,1.507187843322754
3506176,1.6415371894836426
3507200,2.3832387924194336
3508224,1.8564046621322632
3509248,1.9465347528457642
3510272,1.8749933242797852
3511296,1.7196232080459595
3512320,2.7976319789886475
3513344,1.8952850103378296
3514368,1.6765789985656738
3515392,2.8998494148254395
3516416,2.1882219314575195
3517440,1.312333583831787
3518464,1.6981984376907349
3519488,1.727832555770874
3520512,2.4244227409362793
3521536,1.3491207361221313
3522560,1.7222048044204712
3523584,1.7870100736618042
3524608,2.068635940551758
3525632,1.709020733833313
3526656,2.1044535636901855
3527680,1.6744389533996582
3528704,1.3559505939483643
3529728,1.6574124097824097
3530752,1.556992769241333
3531776,1.8493833541870117
3532800,1.3303961753845215
3533824,1.7709729671478271
3534848,1.9432041645050049
3535872,3.45894193649292
3536896,1.2891649007797241
3537920,1.5148534774780273
3538944,2.3940441608428955
3539968,1.0524792671203613
3540992,1.8800631761550903
3542016,1.9238108396530151
3543040,1.3856772184371948
3544064,1.6313711404800415
3545088,1.1595605611801147
3546112,1.7420814037322998
3547136,1.080051302909851
3548160,1.2377173900604248
3549184,1.5544606447219849
3550208,2.082174062728882
3551232,2.475815773010254
3552256,1.5278977155685425
3553280,1.9033935070037842
3554304,1.4385344982147217
3555328,1.2380998134613037
3556352,1.1935417652130127
3557376,1.7368369102478027
3558400,2.1157145500183105
3559424,1.4387247562408447
3560448,1.5850117206573486
3561472,1.8142138719558716
3562496,1.5662853717803955
3563520,2.0669403076171875
3564544,1.4993185997009277
3565568,1.720435619354248
3566592,1.2827616930007935
3567616,1.3430367708206177
3568640,1.0642002820968628
3569664,1.1441107988357544
3570688,2.332033157348633
3571712,1.8037433624267578
3572736,1.890952229499817
3573760,1.6482634544372559
3574784,1.1190210580825806
3575808,1.651431679725647
3576832,2.0908408164978027
3577856,1.477974534034729
3578880,2.603473663330078
3579904,1.4115437269210815
3580928,1.5796031951904297
3581952,1.4123857021331787
3582976,1.3064289093017578
3584000,1.6106642484664917
3585024,1.793903112411499
3586048,1.5641907453536987
3587072,1.43647038936615
3588096,2.231950044631958
3589120,1.4796587228775024
3590144,2.4870572090148926
3591168,1.5939828157424927
3592192,1.4148948192596436
3593216,1.1676146984100342
3594240,1.7318984270095825
3595264,1.4668627977371216
3596288,1.0899202823638916
3597312,1.413435459136963
3598336,1.4213390350341797
3599360,1.5186206102371216
3600000,1.080399990081787
3601408,1.9653375148773193
3602432,1.823074460029602
3603456,1.5074517726898193
3604480,1.6581751108169556
3605504,1.8422324657440186
3606528,1.5425124168395996
3607552,1.027269959449768
3608576,2.1814210414886475
3609600,1.6577162742614746
3610624,1.3763023614883423
3611648,1.5221436023712158
3612672,2.2805535793304443
3613696,1.8014980554580688
3614720,1.498192548751831
3615744,1.4434221982955933
3616768,2.4765007495880127
3617792,2.1835570335388184
3618816,1.7433890104293823
3619840,1.378602147102356
3620864,1.8614391088485718
3621888,1.4107205867767334
3622912,1.3744443655014038
3623936,1.7823127508163452
3624960,2.4331700801849365
3625984,1.6897577047348022
3627008,2.2048308849334717
3628032,1.4465911388397217
3629056,1.8031834363937378
3630080,1.7758368253707886
3631104,1.7807116508483887
3632128,1.6686656475067139
3633152,1.5486164093017578
3634176,1.2410533428192139
3635200,1.2323585748672485
3636224,1.7305169105529785
3637248,1.3768185377120972
3638272,1.967352271080017
3639296,1.4467110633850098
3640320,1.9347114562988281
3641344,1.6197354793548584
3642368,2.184246063232422
3643392,1.343464732170105
3644416,1.1759685277938843
3645440,1.4667901992797852
3646464,1.402964472770691
3647488,1.6519403457641602
3648512,1.3689287900924683
3649536,1.476004719734192
3650560,1.9455009698867798
3651584,1.5403485298156738
3652608,2.1715149879455566
3653632,1.9214088916778564
3654656,2.204965353012085
3655680,1.3303660154342651
3656704,1.5774506330490112
3657728,1.3287358283996582
3658752,1.2253507375717163
3659776,2.1866567134857178
3660800,2.5557594299316406
3661824,1.2417230606079102
3662848,1.6925849914550781
3663872,1.4117190837860107
3664896,3.0722408294677734
3665920,1.9959888458251953
3666944,1.6110869646072388
3667968,1.7792391777038574
3668992,1.5364415645599365
3670016,1.921809434890747
3671040,2.0991389751434326
3672064,1.8795816898345947
3673088,1.6669387817382812
3674112,2.3226029872894287
3675136,2.3981335163116455
3676160,1.5819590091705322
3677184,1.3555068969726562
3678208,2.130657911300659
3679232,1.8382136821746826
3680256,1.7191903591156006
3681280,1.6037148237228394
3682304,2.1419947147369385
3683328,1.385780930519104
3684352,1.3236640691757202
3685376,1.6139192581176758
3686400,1.4786700010299683
3687424,1.314087152481079
3688448,2.03336763381958
3689472,1.9273990392684937
3690496,1.981675624847412
3691520,1.5405490398406982
3692544,1.233069658279419
3693568,1.6531739234924316
3694592,1.2520008087158203
3695616,2.159616470336914
3696640,2.3341805934906006
3697664,1.4368207454681396
3698688,1.3511658906936646
3699712,2.089775562286377
3700736,1.4328950643539429
3701760,1.3518788814544678
3702784,1.8347147703170776
3703808,1.267052173614502
3704832,2.506157636642456
3705856,2.104130983352661
3706880,2.0015552043914795
3707904,2.3165693283081055
3708928,1.7405376434326172
3709952,1.2736150026321411
3710976,1.8554627895355225
3712000,2.0349528789520264
3713024,1.4930726289749146
3714048,1.372521996498108
3715072,1.2275753021240234
3716096,1.9283480644226074
3717120,1.5925260782241821
3718144,1.2214593887329102
3719168,1.493736982345581
3720192,1.8222402334213257
3721216,1.8030098676681519
3722240,1.7639535665512085
3723264,1.2357937097549438
3724288,1.5468461513519287
3725312,1.4740550518035889
3726336,1.8113322257995605
3727360,1.7032806873321533
3728384,1.0630384683609009
3729408,2.4167168140411377
3730432,1.4177030324935913
3731456,1.6576838493347168
3732480,2.0053064823150635
3733504,1.4446433782577515
3734528,1.9879472255706787
3735552,1.617392897605896
3736576,1.6202718019485474
3737600,1.404165267944336
3738624,1.6463629007339478
3739648,1.5776985883712769
3740672,1.693910002708435
3741696,1.8568994998931885
3742720,1.4074333906173706
3743744,2.0111706256866455
