step,train/loss
6611968,0.8275008797645569
6612992,0.6909199953079224
6614016,0.9134793281555176
6615040,0.7973533272743225
6616064,0.7534146904945374
6617088,1.072592854499817
6618112,0.7819951176643372
6619136,0.9733282327651978
6620160,1.2640184164047241
6621184,0.9322361946105957
6622208,0.8977046608924866
6623232,0.7245179414749146
6624256,0.7583475708961487
6625280,0.6015132069587708
6626304,1.2944668531417847
6627328,0.5631265640258789
6628352,0.5338936448097229
6629376,0.6256816387176514
6630400,0.5355151295661926
6631424,0.9565190672874451
6632448,0.7046067118644714
6633472,0.788181722164154
6634496,1.0392770767211914
6635520,0.7340917587280273
6636544,1.0828641653060913
6637568,0.7845500707626343
6638592,1.0132732391357422
6639616,0.9895244240760803
6640640,1.065710425376892
6641664,0.7186175584793091
6642688,0.953700602054596
6643712,0.6157605051994324
6644736,0.5490721464157104
6645760,0.7920267581939697
6646784,1.178548812866211
6647808,0.7396926283836365
6648832,0.7677853107452393
6649856,0.9586297869682312
6650880,0.6422180533409119
6651904,1.0177277326583862
6652928,0.8369886875152588
6653952,1.0488908290863037
6654976,2.067458391189575
6656000,0.7569904327392578
6657024,1.347403645515442
6658048,0.6982932686805725
6659072,1.1586004495620728
6660096,0.749762773513794
6661120,0.6546000242233276
6662144,0.752802848815918
6663168,0.8539587259292603
6664192,0.7478755116462708
6665216,0.6191654801368713
6666240,1.2981816530227661
6667264,0.767952024936676
6668288,0.7074072360992432
6669312,1.2503257989883423
6670336,0.7465107440948486
6671360,0.6508072018623352
6672384,1.1348755359649658
6673408,1.0673017501831055
6674432,0.9294813871383667
6675456,0.7447001338005066
6676480,0.6628238558769226
6677504,1.005894660949707
6678528,0.6834506988525391
6679552,0.9709745645523071
6680576,0.7878541350364685
6681600,0.6101649403572083
6682624,0.6279199123382568
6683648,1.1089719533920288
6684672,0.8818404078483582
6685696,1.1237611770629883
6686720,1.3548221588134766
6687744,1.0351241827011108
6688768,0.9712613224983215
6689792,0.6963057518005371
6690816,0.8694322109222412
6691840,0.9480671286582947
6692864,0.7963164448738098
6693888,0.8287219405174255
6694912,0.7004967927932739
6695936,1.0273034572601318
6696960,0.7076873779296875
6697984,0.8504917025566101
6699008,0.8738981485366821
6700032,0.7201219201087952
6701056,1.0518629550933838
6702080,0.5017793774604797
6703104,0.7028423547744751
6704128,1.0563570261001587
6705152,0.7251676321029663
6706176,0.8579459190368652
6707200,0.9479045271873474
6708224,0.6659024357795715
6709248,0.6902850866317749
6710272,1.208776831626892
6711296,0.7166885137557983
6712320,0.5366623401641846
6713344,0.8180037140846252
6714368,0.7356883883476257
6715392,0.796776533126831
6716416,0.9849714040756226
6717440,0.9501906633377075
6718464,0.8436017036437988
6719488,0.8434392213821411
6720512,0.9526963233947754
6721536,0.860755980014801
6722560,0.8313045501708984
6723584,0.9056968688964844
6724608,0.7394683957099915
6725632,1.005272388458252
6726656,0.49141162633895874
6727680,0.8493441939353943
6728704,1.155954360961914
6729728,1.2792316675186157
6730752,0.892537534236908
6731776,0.8347052931785583
6732800,0.6660625338554382
6733824,0.8681908845901489
6734848,0.8720425367355347
6735872,0.7264251112937927
6736896,0.6596171259880066
6737920,0.8266127705574036
6738944,0.693851888179779
6739968,0.9437238574028015
6740992,0.7282220125198364
6742016,1.076907753944397
6743040,0.8628813624382019
6744064,1.0180975198745728
6745088,0.7514916062355042
6746112,0.4980788230895996
6747136,0.7647101879119873
6748160,1.2675001621246338
6749184,0.47963741421699524
6750208,1.1993011236190796
6751232,0.6340439319610596
6752256,0.672290563583374
6753280,0.8080419898033142
6754304,0.8446940779685974
6755328,0.9154531955718994
6756352,0.8774654269218445
6757376,1.139011025428772
6758400,0.9359161257743835
6759424,0.6520886421203613
6760448,0.8355797529220581
6761472,0.9501875638961792
6762496,0.5586994886398315
6763520,0.7894577383995056
6764544,0.8849833011627197
6765568,1.2354458570480347
6766592,0.8241108655929565
6767616,1.0093013048171997
6768640,0.679258406162262
6769664,0.8726855516433716
6770688,1.0317630767822266
6771712,1.063179612159729
6772736,0.6482512950897217
6773760,1.044256567955017
6774784,1.3812395334243774
6775808,0.5261655449867249
6776832,0.736220121383667
6777856,0.8902169466018677
6778880,0.7789255976676941
6779904,1.2114107608795166
6780928,0.9027951955795288
6781952,1.0838439464569092
6782976,0.7886701226234436
6784000,0.6844680905342102
6785024,0.9055119752883911
6786048,0.776785671710968
6787072,0.7962819337844849
6788096,0.7839675545692444
6789120,0.9330689311027527
6790144,1.0139379501342773
6791168,0.8372712135314941
6792192,1.0036801099777222
6793216,0.8537609577178955
6794240,0.8355814814567566
6795264,0.5457611680030823
6796288,0.7207868695259094
6797312,0.741716742515564
6798336,0.665580689907074
6799360,0.8078052997589111
6800000,0.6894367337226868
6801408,0.7533242106437683
6802432,0.7488974332809448
6803456,1.2302014827728271
6804480,0.9813283085823059
6805504,1.0261934995651245
6806528,0.9531772136688232
6807552,0.953743040561676
6808576,0.9649645090103149
6809600,0.7699896097183228
6810624,1.0132923126220703
6811648,0.7561243772506714
6812672,1.0199633836746216
6813696,1.0002460479736328
6814720,0.6189659833908081
6815744,0.9483136534690857
6816768,0.9827563762664795
6817792,0.7931237816810608
6818816,0.599567711353302
6819840,1.181056261062622
6820864,0.8475721478462219
6821888,0.7400593161582947
6822912,0.7777529954910278
6823936,0.6492468118667603
6824960,0.8687676787376404
6825984,0.9630090594291687
6827008,0.9240137338638306
6828032,0.6000804305076599
6829056,0.581058919429779
6830080,0.6155719757080078
6831104,0.6541986465454102
6832128,1.1868760585784912
6833152,0.8552438616752625
6834176,0.6673591732978821
6835200,0.9811249375343323
6836224,0.9079675078392029
6837248,0.7562576532363892
6838272,0.539757490158081
6839296,0.6610884666442871
6840320,0.9877071380615234
6841344,0.6312832832336426
6842368,1.0553724765777588
6843392,0.8368861079216003
6844416,0.5827044248580933
6845440,1.1295734643936157
6846464,0.8849614858627319
6847488,0.6968418955802917
6848512,0.7942215800285339
6849536,0.5981665253639221
6850560,0.5257865190505981
6851584,0.7183288335800171
6852608,0.8899006843566895
6853632,1.073695421218872
6854656,0.745741069316864
6855680,0.7066002488136292
6856704,0.823793351650238
6857728,0.9809103012084961
6858752,0.8046538829803467
6859776,1.2413394451141357
6860800,0.588137686252594
6861824,0.634307861328125
6862848,0.6548980474472046
6863872,0.743863582611084
6864896,0.8744162321090698
6865920,0.6835849285125732
6866944,0.7715203762054443
6867968,0.8762433528900146
6868992,0.9010751843452454
6870016,0.783910870552063
6871040,0.8596066832542419
6872064,0.6985964775085449
6873088,0.7788678407669067
6874112,0.9366775751113892
6875136,0.7876821756362915
6876160,0.6721393465995789
6877184,0.8374825716018677
6878208,0.7324767112731934
6879232,0.6395944952964783
6880256,0.8931260108947754
6881280,0.8317296504974365
6882304,0.9977183938026428
6883328,0.8565838932991028
6884352,0.7898818850517273
6885376,1.216223955154419
6886400,0.5087165236473083
6887424,0.7844536304473877
6888448,0.6690066456794739
6889472,0.7083840370178223
6890496,0.7968142032623291
6891520,0.6441196799278259
6892544,1.303897738456726
6893568,0.7031816244125366
6894592,0.6035215854644775
6895616,0.9560242295265198
6896640,0.9145022630691528
6897664,0.6532326340675354
6898688,0.844363808631897
6899712,0.7163293957710266
6900736,1.0105481147766113
6901760,0.9677895307540894
6902784,0.9604039192199707
6903808,0.5424724817276001
6904832,1.0433777570724487
6905856,0.9493519067764282
6906880,0.9185283184051514
6907904,0.885836660861969
6908928,0.7844675779342651
6909952,0.6787605881690979
6910976,0.9562269449234009
6912000,0.7026747465133667
6913024,1.0584014654159546
6914048,0.9917728900909424
6915072,0.7427601218223572
6916096,1.1005823612213135
6917120,0.7489271759986877
6918144,0.877079427242279
6919168,0.7946385741233826
6920192,0.9042707085609436
6921216,1.5694935321807861
6922240,0.7405844926834106
6923264,0.7371026277542114
6924288,0.9478389024734497
6925312,0.9710138440132141
6926336,0.8044226765632629
6927360,0.8926735520362854
6928384,0.8186997771263123
6929408,0.7472406625747681
6930432,0.7335219383239746
6931456,1.001206398010254
6932480,0.6621072888374329
6933504,0.6260069608688354
6934528,1.085821270942688
6935552,0.6538679003715515
6936576,0.8605490922927856
6937600,0.5784600973129272
6938624,1.0879777669906616
6939648,0.8422789573669434
6940672,0.6300715208053589
6941696,0.8473280668258667
6942720,0.7180977463722229
6943744,0.7636511921882629
6944768,0.883980929851532
6945792,0.6663317680358887
6946816,0.760887622833252
6947840,0.6354957222938538
6948864,0.995141327381134
6949888,0.9941177368164062
6950912,1.0893266201019287
6951936,0.9339258670806885
6952960,0.662173867225647
6953984,0.5210729837417603
6955008,0.908551037311554
6956032,0.675482451915741
6957056,0.7505597472190857
6958080,0.5747125744819641
6959104,0.7499193549156189
6960128,0.8610159754753113
6961152,0.6421594023704529
6962176,0.7822928428649902
6963200,0.7276767492294312
6964224,0.5010057687759399
6965248,0.6779252290725708
6966272,0.47811612486839294
6967296,0.8114550113677979
6968320,0.6169717907905579
6969344,0.6349902749061584
6970368,1.0447903871536255
6971392,0.5026118159294128
6972416,0.5944287776947021
6973440,0.7469491958618164
6974464,0.9331045150756836
6975488,0.6355839371681213
6976512,0.5830135345458984
6977536,0.9386458992958069
6978560,0.539988100528717
6979584,0.723107635974884
6980608,0.8535102605819702
6981632,0.7948030233383179
6982656,0.798191249370575
6983680,0.7967798113822937
6984704,1.2193222045898438
6985728,0.7148453593254089
6986752,0.8091918230056763
6987776,0.8740326166152954
6988800,0.5612685680389404
6989824,0.9014253616333008
6990848,0.6369670629501343
6991872,0.862273097038269
6992896,0.8280214667320251
6993920,0.9768931269645691
6994944,0.7177620530128479
6995968,0.5773909091949463
6996992,1.2488375902175903
6998016,0.7785835266113281
6999040,0.7059410214424133
7000000,0.6192789077758789
7001088,0.6800234913825989
7002112,0.7384856939315796
7003136,0.9571982026100159
7004160,1.3185391426086426
7005184,1.123415470123291
7006208,0.8349248170852661
7007232,0.9123481512069702
7008256,0.5925560593605042
7009280,0.7562322616577148
7010304,0.7772490978240967
7011328,0.9617449045181274
7012352,0.5588381290435791
7013376,0.867127001285553
7014400,1.1721075773239136
7015424,0.7738979458808899
7016448,0.7223609685897827
7017472,0.4893035888671875
7018496,0.5439217686653137
7019520,0.6206677556037903
7020544,0.855675995349884
7021568,0.8679354786872864
7022592,0.8498069047927856
7023616,0.9189420342445374
7024640,0.9457133412361145
7025664,0.6879029273986816
7026688,0.811195969581604
7027712,0.7346196174621582
7028736,0.8805944919586182
7029760,0.685235857963562
7030784,1.0413153171539307
7031808,0.9128377437591553
7032832,1.362125277519226
7033856,0.851331889629364
7034880,0.5660638213157654
7035904,0.7261455059051514
7036928,0.8249484896659851
7037952,0.651119589805603
7038976,0.7397680282592773
7040000,1.0254185199737549
7041024,0.730659008026123
7042048,0.5707308053970337
7043072,0.8170168995857239
7044096,0.9057202935218811
7045120,0.7576596736907959
7046144,1.1612908840179443
7047168,0.6842998266220093
7048192,0.9159234762191772
7049216,0.815866231918335
7050240,0.7653993368148804
7051264,0.8311190605163574
7052288,0.7826598286628723
7053312,0.8621955513954163
7054336,0.777482271194458
7055360,1.2898824214935303
7056384,0.6634073853492737
7057408,0.6933720707893372
7058432,0.7598975896835327
7059456,0.9366117715835571
7060480,0.669465184211731
7061504,2.0898067951202393
7062528,0.9152678847312927
7063552,0.8546459674835205
7064576,0.664776086807251
7065600,0.7473981976509094
7066624,0.7948696613311768
7067648,0.5154336094856262
7068672,0.65019690990448
7069696,0.9152591824531555
7070720,0.790497362613678
7071744,0.6922860741615295
7072768,0.8455223441123962
7073792,0.7672674655914307
7074816,0.670118510723114
7075840,0.9815305471420288
7076864,0.6024168729782104
7077888,0.7549567222595215
7078912,1.2231757640838623
7079936,0.7606370449066162
7080960,0.9414505362510681
7081984,0.7437942028045654
7083008,0.7479994893074036
7084032,0.700205385684967
7085056,0.5041722059249878
7086080,0.544856071472168
7087104,0.5875789523124695
7088128,1.0986865758895874
7089152,0.9835269451141357
7090176,0.5662989020347595
7091200,0.9180158376693726
7092224,0.8412567377090454
7093248,0.7630106806755066
7094272,1.2797327041625977
7095296,0.9859657287597656
7096320,1.289848804473877
7097344,0.8202002048492432
7098368,0.9471034407615662
7099392,0.7283757328987122
7100416,1.0527712106704712
7101440,0.6929526329040527
7102464,0.7714176774024963
7103488,0.6832273602485657
7104512,0.6958744525909424
7105536,0.8826223611831665
7106560,0.7611040472984314
7107584,0.6887057423591614
7108608,0.9078216552734375
7109632,1.084148645401001
7110656,0.9975263476371765
7111680,0.8214232921600342
7112704,1.02335786819458
7113728,0.8976057171821594
7114752,0.7690101265907288
7115776,0.9409608244895935
7116800,0.941391110420227
7117824,0.8943588733673096
7118848,0.6906988024711609
7119872,0.7176166772842407
7120896,0.6576120853424072
7121920,1.2291538715362549
7122944,1.0485918521881104
7123968,0.8383309245109558
7124992,0.769308865070343
7126016,1.2267475128173828
7127040,0.7259986400604248
7128064,0.9344977736473083
7129088,0.5914428234100342
7130112,0.8637248873710632
7131136,0.6490280032157898
7132160,0.6834524869918823
7133184,1.0596916675567627
7134208,0.7834357619285583
7135232,1.180338978767395
7136256,0.9016664028167725
7137280,0.6960687637329102
7138304,0.9839823842048645
7139328,0.5912214517593384
7140352,0.7110415101051331
7141376,0.7641353011131287
7142400,0.8440537452697754
7143424,0.8249718546867371
7144448,0.8852443099021912
7145472,0.9762333035469055
7146496,0.8205068111419678
7147520,1.04080331325531
7148544,0.7645360231399536
7149568,0.9580878615379333
7150592,0.6678122878074646
7151616,0.9500832557678223
7152640,0.49887731671333313
