step,train/clip_fraction
6260736,0.1484375
6261760,0.12841796875
6262784,0.152099609375
6263808,0.13427734375
6264832,0.169921875
6265856,0.15625
6266880,0.15234375
6267904,0.17236328125
6268928,0.20166015625
6269952,0.22900390625
6270976,0.16015625
6272000,0.16015625
6273024,0.14306640625
6274048,0.16455078125
6275072,0.194091796875
6276096,0.19482421875
6277120,0.147705078125
6278144,0.165283203125
6279168,0.15869140625
6280192,0.1416015625
6281216,0.1630859375
6282240,0.127685546875
6283264,0.14208984375
6284288,0.19482421875
6285312,0.15625
6286336,0.15966796875
6287360,0.183349609375
6288384,0.214599609375
6289408,0.139404296875
6290432,0.283203125
6291456,0.263427734375
6292480,0.10595703125
6293504,0.20068359375
6294528,0.11083984375
6295552,0.113525390625
6296576,0.1904296875
6297600,0.1318359375
6298624,0.140380859375
6299648,0.11376953125
6300672,0.217529296875
6301696,0.112548828125
6302720,0.16845703125
6303744,0.20751953125
6304768,0.2392578125
6305792,0.23193359375
6306816,0.2705078125
6307840,0.2109375
6308864,0.3193359375
6309888,0.2275390625
6310912,0.262451171875
6311936,0.119384765625
6312960,0.21142578125
6313984,0.184326171875
6315008,0.1767578125
6316032,0.2353515625
6317056,0.18017578125
6318080,0.22021484375
6319104,0.229248046875
6320128,0.166015625
6321152,0.1630859375
6322176,0.1474609375
6323200,0.08642578125
6324224,0.161865234375
6325248,0.142822265625
6326272,0.225341796875
6327296,0.193359375
6328320,0.1162109375
6329344,0.201171875
6330368,0.199462890625
6331392,0.18017578125
6332416,0.152099609375
6333440,0.18408203125
6334464,0.223388671875
6335488,0.272705078125
6336512,0.109619140625
6337536,0.16552734375
6338560,0.150146484375
6339584,0.173583984375
6340608,0.1630859375
6341632,0.1171875
6342656,0.152099609375
6343680,0.1435546875
6344704,0.21728515625
6345728,0.187744140625
6346752,0.307373046875
6347776,0.146484375
6348800,0.312744140625
6349824,0.24267578125
6350848,0.125
6351872,0.14599609375
6352896,0.16552734375
6353920,0.1796875
6354944,0.11865234375
6355968,0.205810546875
6356992,0.116455078125
6358016,0.142578125
6359040,0.174560546875
6360064,0.1962890625
6361088,0.155029296875
6362112,0.262939453125
6363136,0.151611328125
6364160,0.168212890625
6365184,0.17138671875
6366208,0.182373046875
6367232,0.203369140625
6368256,0.123291015625
6369280,0.13671875
6370304,0.197998046875
6371328,0.201904296875
6372352,0.151611328125
6373376,0.20751953125
6374400,0.236328125
6375424,0.135498046875
6376448,0.164306640625
6377472,0.143798828125
6378496,0.242919921875
6379520,0.170654296875
6380544,0.168701171875
6381568,0.219970703125
6382592,0.150390625
6383616,0.16259765625
6384640,0.2763671875
6385664,0.208740234375
6386688,0.17919921875
6387712,0.271728515625
6388736,0.441162109375
6389760,0.219482421875
6390784,0.2080078125
6391808,0.3876953125
6392832,0.21337890625
6393856,0.19677734375
6394880,0.136474609375
6395904,0.15576171875
6396928,0.138671875
6397952,0.234619140625
6398976,0.31494140625
6400000,0.219482421875
6401024,0.26025390625
6402048,0.162353515625
6403072,0.1796875
6404096,0.20751953125
6405120,0.1220703125
6406144,0.207275390625
6407168,0.117919921875
6408192,0.190673828125
6409216,0.1328125
6410240,0.22607421875
6411264,0.2060546875
6412288,0.137939453125
6413312,0.236083984375
6414336,0.210693359375
6415360,0.1298828125
6416384,0.28076171875
6417408,0.327392578125
6418432,0.21826171875
6419456,0.18359375
6420480,0.156982421875
6421504,0.19677734375
6422528,0.17724609375
6423552,0.37744140625
6424576,0.1572265625
6425600,0.169921875
6426624,0.197509765625
6427648,0.1044921875
6428672,0.2333984375
6429696,0.106201171875
6430720,0.26318359375
6431744,0.2578125
6432768,0.300048828125
6433792,0.208740234375
6434816,0.11572265625
6435840,0.16357421875
6436864,0.101806640625
6437888,0.16796875
6438912,0.192138671875
6439936,0.11181640625
6440960,0.184814453125
6441984,0.28173828125
6443008,0.310302734375
6444032,0.302001953125
6445056,0.188720703125
6446080,0.3505859375
6447104,0.2763671875
6448128,0.34619140625
6449152,0.20556640625
6450176,0.195556640625
6451200,0.228271484375
6452224,0.297119140625
6453248,0.20654296875
6454272,0.37109375
6455296,0.368896484375
6456320,0.182373046875
6457344,0.1279296875
6458368,0.335205078125
6459392,0.17041015625
6460416,0.233154296875
6461440,0.1787109375
6462464,0.1611328125
6463488,0.211181640625
6464512,0.1669921875
6465536,0.142822265625
6466560,0.15869140625
6467584,0.115478515625
6468608,0.12890625
6469632,0.154296875
6470656,0.187744140625
6471680,0.15771484375
6472704,0.13818359375
6473728,0.151611328125
6474752,0.135498046875
6475776,0.1982421875
6476800,0.148193359375
6477824,0.146484375
6478848,0.161376953125
6479872,0.138671875
6480896,0.206787109375
6481920,0.186279296875
6482944,0.151611328125
6483968,0.165771484375
6484992,0.123046875
6486016,0.137451171875
6487040,0.17236328125
6488064,0.216064453125
6489088,0.218017578125
6490112,0.249755859375
6491136,0.299072265625
6492160,0.2265625
6493184,0.170654296875
6494208,0.159912109375
6495232,0.213134765625
6496256,0.1533203125
6497280,0.18408203125
6498304,0.215576171875
6499328,0.21533203125
6500352,0.15380859375
6501376,0.171142578125
6502400,0.18310546875
6503424,0.151123046875
6504448,0.162109375
6505472,0.1708984375
6506496,0.241455078125
6507520,0.230712890625
6508544,0.23193359375
6509568,0.2353515625
6510592,0.112060546875
6511616,0.125732421875
6512640,0.17041015625
6513664,0.261962890625
6514688,0.394775390625
6515712,0.285400390625
6516736,0.342529296875
6517760,0.17431640625
6518784,0.209716796875
6519808,0.217529296875
6520832,0.37548828125
6521856,0.129638671875
6522880,0.263427734375
6523904,0.409423828125
6524928,0.409912109375
6525952,0.184326171875
6526976,0.349853515625
6528000,0.31884765625
6529024,0.291259765625
6530048,0.332763671875
6531072,0.283203125
6532096,0.233154296875
6533120,0.28369140625
6534144,0.17138671875
6535168,0.15283203125
6536192,0.14501953125
6537216,0.34521484375
6538240,0.336669921875
6539264,0.297607421875
6540288,0.221435546875
6541312,0.266357421875
6542336,0.232177734375
6543360,0.117431640625
6544384,0.187255859375
6545408,0.13623046875
6546432,0.142578125
6547456,0.17138671875
6548480,0.1767578125
6549504,0.2587890625
6550528,0.2001953125
6551552,0.199951171875
6552576,0.3251953125
6553600,0.33642578125
6554624,0.37548828125
6555648,0.340087890625
6556672,0.193115234375
6557696,0.306884765625
6558720,0.128173828125
6559744,0.123779296875
6560768,0.23974609375
6561792,0.179443359375
6562816,0.23486328125
6563840,0.299560546875
6564864,0.2451171875
6565888,0.169189453125
6566912,0.116455078125
6567936,0.1240234375
6568960,0.189697265625
6569984,0.1650390625
6571008,0.29833984375
6572032,0.177978515625
6573056,0.18798828125
6574080,0.19384765625
6575104,0.385009765625
6576128,0.2314453125
6577152,0.2001953125
6578176,0.195068359375
6579200,0.265380859375
6580224,0.1865234375
6581248,0.31494140625
6582272,0.1259765625
6583296,0.1416015625
6584320,0.16943359375
6585344,0.162841796875
6586368,0.195556640625
6587392,0.224609375
6588416,0.140380859375
6589440,0.140380859375
6590464,0.148681640625
6591488,0.141357421875
6592512,0.19091796875
6593536,0.1015625
6594560,0.121826171875
6595584,0.144287109375
6596608,0.10400390625
6597632,0.1875
6598656,0.168701171875
6599680,0.14892578125
6600000,0.155029296875
6601728,0.161865234375
6602752,0.16748046875
6603776,0.220458984375
6604800,0.242431640625
6605824,0.30419921875
6606848,0.126953125
6607872,0.232177734375
6608896,0.17041015625
6609920,0.114013671875
6610944,0.186767578125
6611968,0.119140625
6612992,0.16943359375
6614016,0.1279296875
6615040,0.166259765625
6616064,0.245849609375
6617088,0.211181640625
6618112,0.1826171875
6619136,0.15380859375
6620160,0.154296875
6621184,0.156005859375
6622208,0.205078125
6623232,0.193359375
6624256,0.147705078125
6625280,0.193115234375
6626304,0.203369140625
6627328,0.190673828125
6628352,0.27978515625
6629376,0.1689453125
6630400,0.1552734375
6631424,0.175048828125
6632448,0.16796875
6633472,0.137451171875
6634496,0.204345703125
6635520,0.1669921875
6636544,0.1572265625
6637568,0.19873046875
6638592,0.251953125
6639616,0.157470703125
6640640,0.148681640625
6641664,0.241943359375
6642688,0.175537109375
6643712,0.15087890625
6644736,0.372802734375
6645760,0.231201171875
6646784,0.18310546875
6647808,0.144287109375
6648832,0.22705078125
6649856,0.353759765625
6650880,0.249755859375
6651904,0.2490234375
6652928,0.26513671875
6653952,0.195556640625
6654976,0.372314453125
6656000,0.211181640625
6657024,0.21337890625
6658048,0.34375
6659072,0.174560546875
6660096,0.318115234375
6661120,0.192626953125
6662144,0.2060546875
6663168,0.2080078125
6664192,0.217041015625
6665216,0.23779296875
6666240,0.16015625
6667264,0.177001953125
6668288,0.196533203125
6669312,0.25
6670336,0.225830078125
6671360,0.2587890625
6672384,0.261962890625
6673408,0.164306640625
6674432,0.1865234375
6675456,0.123046875
6676480,0.100341796875
6677504,0.180908203125
6678528,0.106689453125
6679552,0.198486328125
6680576,0.122314453125
6681600,0.184814453125
6682624,0.087158203125
6683648,0.1748046875
6684672,0.11669921875
6685696,0.063720703125
6686720,0.22607421875
6687744,0.135009765625
6688768,0.1640625
6689792,0.14599609375
6690816,0.175537109375
6691840,0.147216796875
6692864,0.11376953125
6693888,0.12255859375
6694912,0.18310546875
6695936,0.16455078125
6696960,0.17236328125
6697984,0.23583984375
6699008,0.227294921875
6700032,0.18994140625
6701056,0.093017578125
6702080,0.11083984375
6703104,0.1669921875
6704128,0.328857421875
6705152,0.203857421875
6706176,0.274658203125
6707200,0.408935546875
6708224,0.130859375
6709248,0.113037109375
6710272,0.159423828125
6711296,0.17578125
6712320,0.20361328125
6713344,0.183349609375
6714368,0.265380859375
6715392,0.2353515625
6716416,0.218994140625
6717440,0.263427734375
6718464,0.323974609375
6719488,0.35302734375
6720512,0.216552734375
6721536,0.29638671875
6722560,0.146484375
6723584,0.2333984375
6724608,0.119873046875
6725632,0.131591796875
6726656,0.173095703125
6727680,0.28515625
6728704,0.173583984375
6729728,0.182373046875
6730752,0.125244140625
6731776,0.251708984375
6732800,0.211669921875
6733824,0.135009765625
6734848,0.20849609375
6735872,0.229248046875
6736896,0.111083984375
6737920,0.222412109375
6738944,0.184814453125
6739968,0.116455078125
6740992,0.117919921875
6742016,0.17333984375
6743040,0.150146484375
6744064,0.133544921875
6745088,0.166748046875
6746112,0.1396484375
6747136,0.167236328125
6748160,0.152099609375
6749184,0.13818359375
6750208,0.093505859375
6751232,0.13427734375
6752256,0.18310546875
6753280,0.149658203125
6754304,0.165771484375
6755328,0.132568359375
6756352,0.15673828125
6757376,0.151123046875
6758400,0.17041015625
6759424,0.13623046875
6760448,0.166259765625
6761472,0.1611328125
6762496,0.16259765625
6763520,0.23681640625
6764544,0.1376953125
6765568,0.275634765625
6766592,0.228271484375
6767616,0.077880859375
6768640,0.186279296875
6769664,0.248779296875
6770688,0.138671875
6771712,0.1318359375
6772736,0.185546875
6773760,0.097412109375
6774784,0.12451171875
6775808,0.13720703125
6776832,0.1328125
6777856,0.18994140625
6778880,0.129150390625
6779904,0.123291015625
6780928,0.195068359375
6781952,0.298828125
6782976,0.246337890625
6784000,0.150634765625
6785024,0.22021484375
6786048,0.189208984375
6787072,0.205078125
6788096,0.322998046875
6789120,0.150634765625
6790144,0.255126953125
6791168,0.22119140625
6792192,0.34912109375
6793216,0.27880859375
6794240,0.37060546875
6795264,0.295166015625
6796288,0.149169921875
6797312,0.322998046875
6798336,0.171875
6799360,0.204345703125
6800000,0.36376953125
6801408,0.2080078125
6802432,0.44140625
6803456,0.36181640625
6804480,0.5390625
6805504,0.382080078125
6806528,0.28271484375
6807552,0.268310546875
6808576,0.44189453125
6809600,0.223876953125
6810624,0.18359375
6811648,0.47705078125
6812672,0.403076171875
6813696,0.11962890625
6814720,0.195068359375
6815744,0.09423828125
6816768,0.208251953125
6817792,0.22021484375
6818816,0.205322265625
6819840,0.250244140625
6820864,0.274169921875
6821888,0.2939453125
6822912,0.3232421875
6823936,0.246337890625
6824960,0.318359375
6825984,0.17919921875
6827008,0.2099609375
6828032,0.228759765625
6829056,0.291748046875
6830080,0.401611328125
6831104,0.282470703125
6832128,0.379150390625
6833152,0.2158203125
6834176,0.20458984375
6835200,0.224365234375
6836224,0.221435546875
6837248,0.283447265625
6838272,0.116455078125
6839296,0.1484375
6840320,0.293212890625
6841344,0.266845703125
6842368,0.178466796875
6843392,0.22900390625
6844416,0.13720703125
6845440,0.242919921875
6846464,0.191162109375
6847488,0.32080078125
6848512,0.16943359375
6849536,0.090576171875
6850560,0.16845703125
6851584,0.186767578125
6852608,0.218994140625
6853632,0.26171875
6854656,0.262939453125
6855680,0.21630859375
6856704,0.268798828125
6857728,0.27978515625
6858752,0.257568359375
6859776,0.2509765625
6860800,0.195068359375
6861824,0.198974609375
6862848,0.196533203125
6863872,0.25927734375
6864896,0.2275390625
6865920,0.31591796875
6866944,0.13330078125
6867968,0.150390625
6868992,0.192626953125
6870016,0.238525390625
6871040,0.138671875
6872064,0.111572265625
6873088,0.271484375
6874112,0.1220703125
6875136,0.24853515625
6876160,0.237548828125
6877184,0.198974609375
6878208,0.231201171875
6879232,0.2236328125
6880256,0.172119140625
6881280,0.151611328125
6882304,0.305908203125
6883328,0.279052734375
6884352,0.278076171875
6885376,0.158935546875
6886400,0.251953125
6887424,0.226806640625
6888448,0.137451171875
6889472,0.18359375
6890496,0.20068359375
6891520,0.317626953125
6892544,0.3115234375
6893568,0.145263671875
6894592,0.171142578125
6895616,0.24267578125
6896640,0.12646484375
6897664,0.246337890625
6898688,0.185302734375
6899712,0.326904296875
6900736,0.1455078125
6901760,0.15087890625
6902784,0.326904296875
6903808,0.13818359375
6904832,0.2158203125
6905856,0.23291015625
6906880,0.19091796875
6907904,0.2255859375
6908928,0.16650390625
6909952,0.126953125
6910976,0.170654296875
6912000,0.175048828125
6913024,0.11865234375
6914048,0.29736328125
6915072,0.259033203125
6916096,0.17431640625
6917120,0.2314453125
6918144,0.182373046875
6919168,0.178466796875
6920192,0.17822265625
6921216,0.3056640625
6922240,0.247802734375
6923264,0.268310546875
6924288,0.1611328125
6925312,0.31396484375
6926336,0.115234375
6927360,0.261962890625
6928384,0.263427734375
6929408,0.339599609375
6930432,0.31640625
6931456,0.29052734375
6932480,0.251220703125
6933504,0.193359375
6934528,0.169921875
6935552,0.21875
6936576,0.33837890625
6937600,0.287841796875
6938624,0.14013671875
6939648,0.32470703125
6940672,0.33056640625
6941696,0.252197265625
6942720,0.1630859375
6943744,0.135009765625
