step,train/approx_kl
5998592,0.00210072030313313
5999616,0.004041420295834541
6000000,0.0012472579255700111
6001664,0.0016199905658140779
6002688,0.0014656275743618608
6003712,0.001228564651682973
6004736,0.0029171498026698828
6005760,0.0036642891354858875
6006784,0.008785588666796684
6007808,0.006691287271678448
6008832,0.00063051882898435
6009856,0.01348850503563881
6010880,0.004436913877725601
6011904,0.0017033403273671865
6012928,0.0064490120857954025
6013952,0.004295649938285351
6014976,0.0017819675849750638
6016000,0.004056933335959911
6017024,0.002531670965254307
6018048,0.009545687586069107
6019072,0.0017542921705171466
6020096,0.0010328541975468397
6021120,0.0012676347978413105
6022144,0.0014450596645474434
6023168,0.0021110293455421925
6024192,0.0007021356141194701
6025216,0.001882640877738595
6026240,0.0017262664623558521
6027264,0.001236968208104372
6028288,0.001104610855691135
6029312,0.003843523096293211
6030336,0.0013367848005145788
6031360,0.0007115117041394114
6032384,0.00883301068097353
6033408,0.001765263034030795
6034432,0.0010150633752346039
6035456,0.0035495306365191936
6036480,0.0007931432337500155
6037504,0.002974631730467081
6038528,0.0014674036065116525
6039552,0.0013591486494988203
6040576,0.0010206822771579027
6041600,0.001199671532958746
6042624,0.0016581605887040496
6043648,0.006806560792028904
6044672,0.0012983055785298347
6045696,0.004328310023993254
6046720,0.0010047615505754948
6047744,0.0021219225600361824
6048768,0.0011393727036193013
6049792,0.0007678111433051527
6050816,0.0012038336135447025
6051840,0.0008175447001121938
6052864,0.0013940418139100075
6053888,0.001020485651679337
6054912,0.0011020710226148367
6055936,0.0012953197583556175
6056960,0.002572685480117798
6057984,0.0016648882301524282
6059008,0.0015267010312527418
6060032,0.0014144359156489372
6061056,0.006496205925941467
6062080,0.0016251232009381056
6063104,0.005219116806983948
6064128,0.0009161544148810208
6065152,0.001131133409217
6066176,0.001667202333919704
6067200,0.0007537968340329826
6068224,0.002367899287492037
6069248,0.0016225224826484919
6070272,0.0026166592724621296
6071296,0.0008215109119191766
6072320,0.007826428860425949
6073344,0.0006289451848715544
6074368,0.0015250847209244967
6075392,0.0008147672051563859
6076416,0.0017599038546904922
6077440,0.0014530230546370149
6078464,0.0006303534610196948
6079488,0.0023893178440630436
6080512,0.0007278931443579495
6081536,0.002029243391007185
6082560,0.0013588647125288844
6083584,0.0011949099134653807
6084608,0.001959956018254161
6085632,0.0007066915859468281
6086656,0.0025556478649377823
6087680,0.0012809819309040904
6088704,0.0008033448248170316
6089728,0.0006947295041754842
6090752,0.0016159804072231054
6091776,0.0018370449542999268
6092800,0.0009526306530460715
6093824,0.0010869093239307404
6094848,0.0015956840943545103
6095872,0.0017936478834599257
6096896,0.0012069647200405598
6097920,0.0008886227151378989
6098944,0.0011272651609033346
6099968,0.0008876088541001081
6100992,0.002098751487210393
6102016,0.0019304510205984116
6103040,0.002241904614493251
6104064,0.001006614649668336
6105088,0.0012596892192959785
6106112,0.004633791279047728
6107136,0.0009116138098761439
6108160,0.003949948586523533
6109184,0.0005756805767305195
6110208,0.001057677436619997
6111232,0.001880201860330999
6112256,0.0012253089807927608
6113280,0.0012022957671433687
6114304,0.0020270042587071657
6115328,0.0024185702204704285
6116352,0.011524761095643044
6117376,0.0052412087097764015
6118400,0.001740858657285571
6119424,0.009260234422981739
6120448,0.0018273643217980862
6121472,0.000911327893845737
6122496,0.0010838548187166452
6123520,0.0011596670374274254
6124544,0.002198563888669014
6125568,0.001954899402335286
6126592,0.002397354692220688
6127616,0.0009541927720420063
6128640,0.0020391312427818775
6129664,0.0027117119170725346
6130688,0.0024532275274395943
6131712,0.0010425932705402374
6132736,0.0014482501428574324
6133760,0.003185877576470375
6134784,0.0011653817491605878
6135808,0.001100894995033741
6136832,0.002696535550057888
6137856,0.005795537494122982
6138880,0.000563364359550178
6139904,0.00528330821543932
6140928,0.0007435912848450243
6141952,0.0005481709958985448
6142976,0.0018283905228599906
6144000,0.004836505278944969
6145024,0.0023576500825583935
6146048,0.0013471266720443964
6147072,0.0020201944280415773
6148096,0.007400909438729286
6149120,0.0024410600308328867
6150144,0.00354147725738585
6151168,0.0017093385104089975
6152192,0.0013661033008247614
6153216,0.009081965312361717
6154240,0.0005432223551906645
6155264,0.006576140411198139
6156288,0.0013870762195438147
6157312,0.0015472570667043328
6158336,0.006132909096777439
6159360,0.009837469086050987
6160384,0.0015764328418299556
6161408,0.0004219402326270938
6162432,0.0010581982787698507
6163456,0.002623706590384245
6164480,0.0007944888202473521
6165504,0.0010175381321460009
6166528,0.002706429921090603
6167552,0.0006254821200855076
6168576,0.0012033435050398111
6169600,0.0005497749662026763
6170624,0.003037993563339114
6171648,0.0015147078083828092
6172672,0.0005351684521883726
6173696,0.0012480092700570822
6174720,0.0018633257132023573
6175744,0.001792670227587223
6176768,0.002042521256953478
6177792,0.0022386901546269655
6178816,0.001630452461540699
6179840,0.001567290397360921
6180864,0.0023253927938640118
6181888,0.0007009319961071014
6182912,0.0007535229087807238
6183936,0.0007268775370903313
6184960,0.004013197496533394
6185984,0.002200294518843293
6187008,0.0007930134888738394
6188032,0.0014337978791445494
6189056,0.0009970638202503324
6190080,0.0017402800731360912
6191104,0.0011445251293480396
6192128,0.0005083552096039057
6193152,0.0014911971520632505
6194176,0.0013229625765234232
6195200,0.005194785073399544
6196224,0.0010261668357998133
6197248,0.0011589298956096172
6198272,0.002075504045933485
6199296,0.0008823159732855856
6200000,0.0016466568922623992
6201344,0.000814198050647974
6202368,0.0009687284473329782
6203392,0.00547372130677104
6204416,0.0013611905742436647
6205440,0.005694400519132614
6206464,0.0026418890338391066
6207488,0.0023700937163084745
6208512,0.0015677493065595627
6209536,0.0015428391052410007
6210560,0.002990432782098651
6211584,0.006546465214341879
6212608,0.0008737682946957648
6213632,0.0008429535664618015
6214656,0.008572341874241829
6215680,0.0012424318119883537
6216704,0.0015905213076621294
6217728,0.0008501441916450858
6218752,0.0019713249057531357
6219776,0.0012180119520053267
6220800,0.0010259089758619666
6221824,0.0011767992982640862
6222848,0.0006897266139276326
6223872,0.0029212860390543938
6224896,0.002067646011710167
6225920,0.0015056731645017862
6226944,0.0007306673796847463
6227968,0.0009688038844615221
6228992,0.0012778828386217356
6230016,0.0008209113730117679
6231040,0.0008624892216175795
6232064,0.0007802456966601312
6233088,0.0005482442211359739
6234112,0.0026742429472506046
6235136,0.0009202498476952314
6236160,0.0014974105870351195
6237184,0.0006696454365737736
6238208,0.002352045848965645
6239232,0.0008766779792495072
6240256,0.001675568288192153
6241280,0.0008398599456995726
6242304,0.0009470927761867642
6243328,0.0014000043738633394
6244352,0.002646228764206171
6245376,0.001158789498731494
6246400,0.0009412954677827656
6247424,0.001454617129638791
6248448,0.0023396573960781097
6249472,0.0026612249203026295
6250496,0.002748979954048991
6251520,0.0021170044783502817
6252544,0.0007248157053254545
6253568,0.0008644495392218232
6254592,0.0009782910346984863
6255616,0.0014242157340049744
6256640,0.0015655966708436608
6257664,0.0010436607990413904
6258688,0.0006587044917978346
6259712,0.0010323887690901756
6260736,0.0013975427718833089
6261760,0.0009651539730839431
6262784,0.0009882929734885693
6263808,0.0006343211862258613
6264832,0.0011946391314268112
6265856,0.0011477164225652814
6266880,0.0014088645111769438
6267904,0.0013659684918820858
6268928,0.0023496178910136223
6269952,0.0020639384165406227
6270976,0.0009410252678208053
6272000,0.0010454398579895496
6273024,0.0009254078613594174
6274048,0.002097353106364608
6275072,0.0013888356043025851
6276096,0.0015483846655115485
6277120,0.0006328794406726956
6278144,0.0014932125341147184
6279168,0.001315147033892572
6280192,0.000850678130518645
6281216,0.0010204475838690996
6282240,0.0007134948391467333
6283264,0.001131715252995491
6284288,0.0017661943566054106
6285312,0.0007069924613460898
6286336,0.0012173326686024666
6287360,0.0010392691474407911
6288384,0.0014062403934076428
6289408,0.0009111785911954939
6290432,0.0039114682003855705
6291456,0.0020123461727052927
6292480,0.00048644666094332933
6293504,0.0015702014788985252
6294528,0.0007087846752256155
6295552,0.0006924568442627788
6296576,0.001641369890421629
6297600,0.0007089052814990282
6298624,0.0015026908367872238
6299648,0.0005516381352208555
6300672,0.0036981464363634586
6301696,0.0006272078026086092
6302720,0.0012142565101385117
6303744,0.001493537100031972
6304768,0.004810292273759842
6305792,0.0011860968079417944
6306816,0.0046563525684177876
6307840,0.0009589166729710996
6308864,0.004914478398859501
6309888,0.002083810744807124
6310912,0.005328045226633549
6311936,0.0007197980885393918
6312960,0.001862421166151762
6313984,0.0013456841697916389
6315008,0.0016360287554562092
6316032,0.0020452942699193954
6317056,0.0020858310163021088
6318080,0.0018765178974717855
6319104,0.0029037599451839924
6320128,0.0008305036462843418
6321152,0.0012961085885763168
6322176,0.0009813853539526463
6323200,0.000467365316580981
6324224,0.0016444855136796832
6325248,0.0009588801767677069
6326272,0.00374955078586936
6327296,0.0015190014382824302
6328320,0.0007619857788085938
6329344,0.0015710152219980955
6330368,0.0018434803932905197
6331392,0.000989465625025332
6332416,0.0007435778970830142
6333440,0.0013535295147448778
6334464,0.001797208795323968
6335488,0.002734631532803178
6336512,0.0005048270104452968
6337536,0.0007525183609686792
6338560,0.001982074463739991
6339584,0.0008302380447275937
6340608,0.0014202233869582415
6341632,0.00045709533151239157
6342656,0.0011579953134059906
6343680,0.0005832730093970895
6344704,0.0017640652367845178
6345728,0.0011588041670620441
6346752,0.009157567285001278
6347776,0.00041588832391425967
6348800,0.00354070239700377
6349824,0.0030138485599309206
6350848,0.0008577413973398507
6351872,0.0016050664708018303
6352896,0.000993543304502964
6353920,0.0012136021396145225
6354944,0.0006310041644610465
6355968,0.002168602542951703
6356992,0.0007386283250525594
6358016,0.0006707400898449123
6359040,0.0014155337121337652
6360064,0.0020339840557426214
6361088,0.0007294024107977748
6362112,0.003015711670741439
6363136,0.0009149399702437222
6364160,0.0011642267927527428
6365184,0.0011333526344969869
6366208,0.001100391149520874
6367232,0.0016787296626716852
6368256,0.0006021595909260213
6369280,0.0009102846379391849
6370304,0.0020994022488594055
6371328,0.001527363434433937
6372352,0.0007838886231184006
6373376,0.001194820855744183
6374400,0.0015074970433488488
6375424,0.0006589169497601688
6376448,0.0014444990083575249
6377472,0.0009980533504858613
6378496,0.004109049215912819
6379520,0.001329211750999093
6380544,0.0011116599198430777
6381568,0.0014520322438329458
6382592,0.001042312360368669
6383616,0.0013705538585782051
6384640,0.008031820878386497
6385664,0.0018731567542999983
6386688,0.0017612817464396358
6387712,0.006818766705691814
6388736,0.019466355443000793
6389760,0.0008702341583557427
6390784,0.0006697915378026664
6391808,0.010167878121137619
6392832,0.0007693240186199546
6393856,0.0018478084821254015
6394880,0.0008550954516977072
6395904,0.0010451602283865213
6396928,0.0007121426169760525
6397952,0.0019893175922334194
6398976,0.0036426177248358727
6400000,0.0008223935728892684
6401024,0.003274835180491209
6402048,0.0012670450378209352
6403072,0.0009801906999200583
6404096,0.002159887459129095
6405120,0.0009423776064068079
6406144,0.0021230243146419525
6407168,0.000568702700547874
6408192,0.0027466234751045704
6409216,0.0007102609379217029
6410240,0.0017539393156766891
6411264,0.0013915281742811203
6412288,0.000704921199940145
6413312,0.0024518377613276243
6414336,0.0009006655309349298
6415360,0.000673810369335115
6416384,0.004458284936845303
6417408,0.0033727509435266256
6418432,0.0011293538846075535
6419456,0.0014575589448213577
6420480,0.0007947623380459845
6421504,0.001749963266775012
6422528,0.0018373114289715886
6423552,0.014421065337955952
6424576,0.0013222087873145938
6425600,0.0009423564770258963
6426624,0.0016652254853397608
6427648,0.0008592792437411845
6428672,0.002242103684693575
6429696,0.0007850326364859939
6430720,0.0025391960516572
6431744,0.0024560801684856415
6432768,0.0017013577744364738
6433792,0.0007794654229655862
6434816,0.0004278516280464828
6435840,0.0008926388109102845
6436864,0.0007461028872057796
6437888,0.0008742135250940919
6438912,0.001866980455815792
6439936,0.0007157399668358266
6440960,0.0018140105530619621
6441984,0.003450452582910657
6443008,0.0034303690772503614
6444032,0.0038427398540079594
6445056,0.0008405118715018034
6446080,0.00895906612277031
6447104,0.0025245400611311197
6448128,0.00969009380787611
6449152,0.0005153614329174161
6450176,0.0016126222908496857
