step,train/explained_variance
6153216,0.32212913036346436
6154240,0.28974658250808716
6155264,0.4472910165786743
6156288,0.29655152559280396
6157312,0.4103437066078186
6158336,0.29151690006256104
6159360,0.3888596296310425
6160384,0.3179394006729126
6161408,0.39560067653656006
6162432,0.5002520084381104
6163456,0.4454392194747925
6164480,0.5772222876548767
6165504,0.5081899166107178
6166528,0.5445064306259155
6167552,0.5036057233810425
6168576,0.49214833974838257
6169600,0.47552376985549927
6170624,0.22720491886138916
6171648,0.5692645311355591
6172672,0.455604612827301
6173696,0.46087008714675903
6174720,0.4698966145515442
6175744,0.46265971660614014
6176768,0.6682546734809875
6177792,0.4592393636703491
6178816,0.5819851756095886
6179840,0.6595057249069214
6180864,0.41297852993011475
6181888,0.5544720888137817
6182912,0.5907416343688965
6183936,0.599537193775177
6184960,0.45407336950302124
6185984,0.47029417753219604
6187008,0.570004403591156
6188032,0.495411217212677
6189056,0.6398898363113403
6190080,0.597021758556366
6191104,0.5128507018089294
6192128,0.5901802778244019
6193152,0.44751232862472534
6194176,0.7005867958068848
6195200,0.2706812024116516
6196224,0.5456861853599548
6197248,0.44428950548171997
6198272,0.4300197958946228
6199296,0.5470527410507202
6200000,0.382892906665802
6201344,0.6120243072509766
6202368,0.5504206418991089
6203392,0.3993052840232849
6204416,0.6621345281600952
6205440,0.4739559292793274
6206464,0.446844220161438
6207488,0.4341108798980713
6208512,0.6398881077766418
6209536,0.3816308379173279
6210560,0.21461039781570435
6211584,0.5180069208145142
6212608,0.4465745687484741
6213632,0.5921540260314941
6214656,0.5994188785552979
6215680,0.5458947420120239
6216704,0.5699704885482788
6217728,0.4752500057220459
6218752,0.6412243843078613
6219776,0.4699254631996155
6220800,0.5583492517471313
6221824,0.6033045053482056
6222848,0.6560214757919312
6223872,0.49065643548965454
6224896,0.3568992614746094
6225920,0.3146194815635681
6226944,0.4684898853302002
6227968,0.4888930320739746
6228992,0.5155701637268066
6230016,0.43202435970306396
6231040,0.6225835680961609
6232064,0.4680696725845337
6233088,0.6479583978652954
6234112,0.40300214290618896
6235136,0.48934024572372437
6236160,0.47281837463378906
6237184,0.4517858028411865
6238208,0.6132330894470215
6239232,0.2872037887573242
6240256,0.5678203105926514
6241280,0.5656205415725708
6242304,0.5284935235977173
6243328,0.6109303832054138
6244352,0.4673173427581787
6245376,0.5775100588798523
6246400,0.35783571004867554
6247424,0.3607248067855835
6248448,0.41477060317993164
6249472,0.5897810459136963
6250496,0.5188169479370117
6251520,0.27940815687179565
6252544,0.5839460492134094
6253568,0.4634559154510498
6254592,0.4757697582244873
6255616,0.601487934589386
6256640,0.39592796564102173
6257664,0.5553183555603027
6258688,0.38256245851516724
6259712,0.3419671058654785
6260736,0.3339869976043701
6261760,0.4596300721168518
6262784,0.39255255460739136
6263808,0.27601146697998047
6264832,0.4004054665565491
6265856,0.2899767756462097
6266880,0.44195955991744995
6267904,0.5260060429573059
6268928,0.13799285888671875
6269952,0.4254292845726013
6270976,0.21753031015396118
6272000,0.31133490800857544
6273024,0.3113582134246826
6274048,0.3100982904434204
6275072,0.4401834011077881
6276096,0.22476410865783691
6277120,0.4295034408569336
6278144,0.30243682861328125
6279168,0.4216498136520386
6280192,0.445279061794281
6281216,0.6135972738265991
6282240,0.5613589286804199
6283264,0.4051433205604553
6284288,0.5728762745857239
6285312,0.5513157844543457
6286336,0.4449581503868103
6287360,0.5855077505111694
6288384,0.45407766103744507
6289408,0.4567297697067261
6290432,0.4590235948562622
6291456,0.5793365240097046
6292480,0.5947623252868652
6293504,0.3013381361961365
6294528,0.671187698841095
6295552,0.4214649200439453
6296576,0.5968737602233887
6297600,0.5183519721031189
6298624,0.5567368865013123
6299648,0.5144645571708679
6300672,0.24715769290924072
6301696,0.4006768465042114
6302720,0.3019292950630188
6303744,0.6027181148529053
6304768,0.44225430488586426
6305792,0.37701016664505005
6306816,0.5233864784240723
6307840,0.4885576367378235
6308864,0.6145764589309692
6309888,0.5075370073318481
6310912,0.44330286979675293
6311936,0.5170301795005798
6312960,0.4736706018447876
6313984,0.5101777911186218
6315008,0.41841936111450195
6316032,0.4816620349884033
6317056,0.3235054016113281
6318080,0.36120879650115967
6319104,0.5210041999816895
6320128,0.44195836782455444
6321152,0.6149574518203735
6322176,0.4972321391105652
6323200,0.5014396905899048
6324224,0.4575246572494507
6325248,0.37940239906311035
6326272,0.44750016927719116
6327296,0.4157775640487671
6328320,0.42241066694259644
6329344,0.4115025997161865
6330368,0.5327483415603638
6331392,0.6763755083084106
6332416,0.511938750743866
6333440,0.5772804021835327
6334464,0.44991976022720337
6335488,0.5295087695121765
6336512,0.5923711061477661
6337536,0.40323370695114136
6338560,0.5008339881896973
6339584,0.4091510772705078
6340608,0.5408837199211121
6341632,0.429685115814209
6342656,0.572887659072876
6343680,0.6033800840377808
6344704,0.5088817477226257
6345728,0.5738406181335449
6346752,0.3953811526298523
6347776,0.5237735509872437
6348800,0.37368565797805786
6349824,0.5107024312019348
6350848,0.5266150236129761
6351872,0.5176143646240234
6352896,0.6052341461181641
6353920,0.5021697878837585
6354944,0.5270607471466064
6355968,0.42883020639419556
6356992,0.502457857131958
6358016,0.5187718868255615
6359040,0.44355881214141846
6360064,0.5497660636901855
6361088,0.4258549213409424
6362112,0.5547328591346741
6363136,0.537557065486908
6364160,0.35175853967666626
6365184,0.5929015874862671
6366208,0.6338294744491577
6367232,0.7114664316177368
6368256,0.4990949034690857
6369280,0.5326005220413208
6370304,0.5127793550491333
6371328,0.4739515781402588
6372352,0.4660404324531555
6373376,0.42465662956237793
6374400,0.5690219402313232
6375424,0.4439498782157898
6376448,0.5132371187210083
6377472,0.5196850299835205
6378496,0.3379936218261719
6379520,0.48890888690948486
6380544,0.6581872701644897
6381568,0.557308554649353
6382592,0.5643150210380554
6383616,0.47964417934417725
6384640,0.2746075391769409
6385664,0.4623095393180847
6386688,0.613743007183075
6387712,0.5039958953857422
6388736,0.30991119146347046
6389760,0.40848904848098755
6390784,0.25097471475601196
6391808,0.4668603539466858
6392832,0.25914525985717773
6393856,0.3931801915168762
6394880,0.40597087144851685
6395904,0.2945229411125183
6396928,0.4091677665710449
6397952,0.410186231136322
6398976,0.48838740587234497
6400000,0.437066912651062
6401024,0.11631733179092407
6402048,0.24335551261901855
6403072,0.2615656852722168
6404096,0.44512760639190674
6405120,0.1328645944595337
6406144,0.36453723907470703
6407168,0.43246400356292725
6408192,0.3989189863204956
6409216,0.5159803628921509
6410240,0.437285840511322
6411264,0.4225468635559082
6412288,0.4894450306892395
6413312,0.471133291721344
6414336,0.5712021589279175
6415360,0.3626871109008789
6416384,0.2109094262123108
6417408,0.16799432039260864
6418432,0.5117950439453125
6419456,0.3586064577102661
6420480,0.5249068140983582
6421504,0.5437986850738525
6422528,0.5127919912338257
6423552,0.46344631910324097
6424576,0.48135119676589966
6425600,0.43604546785354614
6426624,0.18593722581863403
6427648,0.3916904926300049
6428672,0.5115804672241211
6429696,0.4286423921585083
6430720,0.4665377736091614
6431744,0.43624347448349
6432768,0.5948278903961182
6433792,0.5080851912498474
6434816,0.44180601835250854
6435840,0.4679502248764038
6436864,0.3706768751144409
6437888,0.4445762038230896
6438912,0.3977537155151367
6439936,0.4634658694267273
6440960,0.45033520460128784
6441984,0.4544384479522705
6443008,0.4125884175300598
6444032,0.4133189916610718
6445056,0.522362470626831
6446080,0.5672655701637268
6447104,0.4967299699783325
6448128,0.34486377239227295
6449152,0.19881552457809448
6450176,0.40576910972595215
6451200,0.4271509647369385
6452224,0.2778221368789673
6453248,0.4908216595649719
6454272,0.13313955068588257
6455296,0.2947009801864624
6456320,0.4081518054008484
6457344,0.42270469665527344
6458368,0.5115293264389038
6459392,0.29844504594802856
6460416,0.5592304468154907
6461440,0.5322664380073547
6462464,0.47316890954971313
6463488,0.6107052564620972
6464512,0.5248751640319824
6465536,0.5570424795150757
6466560,0.26274675130844116
6467584,0.42915648221969604
6468608,0.37299156188964844
6469632,0.4956722855567932
6470656,0.3786014914512634
6471680,0.3163805603981018
6472704,0.5013842582702637
6473728,0.4633357524871826
6474752,0.5663352012634277
6475776,0.5773043632507324
6476800,0.6195306777954102
6477824,0.45942890644073486
6478848,0.5205345153808594
6479872,0.6370617747306824
6480896,0.5106179714202881
6481920,0.5395277738571167
6482944,0.5411173701286316
6483968,0.3806389570236206
6484992,0.6607818007469177
6486016,0.414978563785553
6487040,0.5986329913139343
6488064,0.3488467335700989
6489088,0.447002112865448
6490112,0.5332766771316528
6491136,0.45473843812942505
6492160,0.561445951461792
6493184,0.42814844846725464
6494208,0.5937302112579346
6495232,0.6024773120880127
6496256,0.5439645051956177
6497280,0.6224666833877563
6498304,0.5379622578620911
6499328,0.5350009202957153
6500352,0.41895776987075806
6501376,0.5676817893981934
6502400,0.5099823474884033
6503424,0.42610788345336914
6504448,0.4886108636856079
6505472,0.2847058176994324
6506496,0.517338752746582
6507520,0.5411012172698975
6508544,0.534156084060669
6509568,0.3092843294143677
6510592,0.490619421005249
6511616,0.3717578053474426
6512640,0.545799970626831
6513664,0.39647239446640015
6514688,0.4951200485229492
6515712,0.45247554779052734
6516736,0.39872080087661743
6517760,0.14085984230041504
6518784,0.41198718547821045
6519808,0.21240484714508057
6520832,0.3213009834289551
6521856,0.1729811429977417
6522880,0.32348501682281494
6523904,0.3747750520706177
6524928,0.39656639099121094
6525952,0.5582208633422852
6526976,0.34510165452957153
6528000,0.3500491976737976
6529024,0.4799320697784424
6530048,0.3491818308830261
6531072,0.6208029985427856
6532096,0.4807540774345398
6533120,0.3354089856147766
6534144,0.5542105436325073
6535168,0.3149986267089844
6536192,0.46721380949020386
6537216,0.23575478792190552
6538240,0.47671085596084595
6539264,0.42095357179641724
6540288,0.39931249618530273
6541312,0.25011342763900757
6542336,0.3996656537055969
6543360,0.44497716426849365
6544384,0.4860539436340332
6545408,0.4193881154060364
6546432,0.3931889533996582
6547456,0.37187206745147705
6548480,0.5446726083755493
6549504,0.32515329122543335
6550528,0.4355562925338745
6551552,0.260063111782074
6552576,0.5047144889831543
6553600,0.2652251720428467
6554624,0.17864882946014404
6555648,0.39404797554016113
6556672,0.4322379231452942
6557696,0.43354499340057373
6558720,0.40397924184799194
6559744,0.40901637077331543
6560768,0.2965848445892334
6561792,0.38420194387435913
6562816,0.3905494809150696
6563840,0.10316747426986694
6564864,0.4459626078605652
6565888,0.11538869142532349
6566912,0.39340662956237793
6567936,0.23268228769302368
6568960,0.3034449815750122
6569984,0.44596976041793823
6571008,0.20480209589004517
6572032,0.5011022090911865
6573056,0.4388015866279602
6574080,0.4046958088874817
6575104,0.46231329441070557
6576128,0.43298256397247314
6577152,0.2999122142791748
6578176,0.37804967164993286
6579200,0.39528149366378784
6580224,0.5495142936706543
6581248,0.39199912548065186
6582272,0.47665780782699585
6583296,0.5102019309997559
6584320,0.4179217219352722
6585344,0.10229313373565674
6586368,0.30423760414123535
6587392,0.5352426171302795
6588416,0.11860686540603638
6589440,0.4992596507072449
6590464,0.21867108345031738
6591488,0.49704045057296753
6592512,0.31528353691101074
6593536,0.4228569269180298
6594560,0.4326545000076294
6595584,0.3585250973701477
6596608,0.45421767234802246
6597632,0.26496320962905884
6598656,0.47966235876083374
6599680,0.41781824827194214
6600000,0.42093425989151
6601728,0.270557701587677
6602752,0.33927303552627563
6603776,0.3873528242111206
6604800,0.35114890336990356
6605824,0.3574584126472473
6606848,0.5370431542396545
6607872,0.4048362374305725
6608896,0.4499507546424866
6609920,0.47873860597610474
6610944,0.6055097579956055
6611968,0.3873426914215088
6612992,0.5013991594314575
6614016,0.5444096326828003
6615040,0.5267521142959595
6616064,0.45295512676239014
6617088,0.46611034870147705
6618112,0.4939209818840027
6619136,0.4667053818702698
6620160,0.13910043239593506
6621184,0.4809199571609497
6622208,0.4725160598754883
6623232,0.4914093017578125
6624256,0.5553783178329468
6625280,0.5821152329444885
6626304,0.6224507093429565
6627328,0.6454269289970398
6628352,0.6772507429122925
6629376,0.6596400141716003
6630400,0.6690977811813354
6631424,0.5949012041091919
6632448,0.48295122385025024
6633472,0.5513944625854492
6634496,0.22880756855010986
6635520,0.5198409557342529
6636544,0.354988157749176
6637568,0.25058454275131226
6638592,0.48225730657577515
6639616,0.15393948554992676
6640640,0.42952191829681396
6641664,0.40616220235824585
6642688,0.307420015335083
6643712,0.31167393922805786
6644736,0.3940659761428833
6645760,0.4589943289756775
6646784,0.3298875093460083
6647808,0.42418330907821655
6648832,0.4558107852935791
6649856,0.3892975449562073
6650880,0.6234351396560669
6651904,0.22793865203857422
6652928,0.6219522953033447
6653952,0.46069055795669556
6654976,0.47794920206069946
6656000,0.531502366065979
6657024,0.4736933708190918
6658048,0.6037065386772156
6659072,0.31063586473464966
6660096,0.5570494532585144
6661120,0.5349066257476807
6662144,0.4283050298690796
6663168,0.5328351855278015
6664192,0.5012851357460022
6665216,0.5676383972167969
6666240,0.34872448444366455
6667264,0.6244062185287476
6668288,0.5783449411392212
6669312,0.37592750787734985
6670336,0.6294968724250793
6671360,0.42626434564590454
6672384,0.5367518067359924
6673408,0.4844178557395935
6674432,0.5199124217033386
6675456,0.5897611379623413
6676480,0.5161598920822144
